file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxTakeWhile.java,reactor.core.publisher.FluxTakeWhile,class,7,8,1,7,4,4,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,1,80,3,0,1,0,0,1,0,1,0,1,1,0,1,0,34,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\ContextBestPracticesArchTest.java,reactor.core.ContextBestPracticesArchTest,class,8,8,0,8,3,1,0,12,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,28,0,0,0,0,0,2,0,1,0,1,0,2,0,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\scheduler\SchedulerWorkersHooksTest.java,reactor.core.scheduler.SchedulerWorkersHooksTest,class,11,11,0,11,8,1,0,24,0,0.25,0.53571427,0.53571427,8,1,7,0,0,1,8,0,0,0,1,0,1,0,0,0,0,0,2,76,1,0,0,0,0,42,32,14,0,15,1,0,0,6,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\util\Metrics.java,reactor.util.Metrics$MicrometerConfiguration,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,11,2,0,0,0,0,0,0,3,0,2,0,0,0,0,46,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxSwitchOnFirstTest.java,reactor.core.publisher.FluxSwitchOnFirstTest$NoOpsScheduler$NoOpsWorker,innerclass,3,3,0,3,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core-micrometer\src\test\java\reactor\core\observability\micrometer\MicrometerObservationIntegrationTest.java,reactor.core.observability.micrometer.MicrometerObservationIntegrationTest$ActualRunner,innerclass,12,12,0,12,4,2,0,41,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,47,1,0,1,1,0,32,8,12,3,17,3,0,0,5,57,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoUsingTest.java,reactor.core.publisher.MonoUsingTest$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,1,0,0,0,2,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoUsingTest.java,reactor.core.publisher.MonoUsingTest$Anonymous8,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,2,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoUsingTest.java,reactor.core.publisher.MonoUsingTest$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,1,0,0,0,2,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxTimed.java,reactor.core.publisher.FluxTimed$TimedSubscriber,innerclass,10,10,0,10,16,1,0,13,0,0.6296297,0.5833333,1.0,9,0,8,0,0,1,9,0,0,0,6,0,0,0,0,6,2,0,4,62,7,0,2,0,0,0,0,11,2,9,1,0,0,0,33,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\scheduler\ExecutorServiceWorker.java,reactor.core.scheduler.ExecutorServiceWorker,class,7,13,6,7,11,1,0,8,0,0.14285715,1.0,1.0,7,0,6,0,0,1,7,0,0,0,2,0,0,0,0,2,2,0,4,29,8,0,4,0,0,1,1,2,0,2,1,0,0,0,48,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxUsing.java,reactor.core.publisher.FluxUsing$UsingConditionalSubscriber,innerclass,12,12,0,12,33,1,0,17,48,0.7589286,0.3,0.45833334,16,0,14,0,0,2,16,0,0,0,7,1,0,0,0,7,5,0,6,97,11,0,5,3,0,2,12,8,0,8,2,0,0,0,48,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoLogFuseable.java,reactor.core.publisher.MonoLogFuseable,class,10,11,1,10,5,4,0,1,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,17,4,0,1,0,0,1,0,1,0,1,1,0,0,0,41,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\SinksTest.java,reactor.core.publisher.SinksTest$MulticastDirectAllOrNothing,innerclass,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\BlockingIterable.java,reactor.core.publisher.BlockingIterable,class,10,12,2,10,11,1,0,14,0,0.5416667,0.53333336,0.6666667,6,0,4,0,0,2,6,0,0,0,4,0,0,0,0,4,4,0,7,170,8,0,3,1,0,4,2,8,1,8,1,0,1,0,59,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoDelay.java,reactor.core.publisher.MonoDelay,class,9,12,3,9,8,2,0,11,0,0.33333334,1.0,1.0,3,0,2,0,0,1,3,0,0,0,4,1,0,0,0,4,4,0,4,189,3,0,3,1,0,3,0,6,0,6,2,0,1,0,73,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxPeek.java,reactor.core.publisher.FluxPeek,class,14,19,5,14,14,4,0,5,52,0.8333334,0.10606061,0.42424244,12,2,9,0,0,3,12,0,0,0,7,0,0,0,0,7,7,0,6,211,11,0,1,0,0,1,0,10,0,10,1,0,1,0,91,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\InternalOneSinkTest.java,reactor.core.publisher.InternalOneSinkTest$Anonymous4,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\withMicrometerTest\java\reactor\core\publisher\FluxTapTest.java,reactor.core.publisher.FluxTapTest$FluxTapFuseableTest,innerclass,11,11,0,11,5,1,0,29,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,64,0,0,0,0,0,19,6,15,0,18,1,3,0,8,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\InternalOneSinkTest.java,reactor.core.publisher.InternalOneSinkTest$Anonymous5,anonymous,1,1,0,1,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,1,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\ContextLossDetectionTest.java,reactor.core.publisher.ContextLossDetectionTest$ContextTestCase,innerclass,5,5,0,5,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\InternalOneSinkTest.java,reactor.core.publisher.InternalOneSinkTest$Anonymous2,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\InternalOneSinkTest.java,reactor.core.publisher.InternalOneSinkTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\InternalOneSinkTest.java,reactor.core.publisher.InternalOneSinkTest$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\OnDiscardShouldNotLeakTest.java,reactor.core.publisher.OnDiscardShouldNotLeakTest,class,26,27,1,26,60,1,0,90,0,0.50909096,0.75555557,0.8,11,1,8,1,0,2,10,0,0,0,5,3,0,5,0,0,3,0,66,410,9,20,2,0,19,66,86,100,11,150,4,0,1,78,119,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxPublish.java,reactor.core.publisher.FluxPublish$PubSubInner,innerclass,7,7,0,7,16,1,0,8,18,0.7083333,0.17857143,0.25,8,0,4,0,0,4,8,2,4,0,3,1,0,0,0,3,2,0,3,37,6,0,6,0,0,2,1,4,0,4,2,0,0,0,30,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelSource.java,reactor.core.publisher.ParallelSource$ParallelSourceMain$ParallelSourceInner,innerclass,7,7,0,7,12,1,0,7,0,0.33333334,0.8,1.0,5,0,4,0,0,1,5,0,0,0,3,0,0,0,0,3,3,0,0,39,5,1,4,0,0,0,0,6,0,6,3,0,0,0,22,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSwitchIfEmpty.java,reactor.core.publisher.FluxSwitchIfEmpty$SwitchIfEmptySubscriber,innerclass,5,5,0,5,7,2,0,4,2,0.5,0.33333334,0.5,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,1,0,0,27,2,0,1,0,0,0,0,3,0,2,1,0,0,0,18,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\util\Logger.java,reactor.util.Logger,interface,2,29,27,2,39,1,0,13,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxDefaultIfEmptyTest.java,reactor.core.publisher.FluxDefaultIfEmptyTest,class,7,7,0,7,12,1,0,25,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,1,58,13,0,14,1,0,0,3,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\NextProcessorTest.java,reactor.core.publisher.NextProcessorTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\util\concurrent\MpscLinkedQueueStressTest.java,reactor.util.concurrent.MpscLinkedQueueStressTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxCombineLatestTest.java,reactor.core.publisher.FluxCombineLatestTest$Anonymous2,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxCombineLatestTest.java,reactor.core.publisher.FluxCombineLatestTest$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\test\MockUtils.java,reactor.test.MockUtils$VirtualClock,innerclass,1,1,0,1,13,2,0,7,0,0.3181818,0.74545455,0.8181818,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,1,0,1,45,9,0,0,0,0,3,0,5,1,3,1,0,0,0,34,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-test\src\test\java\reactor\test\MessageFormatterTest.java,reactor.test.MessageFormatterTest,class,5,5,0,5,45,1,0,25,354,0.6666667,0.27878788,0.27878788,45,0,45,0,0,0,45,0,0,0,3,3,0,0,0,3,3,0,17,155,0,0,0,0,0,135,12,18,1,22,0,0,0,4,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxIndexFuseable.java,reactor.core.publisher.FluxIndexFuseable,class,14,15,1,14,5,4,0,3,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,235,4,0,1,0,0,2,0,2,0,2,1,0,2,0,66,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-test\src\main\java\reactor\test\DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$AbstractSignalEvent,innerclass,2,2,0,2,4,1,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,16,3,0,0,0,0,1,0,2,1,1,0,0,0,0,11,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-test\src\main\java\reactor\test\scheduler\VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler$TimedRunnable,innerclass,4,4,0,4,5,2,0,5,2,0.6,0.33333334,0.5,4,0,3,0,0,1,4,0,0,0,5,0,0,0,0,5,5,0,2,28,3,0,1,0,0,0,0,5,0,5,1,0,0,0,22,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\ContextPropagation.java,reactor.core.publisher.ContextPropagation,class,25,48,23,25,28,4,0,31,35,0.8181818,0.18181819,0.18181819,11,11,1,1,0,9,11,0,0,0,3,3,0,0,0,3,2,0,13,342,20,1,2,2,3,2,0,17,0,19,4,0,7,4,152,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\scheduler\SingleSchedulerTest.java,reactor.core.scheduler.SingleSchedulerTest,class,12,12,0,12,19,2,0,58,78,0.0,0.0,0.0,13,0,5,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,15,153,5,4,0,6,2,25,31,38,2,41,3,0,0,7,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\FluxReplayStressTest.java,reactor.core.publisher.FluxReplayStressTest$RefCntConcurrentSubscriptionRangeAsyncFusionStressTest,innerclass,8,8,0,8,4,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,2,2,6,0,0,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxWindowWhen.java,reactor.core.publisher.FluxWindowWhen$WindowWhenCloseSubscriber,innerclass,9,9,0,9,12,1,0,10,5,0.6571429,0.23809524,0.2857143,7,0,6,0,0,1,7,0,0,0,5,1,0,0,0,5,3,0,5,45,4,0,1,0,0,1,0,6,0,5,1,0,0,0,32,24,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxPublishOn.java,reactor.core.publisher.FluxPublishOn,class,13,14,1,13,8,4,0,5,0,0.4,0.8333333,1.0,4,0,3,0,0,1,4,0,0,0,5,0,0,0,0,5,5,0,3,853,6,0,2,0,0,5,1,7,1,7,1,0,2,0,57,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-test\src\main\java\reactor\test\publisher\DefaultTestPublisher.java,reactor.test.publisher.DefaultTestPublisher,class,10,13,3,10,63,2,0,32,160,0.87692314,0.17666666,0.28666666,25,0,21,0,0,4,25,0,0,0,13,5,0,3,0,10,6,0,13,301,29,4,19,0,0,26,22,42,9,36,3,0,1,2,93,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-test\src\main\java\reactor\test\DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$DefaultStepVerifier,innerclass,13,13,0,13,16,1,0,18,20,0.6888889,0.1388889,0.16666667,9,0,6,0,0,3,9,0,0,0,5,1,0,5,0,0,4,0,5,91,9,0,6,2,0,2,1,18,0,14,2,0,0,1,97,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCallableOnAssembly.java,reactor.core.publisher.MonoCallableOnAssembly,class,13,15,2,13,12,4,0,5,8,0.375,0.21428572,0.21428572,8,0,7,0,0,1,8,0,0,0,1,0,0,0,0,1,1,0,1,41,10,0,2,1,2,3,0,2,0,2,1,0,0,0,80,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\SinkManyBestEffortTest.java,reactor.core.publisher.SinkManyBestEffortTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxCombineLatestTest.java,reactor.core.publisher.FluxCombineLatestTest$Anonymous3,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxConcatIterable.java,reactor.core.publisher.FluxConcatIterable$ConcatIterableSubscriber,innerclass,7,7,0,7,15,2,0,17,2,0.6875,0.33333334,0.5,4,0,3,0,0,1,4,0,0,0,4,1,0,0,0,4,2,0,5,65,9,1,4,2,0,3,4,8,0,8,3,0,0,0,36,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\util\Metrics.java,reactor.util.Metrics,class,0,1,1,0,3,1,0,1,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,1,0,1,1,0,0,0,1,1,0,0,28,1,0,0,1,0,0,0,3,0,2,1,0,1,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\benchmarks\src\main\java\reactor\core\scheduler\OldBoundedElasticScheduler.java,reactor.core.scheduler.OldBoundedElasticScheduler$BoundedScheduledExecutorService,innerclass,6,6,0,6,29,4,0,26,198,0.8095238,0.015789473,0.015789473,21,0,19,1,0,1,20,0,0,11,1,0,0,0,0,1,1,0,1,99,22,0,5,0,2,14,12,5,5,5,1,0,0,0,129,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxTakeUntil.java,reactor.core.publisher.FluxTakeUntil$TakeUntilPredicateSubscriber,innerclass,8,8,0,8,18,1,0,15,0,0.5277778,0.7222222,1.0,9,0,8,0,0,1,9,0,0,0,4,0,0,0,0,4,2,0,4,66,9,0,3,1,0,0,0,6,0,5,1,0,0,0,28,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\FluxPublishStressTest.java,reactor.core.publisher.FluxPublishStressTest$RefCntConcurrentSubscriptionErrorAsyncStressTest,innerclass,8,8,0,8,4,2,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,1,20,0,0,0,0,0,3,0,7,0,1,0,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\FluxPublishOnStressTest.java,reactor.core.publisher.FluxPublishOnStressTest$FluxPublishOnConditionalOnNextAndCancelRaceStressTest,innerclass,10,10,0,10,4,1,0,9,1,0.75000006,0.16666667,0.16666667,3,0,3,0,0,0,4,0,0,0,4,0,0,0,0,4,4,0,1,22,0,0,0,0,0,3,7,6,0,4,0,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSwitchIfEmptyTest.java,reactor.core.publisher.MonoSwitchIfEmptyTest,class,3,3,0,3,7,1,0,18,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,15,5,0,5,1,0,0,2,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\MonoInnerProducerBaseStressTest.java,reactor.core.publisher.MonoInnerProducerBaseStressTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCacheInvalidateIf.java,reactor.core.publisher.MonoCacheInvalidateIf$State,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxPeekTest.java,reactor.core.publisher.FluxPeekTest$TestException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSourceTest.java,reactor.core.publisher.MonoSourceTest$TestPub,innerclass,4,4,0,4,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\benchmarks\src\main\java\reactor\core\publisher\FluxPublishBenchmark.java,reactor.core.publisher.FluxPublishBenchmark,class,15,15,0,15,2,2,0,8,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,36,1,0,0,0,0,5,6,2,0,2,0,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\ScannableTest.java,reactor.core.ScannableTest,class,7,7,0,7,61,1,0,52,849,0.9047619,0.0,0.0,42,0,38,0,0,4,42,0,0,0,1,1,0,0,0,1,1,0,6,313,5,0,19,0,17,297,116,85,52,136,1,0,0,47,104,1,0
