file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\GetExchangeByIdServlet.java,org.tron.core.services.http.GetExchangeByIdServlet,class,12,17,5,12,5,3,1,16,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,7,27,0,0,0,2,0,3,0,5,0,6,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\services\ratelimiter\GlobalRateLimiterTest.java,org.tron.core.services.ratelimiter.GlobalRateLimiterTest,class,3,3,0,3,2,1,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\ratelimiter\RpcApiAccessInterceptor.java,org.tron.core.services.ratelimiter.RpcApiAccessInterceptor,class,9,12,3,9,6,1,0,14,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,2,0,4,1,4,0,3,2,1,0,0,27,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\GetAccountByIdServlet.java,org.tron.core.services.http.GetAccountByIdServlet,class,13,20,7,13,5,3,2,14,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,7,32,0,0,0,2,0,3,0,7,0,8,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\db\api\AssetUpdateHelperTest.java,org.tron.core.db.api.AssetUpdateHelperTest,class,12,13,1,12,6,2,0,58,0,0.0,0.33333334,0.33333334,2,0,2,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,2,66,1,0,1,1,0,20,18,13,0,13,2,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnSolidity\http\GetBlockByNumOnSolidityServlet.java,org.tron.core.services.interfaceOnSolidity.http.GetBlockByNumOnSolidityServlet,class,8,9,1,8,2,2,0,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\nativecontract\UnfreezeBalanceProcessor.java,org.tron.core.vm.nativecontract.UnfreezeBalanceProcessor,class,14,15,1,14,34,1,0,63,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,161,1,2,4,0,0,14,11,30,8,24,3,0,0,1,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\log\layout\MultiLayoutPattern.java,org.tron.common.log.layout.MultiLayoutPattern$Rule,innerclass,2,2,0,2,8,1,0,4,12,0.6875,0.2857143,0.5714286,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,4,0,0,0,0,0,0,5,0,4,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\net\message\TronMessageFactory.java,org.tron.core.net.message.TronMessageFactory,class,18,20,2,18,18,1,0,6,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,58,13,0,1,1,0,4,3,7,3,5,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\utils\SessionOptional.java,org.tron.common.utils.SessionOptional,class,3,5,2,3,6,1,0,5,0,0.5,0.5,0.5,5,1,4,1,0,0,4,0,0,3,2,1,0,2,0,0,1,0,3,31,3,0,0,0,0,0,0,4,0,2,1,0,1,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\runtime\vm\PrecompiledContractsVerifyProofTest.java,org.tron.common.runtime.vm.PrecompiledContractsVerifyProofTest,class,32,33,1,32,199,2,0,104,1263,0.7918425,0.8408881,0.8408881,79,1,47,32,0,0,47,0,0,0,9,5,0,5,0,4,2,0,388,3192,32,74,45,1,50,6,1829,1749,326,1702,4,0,0,0,212,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\db2\RevokingDbWithCacheNewValueTest.java,org.tron.core.db2.RevokingDbWithCacheNewValueTest,class,13,13,0,13,28,3,0,45,0,0.4,1.0,1.0,10,0,10,0,0,0,10,0,0,8,5,0,0,5,0,0,0,0,5,297,0,18,8,22,19,43,67,100,9,82,2,0,2,0,64,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\net\services\ResilienceServiceTest.java,org.tron.core.net.services.ResilienceServiceTest,class,14,15,1,14,13,1,0,43,0,0.5,1.0,1.0,6,0,5,1,0,0,5,0,0,0,4,0,1,2,1,0,1,0,4,126,0,7,0,0,3,24,37,29,22,34,1,0,0,7,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\utils\client\utils\AbiUtil.java,org.tron.common.utils.client.utils.AbiUtil$CoderString,innerclass,3,3,0,3,3,2,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,1,1,0,0,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnPBFT\RpcApiServiceOnPBFT.java,org.tron.core.services.interfaceOnPBFT.RpcApiServiceOnPBFT$DatabaseApi,innerclass,4,4,0,4,4,2,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\utils\client\utils\DataWord.java,org.tron.common.utils.client.utils.DataWord,class,5,14,9,5,89,1,0,45,0,0.7659575,0.6434783,0.6434783,47,0,46,1,0,0,46,0,0,0,5,4,4,1,0,0,4,0,9,279,43,10,13,0,9,5,68,69,17,40,2,0,0,0,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\utils\client\WitnessComparator.java,org.tron.common.utils.client.WitnessComparator,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\runtime\vm\EnergyWhenAssertStyleTest.java,org.tron.common.runtime.vm.EnergyWhenAssertStyleTest,class,13,13,0,13,11,2,0,28,0,0.29999998,0.8181818,0.8181818,10,0,10,0,0,0,11,0,0,0,3,1,0,3,0,0,0,0,29,206,0,0,0,0,9,95,73,122,74,113,0,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\utils\client\utils\TransactionUtils.java,org.tron.common.utils.client.utils.TransactionUtils,class,18,23,5,18,26,1,0,39,28,0.975,0.0,0.0,8,8,8,0,0,0,8,0,0,0,5,5,3,2,0,0,5,0,4,126,14,2,2,3,1,2,14,42,0,32,3,0,0,0,77,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\UnDelegateResourceServlet.java,org.tron.core.services.http.UnDelegateResourceServlet,class,13,15,2,13,3,3,0,14,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,5,19,0,0,0,1,0,1,0,5,0,5,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\runtime\vm\TransferFailedEnergyTest.java,org.tron.common.runtime.vm.TransferFailedEnergyTest$TestCase,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\actuator\UnDelegateResourceActuator.java,org.tron.core.actuator.UnDelegateResourceActuator,class,22,23,1,22,45,2,0,66,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,212,4,0,14,2,12,17,13,53,17,44,3,0,0,0,105,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\common\zksnark\JLibsodiumParam.java,org.tron.common.zksnark.JLibsodiumParam$Blake2bFinalParams,innerclass,7,7,0,7,5,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,17,0,0,3,0,1,1,2,3,0,3,1,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\utils\client\utils\AbiUtil.java,org.tron.common.utils.client.utils.AbiUtil,class,12,32,20,12,44,8,0,47,91,0.9285714,0.0,0.0,14,14,10,4,0,0,10,0,0,0,3,3,0,3,0,0,0,0,27,342,24,8,3,1,4,48,36,72,15,57,4,0,8,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnSolidity\http\GetBlockByIdOnSolidityServlet.java,org.tron.core.services.interfaceOnSolidity.http.GetBlockByIdOnSolidityServlet,class,8,9,1,8,2,2,0,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\capsule\SpendDescriptionCapsule.java,org.tron.core.capsule.SpendDescriptionCapsule,class,5,5,0,5,24,1,0,20,0,0.0,1.0,1.0,23,0,23,0,0,0,23,0,0,0,1,0,0,1,0,0,0,0,0,78,8,0,0,1,0,1,0,16,0,2,1,0,0,0,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\ComparatorTest.java,org.tron.common.ComparatorTest$B,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\GetDelegatedResourceV2Servlet.java,org.tron.core.services.http.GetDelegatedResourceV2Servlet,class,14,19,5,14,7,3,1,18,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,8,38,0,0,1,2,0,4,0,8,0,7,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\ComparatorTest.java,org.tron.common.ComparatorTest$C,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\plugins\src\main\java\org\tron\plugins\utils\CryptoUitls.java,org.tron.plugins.utils.CryptoUitls,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\utils\ByteArrayMap.java,org.tron.common.utils.ByteArrayMap$MapEntrySet$Anonymous1,anonymous,4,4,0,4,4,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\store\MarketPairPriceToOrderStore.java,org.tron.core.store.MarketPairPriceToOrderStore,class,16,22,6,16,14,2,0,13,28,0.0,0.0,0.0,8,0,5,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,4,50,9,0,0,0,1,1,10,9,2,7,2,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\utils\PropUtil.java,org.tron.common.utils.PropUtil,class,1,2,1,1,16,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,94,4,0,7,7,0,14,0,22,0,9,3,0,0,0,40,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\db2\core\Chainbase.java,org.tron.core.db2.core.Chainbase,class,16,19,3,16,67,1,0,94,0,0.64285713,0.5285714,0.7285714,28,0,21,7,0,0,21,0,0,7,3,0,0,3,0,0,0,0,15,231,31,2,25,0,36,0,9,33,1,52,3,0,1,22,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\runtime\vm\TransferFailedEnergyTest.java,org.tron.common.runtime.vm.TransferFailedEnergyTest,class,11,12,1,11,8,2,0,25,1,0.6666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,1,0,1,0,3,1,0,25,81,0,4,0,0,0,89,19,38,2,30,1,0,1,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\common\backup\socket\BackupServer.java,org.tron.common.backup.socket.BackupServer,class,11,13,2,11,12,1,0,21,0,0.53571427,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,7,0,0,7,0,0,1,0,0,75,0,1,1,3,0,10,4,10,0,9,3,1,0,1,36,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\PrecompiledContracts.java,org.tron.core.vm.PrecompiledContracts$UnfreezableBalanceV2,innerclass,6,6,0,6,4,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,15,3,0,2,0,0,0,4,4,1,4,1,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnSolidity\http\GetAssetIssueListOnSolidityServlet.java,org.tron.core.services.interfaceOnSolidity.http.GetAssetIssueListOnSolidityServlet,class,8,9,1,8,2,2,0,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\store\MarketPairToPriceStore.java,org.tron.core.store.MarketPairToPriceStore,class,12,16,4,12,10,2,0,13,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,6,40,4,0,1,0,0,1,3,6,1,5,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\net\messagehandler\TransactionsMsgHandler.java,org.tron.core.net.messagehandler.TransactionsMsgHandler$TrxEvent,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\crypto\src\main\java\org\tron\common\crypto\Hash.java,org.tron.common.crypto.Hash,class,7,16,9,7,20,1,0,21,22,0.8125,0.083333336,0.083333336,8,8,8,0,0,0,9,0,0,0,8,8,1,7,0,0,8,0,16,108,12,2,2,3,4,5,28,28,7,21,2,0,0,0,158,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\store\ExchangeV2Store.java,org.tron.core.store.ExchangeV2Store,class,4,10,6,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnPBFT\http\ScanNoteByOvkOnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.ScanNoteByOvkOnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\core\exception\DupTransactionException.java,org.tron.core.exception.DupTransactionException,class,2,2,0,2,3,4,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\core\exception\RevokingStoreIllegalStateException.java,org.tron.core.exception.RevokingStoreIllegalStateException,class,0,2,2,0,5,4,0,1,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,0,0,1,1,0,1,18,0,0,0,0,0,2,1,1,0,1,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\GetNowBlockServlet.java,org.tron.core.services.http.GetNowBlockServlet,class,10,16,6,10,4,3,1,7,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,3,21,0,0,1,1,0,2,0,2,0,3,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\WitnessProductBlockService.java,org.tron.core.services.WitnessProductBlockService$CheatWitnessInfo,innerclass,2,2,0,2,12,1,0,4,22,0.6875,0.33333334,1.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,49,12,0,0,0,0,5,1,6,2,4,0,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\plugins\src\main\java\org\tron\plugins\DbLite.java,org.tron.plugins.DbLite$BlockNumInfo,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\crypto\src\main\java\org\tron\common\crypto\jce\ECKeyPairGenerator.java,org.tron.common.crypto.jce.ECKeyPairGenerator,class,0,1,1,0,8,1,0,4,4,0.6,0.33333334,0.33333334,4,3,3,1,0,0,3,0,0,0,5,5,2,3,0,0,5,0,2,53,3,0,0,2,0,4,0,7,0,7,1,0,1,0,48,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\capsule\MarketOrderCapsule.java,org.tron.core.capsule.MarketOrderCapsule,class,9,15,6,9,43,1,0,37,0,0.114285715,0.7815126,0.7815126,35,0,35,0,0,0,35,0,0,0,1,0,0,1,0,0,0,0,0,123,21,0,5,1,2,1,4,16,0,1,1,0,0,0,53,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\db\BandwidthProcessor.java,org.tron.core.db.BandwidthProcessor,class,21,27,6,21,69,2,0,109,0,0.125,0.6545454,0.6545454,16,0,11,5,0,0,11,0,0,0,1,0,0,1,0,0,0,0,12,383,27,1,12,3,12,20,28,105,26,88,4,0,0,3,124,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\ExchangeCreateServlet.java,org.tron.core.services.http.ExchangeCreateServlet,class,13,15,2,13,2,3,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,5,17,0,0,0,1,0,1,0,5,0,5,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\common\backup\BackupManager.java,org.tron.common.backup.BackupManager,class,11,19,8,11,26,1,0,32,5,0.7582418,0.3809524,0.71428573,7,0,7,0,0,0,7,0,0,0,13,0,0,13,0,0,1,0,5,101,6,1,1,2,1,9,3,23,2,19,4,0,1,2,83,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\runtime\vm\EnergyWhenRequireStyleTest.java,org.tron.common.runtime.vm.EnergyWhenRequireStyleTest,class,10,10,0,10,9,2,0,26,0,0.29166666,0.7777778,0.7777778,8,0,8,0,0,0,9,0,0,0,3,1,0,3,0,0,1,0,24,168,0,0,0,0,8,90,60,96,54,88,0,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\core\exception\ReceiptCheckErrException.java,org.tron.core.exception.ReceiptCheckErrException,class,0,1,1,0,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\runtime\vm\DataWord.java,org.tron.common.runtime.vm.DataWord,class,8,69,61,8,118,1,0,59,0,0.78225803,0.52677596,0.64262295,62,9,61,1,0,0,61,0,0,0,6,5,5,1,0,0,5,0,43,374,66,11,19,0,10,8,76,86,25,55,2,0,0,0,175,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\metrics\blockchain\BlockChainInfo.java,org.tron.core.metrics.blockchain.BlockChainInfo,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\common\zksnark\LibrustzcashParam.java,org.tron.common.zksnark.LibrustzcashParam$SpendSigParams,innerclass,6,6,0,6,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,4,19,0,0,0,0,0,0,1,4,0,4,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\GetBlockByLimitNextServlet.java,org.tron.core.services.http.GetBlockByLimitNextServlet,class,13,18,5,13,9,3,1,16,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,2,1,0,2,0,0,1,0,8,33,1,0,1,2,0,4,2,4,2,5,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\services\http\GetRewardServletTest.java,org.tron.core.services.http.GetRewardServletTest,class,14,15,1,14,11,2,0,23,3,0.7083333,0.14285715,0.14285715,6,0,6,0,0,0,7,0,0,0,4,0,0,3,0,1,0,0,0,91,1,0,0,4,0,19,9,29,0,33,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\actuator\WitnessUpdateActuator.java,org.tron.core.actuator.WitnessUpdateActuator,class,15,16,1,15,16,2,0,23,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,70,4,0,2,2,0,8,1,9,1,9,1,0,0,0,48,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\ShieldedTRC20BuilderTest.java,org.tron.core.ShieldedTRC20BuilderTest,class,36,37,1,36,90,2,0,137,79,0.7518519,0.79532164,0.79532164,27,0,18,9,0,0,19,0,0,0,10,5,0,7,0,3,5,0,117,1810,9,32,27,1,28,11,812,939,146,912,4,0,0,0,225,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\db2\SnapshotImplTest.java,org.tron.core.db2.SnapshotImplTest,class,13,14,1,13,7,1,0,23,0,0.5833333,1.0,1.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,87,2,0,0,1,0,54,0,24,0,24,1,0,0,0,71,1,0
