file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\types\TestOrderedInt8.java,org.apache.hadoop.hbase.types.TestOrderedInt8,class,13,14,1,13,9,1,0,13,8,0.8,0.1,0.1,5,0,5,0,0,0,5,0,0,0,3,2,2,1,0,0,2,0,1,38,0,4,0,0,0,2,7,8,2,8,2,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestClientOperationInterrupt.java,org.apache.hadoop.hbase.client.TestClientOperationInterrupt,class,22,23,1,22,14,1,0,36,0,0.5833334,1.0,1.0,3,2,3,0,0,0,3,0,0,0,8,8,1,7,0,0,6,0,2,101,0,5,3,0,0,8,12,26,4,24,3,1,1,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\bucket\TestBucketWriterThread.java,org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread$MockBucketCache,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestSecureSimpleRpcServer.java,org.apache.hadoop.hbase.ipc.TestSecureSimpleRpcServer,class,16,17,1,16,5,2,0,22,2,0.71428573,0.33333334,0.5,4,3,3,0,0,1,4,0,0,0,7,6,2,5,0,0,1,0,3,46,1,0,1,0,0,5,0,11,2,10,1,1,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$deleteNamespace_args$deleteNamespace_argsTupleScheme,innerclass,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,2,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\Tag.java,org.apache.hadoop.hbase.Tag,interface,6,33,27,6,21,1,0,16,66,1.0,0.0,0.0,12,6,6,0,0,6,12,0,0,0,5,5,5,0,0,0,5,0,14,62,11,0,0,0,1,0,5,7,4,7,1,0,0,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\client\SnapshotWithAclTestBase.java,org.apache.hadoop.hbase.client.SnapshotWithAclTestBase$AccessSnapshotAction,innerclass,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,1,0,0,0,3,0,3,1,0,0,0,14,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\security\provider\DigestSaslServerAuthenticationProvider.java,org.apache.hadoop.hbase.security.provider.DigestSaslServerAuthenticationProvider$SaslDigestCallbackHandler,innerclass,6,6,0,6,13,1,0,16,0,0.16666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,57,1,1,2,0,0,4,0,13,1,10,3,0,0,0,52,10,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$disableTable_result$disableTable_resultTupleScheme,innerclass,4,4,0,4,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,5,0,4,1,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestColumnSchemaModel.java,org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,class,9,11,2,9,4,2,0,20,4,0.5555556,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,9,9,1,0,8,0,9,0,0,40,1,0,0,0,0,17,3,12,2,10,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestHBackupFileSystem.java,org.apache.hadoop.hbase.backup.TestHBackupFileSystem,class,9,10,1,9,1,1,0,4,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,1,2,0,0,3,0,2,10,0,0,0,0,0,2,0,5,0,5,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-it\src\main\java\org\apache\hadoop\hbase\chaos\ChaosService.java,org.apache.hadoop.hbase.chaos.ChaosService$ChaosServiceName,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\BufferedDataBlockEncoder.java,org.apache.hadoop.hbase.io.encoding.BufferedDataBlockEncoder$OnheapDecodedCell,innerclass,7,7,0,7,30,1,0,11,270,0.8816964,0.14285715,0.6693122,28,0,27,0,1,0,28,0,0,0,16,1,0,16,0,0,1,0,6,126,22,0,0,0,8,2,10,17,9,17,1,0,0,0,89,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\PerformanceEvaluation.java,org.apache.hadoop.hbase.rest.PerformanceEvaluation$RandomReadTest,innerclass,6,6,0,6,4,3,0,3,3,0.0,0.0,0.0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1,0,0,0,2,2,1,2,0,0,0,0,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-examples\src\main\java\org\apache\hadoop\hbase\types\PBType.java,org.apache.hadoop.hbase.types.PBType,class,7,8,1,7,7,1,0,6,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,2,0,0,0,0,0,76,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-hbtop\src\test\java\org\apache\hadoop\hbase\hbtop\terminal\impl\TestCursor.java,org.apache.hadoop.hbase.hbtop.terminal.impl.TestCursor,class,2,2,0,2,4,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,1,1,0,4,22,2,0,2,3,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\protobuf\ProtobufMessageConverter.java,org.apache.hadoop.hbase.protobuf.ProtobufMessageConverter,class,10,12,2,10,23,1,0,38,21,0.85714287,0.0,0.0,7,6,4,3,0,0,5,0,0,0,2,2,0,2,0,0,2,0,9,91,12,4,0,0,0,1,0,17,0,17,3,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\quotas\SpaceQuotaSnapshotView.java,org.apache.hadoop.hbase.quotas.SpaceQuotaSnapshotView,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-diagnostics\src\main\java\org\apache\hadoop\hbase\PerformanceEvaluation.java,org.apache.hadoop.hbase.PerformanceEvaluation$AsyncSequentialReadTest,innerclass,9,9,0,9,8,4,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,30,1,2,1,1,0,1,3,5,2,5,3,0,0,0,47,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\ipc\BadAuthException.java,org.apache.hadoop.hbase.ipc.BadAuthException,class,2,2,0,2,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\procedure\RSProcedureDispatcher.java,org.apache.hadoop.hbase.master.procedure.RSProcedureDispatcher$RegionOperation,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestAssignmentManagerBase.java,org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerBase$TimeoutThenCallQueueTooBigRsExecutor,innerclass,6,6,0,6,4,3,0,2,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,0,20,1,0,1,0,0,2,1,2,0,3,1,0,0,0,29,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\compactions\SinusoidalFileListGenerator.java,org.apache.hadoop.hbase.regionserver.compactions.SinusoidalFileListGenerator$Anonymous1,anonymous,2,2,0,2,5,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,17,2,1,0,0,1,0,6,5,4,4,1,0,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$deleteColumnFamily_args$deleteColumnFamily_argsTupleScheme,innerclass,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,2,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\zookeeper\TestZNodePaths.java,org.apache.hadoop.hbase.zookeeper.TestZNodePaths,class,8,9,1,8,1,1,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,19,0,0,0,0,0,1,1,2,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestCompactionAfterBulkLoad.java,org.apache.hadoop.hbase.regionserver.TestCompactionAfterBulkLoad$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,2,3,0,3,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestCompactionAfterBulkLoad.java,org.apache.hadoop.hbase.regionserver.TestCompactionAfterBulkLoad$Anonymous2,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,2,3,0,3,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TCompressionAlgorithm.java,org.apache.hadoop.hbase.thrift2.generated.TCompressionAlgorithm,enum,2,7,5,2,10,1,0,0,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,28,9,0,0,0,0,2,14,1,0,1,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-hbtop\src\main\java\org\apache\hadoop\hbase\hbtop\screen\top\Header.java,org.apache.hadoop.hbase.hbtop.screen.top.Header,class,2,5,3,2,5,1,0,2,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,1,4,0,2,1,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-zookeeper\src\test\java\org\apache\hadoop\hbase\zookeeper\TestInstancePending.java,org.apache.hadoop.hbase.zookeeper.TestInstancePending$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestAsyncTableRpcPriority.java,org.apache.hadoop.hbase.client.TestAsyncTableRpcPriority,class,33,34,1,33,44,1,0,55,0,0.59469694,0.9115385,0.95,44,0,40,4,0,0,40,0,0,0,6,2,2,4,0,0,1,0,8,301,3,0,0,1,0,79,115,16,0,16,1,8,0,0,137,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$deleteMultiple_args$deleteMultiple_argsTupleScheme,innerclass,5,5,0,5,4,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,0,1,7,0,5,2,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\ThriftHttpServlet.java,org.apache.hadoop.hbase.thrift.ThriftHttpServlet$RemoteUserIdentity,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$checkAndPut_args$checkAndPut_argsTupleScheme,innerclass,4,4,0,4,5,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,4,10,0,4,1,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-procedure\src\main\java\org\apache\hadoop\hbase\procedure2\FailedProcedure.java,org.apache.hadoop.hbase.procedure2.FailedProcedure,class,6,8,2,6,8,2,0,10,26,0.75,0.035714287,0.035714287,8,0,3,0,5,0,8,0,0,0,1,0,0,1,0,0,0,0,1,32,1,0,0,0,0,1,0,2,0,2,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\io\util\LRUDictionary.java,org.apache.hadoop.hbase.io.util.LRUDictionary$BidirectionalLRUMap$ByteArrayBackedNode,innerclass,3,3,0,3,6,2,0,3,0,0.0,1.0,1.0,5,0,2,0,0,3,5,0,0,0,1,0,0,1,0,0,0,0,2,24,4,0,0,0,1,0,0,5,0,2,1,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\compactions\DateTieredCompactionPolicy.java,org.apache.hadoop.hbase.regionserver.compactions.DateTieredCompactionPolicy,class,19,21,2,19,57,3,0,77,67,0.7857143,0.4,0.4,14,2,5,8,1,0,6,0,0,0,3,1,0,3,0,0,3,0,12,215,28,6,7,4,6,33,10,49,20,43,4,0,0,1,262,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\security\provider\CustomSaslAuthenticationProviderTestBase.java,org.apache.hadoop.hbase.security.provider.CustomSaslAuthenticationProviderTestBase$InMemoryClientProvider,innerclass,7,7,0,7,6,2,0,13,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,2,0,0,0,2,0,4,60,5,0,0,0,0,3,3,3,0,4,1,0,1,1,63,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\procedure\TestFailedProcCleanup.java,org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,class,18,19,1,18,12,1,0,22,0,0.42857143,1.0,1.0,4,1,4,0,0,0,4,0,0,0,7,7,1,5,1,0,5,0,2,72,0,2,2,2,0,13,7,9,5,9,2,0,2,0,62,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$AsyncClient$enableTable_call,innerclass,3,3,0,3,4,1,0,9,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,0,2,1,4,0,4,1,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$putMultiple_args$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,39,7,1,1,0,0,4,4,4,1,4,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\http\api_v1\ResourceConfigFactory.java,org.apache.hadoop.hbase.master.http.api_v1.ResourceConfigFactory,class,8,10,2,8,2,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\PleaseHoldException.java,org.apache.hadoop.hbase.PleaseHoldException,class,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\InnerStoreCellComparator.java,org.apache.hadoop.hbase.InnerStoreCellComparator,class,11,13,2,11,7,2,0,3,15,0.9166666,0.0,0.0,6,2,2,0,4,0,6,0,0,0,2,2,1,1,0,0,2,0,2,22,6,0,0,0,0,0,1,2,4,2,0,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestCoprocessorConfiguration.java,org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,class,25,26,1,25,11,1,0,26,0,0.5208334,0.53571427,0.53571427,6,0,6,0,0,0,8,0,0,0,8,7,2,6,0,0,7,0,0,109,0,1,1,1,0,12,0,29,0,28,2,0,2,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-diagnostics\src\test\java\org\apache\hadoop\hbase\TestClientClusterMetrics.java,org.apache.hadoop.hbase.TestClientClusterMetrics,class,38,42,4,38,41,2,0,110,0,0.7345679,0.90909094,1.0,18,3,12,6,0,0,12,0,0,0,9,9,1,8,0,0,5,0,13,365,4,10,4,1,3,37,75,80,19,76,3,5,2,2,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\ResourceCheckerJUnitListener.java,org.apache.hadoop.hbase.ResourceCheckerJUnitListener,class,11,12,1,11,7,8,0,14,13,0.6666667,0.0,0.0,6,0,2,3,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,111,1,0,1,0,0,2,0,4,1,4,0,0,6,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-it\src\test\java\org\apache\hadoop\hbase\test\util\warc\WARCRecord.java,org.apache.hadoop.hbase.test.util.warc.WARCRecord$Header,innerclass,1,1,0,1,13,1,0,10,0,0.1,0.7777778,0.7777778,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,1,0,1,51,8,1,1,1,0,10,0,3,1,3,1,0,0,0,342,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-backup\src\main\java\org\apache\hadoop\hbase\backup\impl\BackupCommands.java,org.apache.hadoop.hbase.backup.impl.BackupCommands$DeleteCommand$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,3,2,2,2,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-it\src\test\java\org\apache\hadoop\hbase\test\IntegrationTestLoadAndVerify.java,org.apache.hadoop.hbase.test.IntegrationTestLoadAndVerify$WALSearcher,innerclass,6,6,0,6,2,5,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,1,0,1,0,0,1,0,54,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\BatchMutation.java,org.apache.hadoop.hbase.thrift.generated.BatchMutation$BatchMutationTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\filter\FuzzyRowFilter.java,org.apache.hadoop.hbase.filter.FuzzyRowFilter$RowTracker$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestScannerRetriableFailure.java,org.apache.hadoop.hbase.regionserver.TestScannerRetriableFailure,class,26,27,1,26,13,1,0,33,6,0.8125,0.6666667,1.0,8,3,4,4,0,0,4,0,0,0,6,5,2,4,0,0,5,0,3,93,2,3,2,3,0,7,9,20,0,20,3,0,1,0,70,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\shaded\protobuf\ProtobufUtil.java,org.apache.hadoop.hbase.shaded.protobuf.ProtobufUtil,class,221,277,56,221,698,1,0,832,21708,0.9881643,2.4875623E-4,2.4875623E-4,209,208,199,9,0,1,201,0,0,0,19,19,0,17,0,2,17,0,217,2378,333,60,114,29,20,111,100,375,52,349,4,0,2,19,771,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\HbckOverlapRegions.java,org.apache.hadoop.hbase.HbckOverlapRegions,class,2,2,0,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-procedure\src\test\java\org\apache\hadoop\hbase\procedure2\store\wal\TestBitSetNode.java,org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,class,8,9,1,8,8,1,0,17,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,62,0,2,3,0,0,0,37,7,0,7,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\SyncReplicationActiveTestBase.java,org.apache.hadoop.hbase.replication.SyncReplicationActiveTestBase,class,15,18,3,15,6,2,2,41,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,53,0,2,2,3,0,2,19,9,0,8,3,0,0,0,75,1,0
