file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\executions\AbstractMetricEntry.java,io.kestra.core.models.executions.AbstractMetricEntry,class,15,24,9,15,13,1,0,19,12,0.6666667,0.1904762,0.2857143,8,1,4,1,3,0,7,4,0,0,3,0,0,0,3,0,0,0,5,32,4,1,4,0,0,6,6,6,3,6,1,0,0,1,40,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\main\java\io\kestra\cli\commands\flows\FlowCreateCommand.java,io.kestra.cli.commands.flows.FlowCreateCommand,class,8,10,2,8,4,3,0,15,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,4,23,2,0,0,1,0,10,2,3,1,4,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-h2\src\test\java\io\kestra\repository\h2\H2ExecutionRepositoryTest.java,io.kestra.repository.h2.H2ExecutionRepositoryTest,class,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\queues\QueueInterface.java,io.kestra.core.queues.QueueInterface,interface,4,7,3,4,12,1,0,7,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\schedulers\AbstractScheduler.java,io.kestra.core.schedulers.AbstractScheduler$FlowWithWorkerTriggerNextDate,innerclass,5,5,0,5,1,2,0,28,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\filters\ValuesFilterTest.java,io.kestra.core.runners.pebble.filters.ValuesFilterTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\filters\ValuesFilterTest.java,io.kestra.core.runners.pebble.filters.ValuesFilterTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\queues\QueueService.java,io.kestra.core.queues.QueueService,class,12,12,0,12,12,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,11,0,10,0,8,2,0,0,1,0,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\tests\src\main\java\io\kestra\core\models\tasks\runners\AbstractTaskRunnerTest.java,io.kestra.core.models.tasks.runners.AbstractTaskRunnerTest,class,19,21,2,19,13,1,1,78,13,0.6363636,0.38181818,0.38181818,11,0,0,0,11,0,11,1,0,0,2,0,0,2,0,0,0,0,23,123,6,0,1,0,0,60,4,35,3,39,1,2,0,4,78,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\tasks\test\Encrypted.java,io.kestra.core.tasks.test.Encrypted,class,14,14,0,14,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,3,0,0,0,1,0,0,1,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\executions\metrics\Timer.java,io.kestra.core.models.executions.metrics.Timer,class,10,14,4,10,4,2,0,5,0,0.6666667,1.0,1.0,4,1,3,1,0,0,3,0,0,0,3,1,1,2,0,0,2,0,0,18,1,0,0,0,0,1,0,4,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\hierarchies\AbstractGraphTrigger.java,io.kestra.core.models.hierarchies.AbstractGraphTrigger,class,10,12,2,10,5,2,1,4,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,19,3,0,2,0,0,0,0,2,0,2,1,0,0,0,11,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\filters\SubstringFilterTest.java,io.kestra.core.runners.pebble.filters.SubstringFilterTest,class,4,4,0,4,4,1,0,4,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,5,21,0,0,0,0,0,10,0,5,0,5,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\flows\input\SelectInput.java,io.kestra.core.models.flows.input.SelectInput,class,13,16,3,13,9,2,0,34,0,0.5,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,0,0,0,0,4,0,0,4,34,4,0,1,1,0,9,0,4,3,6,2,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\condition\ExecutionFlow.java,io.kestra.plugin.core.condition.ExecutionFlow,class,13,13,0,13,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,1,0,0,7,0,0,0,2,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\FlowTriggerCaseTest.java,io.kestra.core.runners.FlowTriggerCaseTest,class,7,8,1,7,11,1,0,24,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,69,0,0,5,0,0,34,14,12,1,16,3,0,0,2,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\plugin\core\flow\SubflowTest.java,io.kestra.plugin.core.flow.SubflowTest,class,16,17,1,16,5,1,0,42,0,0.36,1.0,1.0,5,0,0,0,0,5,5,0,0,0,5,3,1,4,0,0,3,0,15,49,0,0,0,0,0,18,3,18,0,20,0,0,0,0,61,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\main\java\io\kestra\webserver\responses\PagedResults.java,io.kestra.webserver.responses.PagedResults,class,7,29,22,7,2,1,0,1,0,0.25,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\contexts\KestraContext.java,io.kestra.core.contexts.KestraContext,class,4,7,3,4,6,2,2,5,13,0.8888889,0.0,0.0,6,2,6,0,0,0,6,3,0,0,3,3,0,3,0,0,3,0,1,44,1,0,0,0,0,3,0,3,0,3,0,0,1,1,46,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\storage\DeduplicateItems.java,io.kestra.plugin.core.storage.DeduplicateItems$PebbleFieldExtractor,innerclass,4,4,0,4,4,1,0,4,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,0,2,1,0,3,0,0,20,2,0,0,1,0,1,0,3,0,3,1,0,0,0,30,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\Extension.java,io.kestra.core.runners.pebble.Extension,class,68,69,1,68,11,2,0,2,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,10,0,0,10,0,0,0,0,0,105,8,0,3,0,0,61,2,4,0,14,1,0,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\contexts\KestraBeansFactory.java,io.kestra.core.contexts.KestraBeansFactory,class,16,16,0,16,3,1,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,2,14,2,0,0,0,0,4,0,1,0,4,0,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\filters\Sha512Filter.java,io.kestra.core.runners.pebble.filters.Sha512Filter,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\dashboards\ColumnDescriptor.java,io.kestra.core.models.dashboards.ColumnDescriptor,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\executions\ExecutionKilledTrigger.java,io.kestra.core.models.executions.ExecutionKilledTrigger,class,11,12,1,11,3,2,0,8,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,1,3,0,0,1,12,2,0,1,0,1,1,0,1,0,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc\src\test\java\io\kestra\jdbc\runner\JdbcRunnerRetryTest.java,io.kestra.jdbc.runner.JdbcRunnerRetryTest,class,8,8,0,8,20,1,0,20,0,0.0,1.0,1.0,20,0,0,0,0,20,20,0,0,0,1,0,0,1,0,0,0,0,0,63,0,0,0,0,0,20,0,0,0,1,0,0,0,0,40,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\RunVariables.java,io.kestra.core.runners.RunVariables,class,7,9,2,7,10,1,0,20,15,1.0,0.0,0.0,6,4,1,1,0,4,5,0,0,0,1,1,1,0,0,0,1,0,3,196,4,0,4,0,0,15,1,3,0,5,1,0,2,2,51,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\serializers\ListOrMapOfLabelSerializer.java,io.kestra.core.serializers.ListOrMapOfLabelSerializer,class,3,6,3,3,4,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,0,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\filters\NindentFilterTest.java,io.kestra.core.runners.pebble.filters.NindentFilterTest,class,4,4,0,4,10,1,0,6,0,0.0,1.0,1.0,10,0,0,0,0,10,10,0,0,0,1,0,0,0,0,1,0,0,13,43,0,0,0,0,0,21,0,10,2,11,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\filters\StringFilter.java,io.kestra.core.runners.pebble.filters.StringFilter,class,3,4,1,3,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,0,0,0,0,0,0,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\server\ServiceLivenessManager.java,io.kestra.core.server.ServiceLivenessManager,class,18,20,2,18,37,2,0,62,0,0.7606838,0.4888889,0.62222224,13,0,5,3,5,0,10,0,0,0,9,2,0,8,1,0,8,0,1,194,13,1,8,2,0,12,0,39,2,35,4,0,2,3,156,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\utils\Rethrow.java,io.kestra.core.utils.Rethrow$SupplierChecked,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\main\java\io\kestra\webserver\controllers\api\NamespaceController.java,io.kestra.webserver.controllers.api.NamespaceController,class,24,24,0,24,8,1,0,38,1,0.5833334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,8,37,3,0,2,0,0,24,2,7,1,12,2,0,0,4,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\RunContextLoggerFactory.java,io.kestra.core.runners.RunContextLoggerFactory,class,12,15,3,12,4,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\exceptions\InvalidException.java,io.kestra.core.exceptions.InvalidException,class,1,1,0,1,2,5,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\executions\statistics\ExecutionStatistics.java,io.kestra.core.models.executions.statistics.ExecutionStatistics,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\main\java\io\kestra\cli\commands\sys\ReindexCommand.java,io.kestra.cli.commands.sys.ReindexCommand,class,9,11,2,9,2,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,17,1,0,1,0,0,10,1,2,2,7,1,0,0,3,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\utils\RetryUtils.java,io.kestra.core.utils.RetryUtils$RetryFailed,innerclass,2,2,0,2,1,3,0,6,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,4,0,0,12,0,0,0,0,0,3,1,4,1,4,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\validations\RegexTest.java,io.kestra.core.validations.RegexTest$RegexCls,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-h2\src\main\java\io\kestra\repository\h2\H2Repository.java,io.kestra.repository.h2.H2Repository,class,23,41,18,23,13,1,0,41,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,45,8,0,4,0,0,12,5,8,2,12,1,0,0,5,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-h2\src\main\java\io\kestra\repository\h2\H2FlowRepositoryService.java,io.kestra.repository.h2.H2FlowRepositoryService,class,4,5,1,4,9,1,0,12,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,36,3,0,3,0,0,6,0,5,2,9,3,0,0,2,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\functions\FileExistsFunctionTest.java,io.kestra.core.runners.pebble.functions.FileExistsFunctionTest,class,6,7,1,6,5,1,0,18,0,0.4,1.0,1.0,5,0,0,2,0,3,3,0,0,0,4,2,0,2,0,2,2,0,15,36,2,0,0,0,0,35,0,15,6,17,0,0,0,0,59,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\FlowInputOutputTest.java,io.kestra.core.runners.FlowInputOutputTest,class,15,15,0,15,7,1,0,39,0,0.2857143,1.0,1.0,7,0,0,0,0,7,7,0,0,0,3,1,0,0,0,3,1,0,26,103,0,0,0,0,0,70,6,36,0,38,0,0,1,0,63,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\test\java\io\kestra\webserver\controllers\api\StatsControllerTest.java,io.kestra.webserver.controllers.api.StatsControllerTest,class,15,15,0,15,6,1,0,15,0,0.0,1.0,1.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,8,29,0,0,0,0,0,11,3,8,0,9,0,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\script\src\main\java\io\kestra\plugin\scripts\runner\docker\Memory.java,io.kestra.plugin.scripts.runner.docker.Memory,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,20,0,0,5,6,0,0,0,0,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\http\client\HttpClient.java,io.kestra.core.http.client.HttpClient$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\test\java\io\kestra\webserver\controllers\api\LogControllerTest.java,io.kestra.webserver.controllers.api.LogControllerTest,class,14,15,1,14,7,1,0,37,1,0.47619048,0.6666667,0.6666667,7,1,0,1,1,5,6,0,0,0,3,0,0,2,0,1,0,0,12,77,1,0,0,0,0,27,8,26,6,26,0,0,0,2,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\http\client\HttpClient.java,io.kestra.core.http.client.HttpClient$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\templates\Template.java,io.kestra.core.models.templates.Template,class,26,37,11,26,10,1,1,16,11,0.75925934,0.13333334,0.2,6,1,6,0,0,0,6,0,0,0,9,1,0,7,1,1,2,0,5,52,7,0,0,1,0,8,0,3,0,10,1,1,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\VariableRenderer.java,io.kestra.core.runners.VariableRenderer,class,16,23,7,16,48,1,2,59,171,0.85227275,0.1754386,0.2631579,22,3,18,3,1,0,19,0,0,0,4,2,1,3,0,0,4,0,11,174,31,5,5,1,0,8,5,26,2,21,3,0,1,1,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\trigger\ScheduleOnDates.java,io.kestra.plugin.core.trigger.ScheduleOnDates,class,23,26,3,23,9,2,0,40,4,0.8333333,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,6,1,0,6,0,0,2,0,9,33,6,0,2,0,0,8,1,9,1,19,1,0,0,7,103,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\flows\sla\SLA.java,io.kestra.core.models.flows.sla.SLA,class,22,25,3,22,1,1,2,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,4,0,0,4,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,4,0,0,2,0,43,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\flow\AllowFailure.java,io.kestra.plugin.core.flow.AllowFailure,class,16,16,0,16,4,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,20,3,0,0,0,0,4,0,5,0,5,2,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\validations\ScheduleValidationTest.java,io.kestra.core.validations.ScheduleValidationTest,class,5,5,0,5,5,1,0,19,0,0.0,1.0,1.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,0,0,2,30,0,0,0,0,0,10,2,7,0,6,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\plugin\core\storage\SplitTest.java,io.kestra.plugin.core.storage.SplitTest,class,10,11,1,10,6,1,0,36,7,0.5833334,0.5,0.5,6,0,0,2,0,4,4,0,0,0,2,0,0,0,0,2,0,0,6,40,3,0,0,0,0,11,13,13,3,17,0,0,0,2,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\utils\Slugify.java,io.kestra.core.utils.Slugify,class,0,6,6,0,3,1,0,12,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,4,20,2,1,0,0,0,13,1,10,1,7,1,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-h2\src\main\java\io\kestra\repository\h2\H2MetricRepository.java,io.kestra.repository.h2.H2MetricRepository,class,10,10,0,10,7,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,12,0,0,6,0,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\main\java\io\kestra\webserver\controllers\api\NamespaceFileController.java,io.kestra.webserver.controllers.api.NamespaceFileController$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\PluginDefaultsCaseTest.java,io.kestra.core.runners.PluginDefaultsCaseTest,class,7,9,2,7,1,6,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,52,0,0,0,0,0,20,12,1,0,2,0,0,3,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\flow\ForEachItem.java,io.kestra.plugin.core.flow.ForEachItem$ForEachItemSplit,innerclass,12,12,0,12,3,2,0,19,0,0.16666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,0,2,0,1,1,0,4,28,1,0,0,1,0,5,0,11,2,10,1,0,1,1,47,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\plugin\core\flow\RuntimeLabelsTest.java,io.kestra.plugin.core.flow.RuntimeLabelsTest,class,8,8,0,8,3,1,0,16,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,2,23,0,0,0,0,0,52,5,5,0,10,0,0,0,2,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-mysql\src\test\java\io\kestra\repository\mysql\MysqlTemplateRepositoryTest.java,io.kestra.repository.mysql.MysqlTemplateRepositoryTest,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\plugin\core\flow\FlowOutputTest.java,io.kestra.plugin.core.flow.FlowOutputTest,class,4,4,0,4,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9,2,0,0,0,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\functions\FetchContextFunction.java,io.kestra.core.runners.pebble.functions.FetchContextFunction,class,5,6,1,5,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,1,1,0,0,0,4,0,0,0,3,17,1,0
