file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\SummaryAndConfigPanel.java,org.zaproxy.zap.view.SummaryAndConfigPanel,class,2,3,1,2,3,5,0,13,0,0.5,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,2,26,0,0,0,0,0,7,16,4,1,4,0,0,0,0,64,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\utils\ZapTextField.java,org.zaproxy.zap.utils.ZapTextField,class,2,11,9,2,9,6,1,4,24,0.7777778,0.16666667,0.16666667,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,1,0,0,32,0,0,0,0,0,0,3,2,0,2,0,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\pscan\DialogAddAutoTagScanner.java,org.zaproxy.zap.extension.pscan.DialogAddAutoTagScanner$ConfirmButtonValidatorDocListener,innerclass,2,2,0,2,10,1,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,0,6,1,0,1,0,0,0,0,29,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchableHttpPanelComponent.java,org.zaproxy.zap.extension.search.SearchableHttpPanelComponent,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\pscan\PassiveScanController.java,org.zaproxy.zap.extension.pscan.PassiveScanController$PassiveScanThreadFactory,innerclass,0,0,0,0,4,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,20,1,0,1,0,0,0,4,4,3,4,1,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\model\TechUnitTest.java,org.zaproxy.zap.model.TechUnitTest,class,3,4,1,3,10,1,0,18,26,0.7936508,0.071428575,0.10714286,9,0,0,1,0,8,8,0,0,0,7,7,0,7,0,0,7,0,2,96,0,1,0,0,0,18,0,24,8,24,1,0,0,0,57,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\session\CookieBasedSessionManagementMethodType.java,org.zaproxy.zap.session.CookieBasedSessionManagementMethodType,class,11,13,2,11,12,3,0,1,64,0.8888889,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,3,0,3,0,0,3,0,0,149,8,0,0,0,1,2,1,3,0,3,0,1,2,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\security\CachedSslCertifificateServiceImpl.java,org.parosproxy.paros.security.CachedSslCertifificateServiceImpl,class,4,5,1,4,6,1,0,8,4,0.53333336,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,2,3,1,0,3,0,0,2,0,1,26,4,0,0,0,0,0,0,4,0,4,1,0,0,0,53,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\UninstallationProgressDialogue.java,org.zaproxy.zap.extension.autoupdate.UninstallationProgressDialogue$WaitForDoneWorkerCloseListener,innerclass,1,1,0,1,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,2,0,1,0,0,2,0,0,0,21,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\ActiveScanEventPublisher.java,org.zaproxy.zap.extension.ascan.ActiveScanEventPublisher,class,4,8,4,4,6,2,0,7,0,0.2,0.0,0.0,5,4,5,0,0,0,5,0,0,1,1,1,0,1,0,0,0,0,6,25,2,0,1,0,0,0,0,5,0,4,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\spider\SpiderParam.java,org.zaproxy.zap.spider.SpiderParam,class,10,43,33,10,91,2,0,74,1781,0.96101373,0.048701297,0.70454544,63,2,55,7,1,0,56,0,0,0,57,31,1,56,0,0,30,0,28,426,38,3,8,4,3,63,16,135,7,77,4,0,1,1,341,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\extension\brk\impl\http\HttpBreakpointManagementDaemonImplUnitTest.java,org.zaproxy.zap.extension.brk.impl.http.HttpBreakpointManagementDaemonImplUnitTest,class,6,6,0,6,8,3,0,15,0,0.25,1.0,1.0,8,0,0,0,0,8,8,0,0,0,2,1,0,2,0,0,0,0,0,79,0,0,0,0,0,2,0,12,1,12,0,0,0,0,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\AbstractStringHttpPanelViewModel.java,org.zaproxy.zap.extension.httppanel.view.AbstractStringHttpPanelViewModel,class,1,7,6,1,2,2,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\AbstractContextPropertiesPanel.java,org.zaproxy.zap.view.AbstractContextPropertiesPanel,class,5,14,9,5,13,2,6,7,70,0.8076923,0.051282052,0.07692308,13,0,12,0,1,0,13,4,0,0,2,0,0,2,0,0,0,0,0,36,3,0,0,0,0,1,0,2,0,2,0,0,0,0,115,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\OverlayIcon.java,org.zaproxy.zap.view.OverlayIcon,class,1,4,3,1,8,2,0,9,0,0.53333336,1.0,1.0,5,1,4,1,0,0,4,0,0,1,3,1,0,3,0,0,1,0,2,30,3,1,0,0,0,1,1,4,0,5,1,0,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\syntaxhighlight\ExtensionHttpPanelSyntaxHighlightTextView.java,org.zaproxy.zap.extension.httppanel.view.syntaxhighlight.ExtensionHttpPanelSyntaxHighlightTextView$RequestSplitHeaderViewFactory,innerclass,5,5,0,5,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,21,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\ExtensionSearch.java,org.zaproxy.zap.extension.search.ExtensionSearch,class,16,24,8,16,42,2,0,48,266,0.9444444,0.026143791,0.039215688,24,0,17,6,0,1,18,0,0,0,12,2,1,11,0,0,2,0,4,209,13,1,13,1,0,9,9,21,0,14,4,5,2,0,85,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\history\PopupMenuJumpTo.java,org.zaproxy.zap.extension.history.PopupMenuJumpTo,class,6,8,2,6,9,2,0,31,8,0.76,0.0,0.0,5,0,3,1,1,0,4,0,0,0,5,4,0,5,0,0,4,0,5,50,4,0,2,0,0,6,5,12,2,11,2,1,0,0,56,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\AbstractMultipleOrderedOptionsBaseTableModel.java,org.zaproxy.zap.view.AbstractMultipleOrderedOptionsBaseTableModel,class,4,10,6,4,9,3,0,13,15,1.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,1,0,1,0,0,1,0,0,41,0,1,1,0,0,0,10,7,7,7,1,0,0,0,115,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\db\sql\SqlTableHistory.java,org.zaproxy.zap.db.sql.SqlTableHistory,class,19,22,3,19,104,2,0,79,303,0.90828943,0.021645023,0.043290045,27,0,21,5,1,0,22,0,0,0,21,16,0,21,0,0,15,0,60,585,23,6,23,32,0,65,79,108,8,72,5,0,1,6,164,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\table\AbstractHistoryReferencesTableEntry.java,org.zaproxy.zap.view.table.AbstractHistoryReferencesTableEntry,class,6,9,3,6,94,1,1,26,291,0.9037038,0.07936508,0.07936508,27,3,27,0,0,0,28,0,0,0,5,4,0,5,0,0,5,0,8,243,82,0,0,0,0,9,26,27,0,5,1,0,0,0,84,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\network\HttpRequestConfig.java,org.zaproxy.zap.network.HttpRequestConfig$Builder,innerclass,3,3,0,3,9,1,0,3,0,0.42857146,0.5,1.0,7,0,5,2,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,44,6,0,1,0,0,1,0,13,0,4,1,0,0,0,86,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\SplashScreen.java,org.zaproxy.zap.view.SplashScreen$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\FilterMessageTableModel.java,org.zaproxy.zap.extension.ascan.FilterMessageTableModel$FilteredMessageResult,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\SplashScreen.java,org.zaproxy.zap.view.SplashScreen$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\model\SessionStructureUnitTest.java,org.zaproxy.zap.model.SessionStructureUnitTest,class,15,16,1,15,28,1,0,25,0,0.53846157,0.77,0.77,26,1,0,1,0,25,25,0,0,0,4,0,0,4,0,0,0,0,2,273,1,1,1,0,0,75,11,56,19,54,1,0,2,0,73,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\db\DatabaseServer.java,org.parosproxy.paros.db.DatabaseServer,interface,0,10,10,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\ExtensionScript.java,org.zaproxy.zap.extension.script.ExtensionScript,class,35,49,14,35,306,3,0,265,5203,0.9737714,0.03906936,0.096136965,107,9,67,39,1,0,68,0,0,0,31,16,10,19,2,0,15,0,38,1214,93,43,66,29,4,103,27,133,26,120,5,2,3,6,486,1,36
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\view\AbstractMultipleOptionsBaseTableModelUnitTest.java,org.zaproxy.zap.view.AbstractMultipleOptionsBaseTableModelUnitTest,class,6,6,0,6,7,3,0,21,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,4,88,0,0,0,0,0,0,21,17,0,17,0,0,1,3,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\session\CookieBasedSessionManagementMethodType.java,org.zaproxy.zap.session.CookieBasedSessionManagementMethodType$CookieBasedSession,innerclass,2,2,0,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,1,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\users\UsersTableModel.java,org.zaproxy.zap.extension.users.UsersTableModel,class,3,9,6,3,23,4,0,11,0,0.7142858,0.4945055,0.4945055,14,0,14,0,0,0,14,0,0,0,3,2,0,3,0,0,2,0,0,73,14,0,2,0,1,4,11,6,2,3,1,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\apache\commons\httpclient\HttpMethodBase.java,org.apache.commons.httpclient.HttpMethodBase$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\ZapHttpConnectionManager.java,org.zaproxy.zap.ZapHttpConnectionManager,class,4,5,1,4,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,1,0,0,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\largeresponse\ResponseLargeResponseSplitView.java,org.zaproxy.zap.extension.httppanel.view.largeresponse.ResponseLargeResponseSplitView,class,10,11,1,10,18,1,0,7,124,0.88235295,0.04411765,0.073529415,17,0,17,0,0,0,17,0,0,0,5,2,2,3,0,0,2,0,1,66,9,0,0,0,0,3,1,5,0,5,1,1,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\params\PopupMenuAddSession.java,org.zaproxy.zap.extension.params.PopupMenuAddSession$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\panelsearch\items\TreeNodeElementSearch.java,org.zaproxy.zap.view.panelsearch.items.TreeNodeElementSearch,class,6,9,3,6,11,2,0,13,28,0.0,0.0,0.0,8,0,0,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,90,6,0,1,0,1,0,0,4,0,4,1,0,1,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\model\ContextUnitTest.java,org.zaproxy.zap.model.ContextUnitTest,class,12,12,0,12,10,1,0,17,0,0.4,0.82222223,1.0,10,0,0,0,0,10,10,0,0,0,2,0,0,1,0,1,0,0,7,75,0,0,0,0,0,20,2,21,2,21,0,0,0,2,59,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\model\GenericScanner2.java,org.zaproxy.zap.model.GenericScanner2,interface,0,4,4,0,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\largeresponse\ExtensionHttpPanelLargeResponseView.java,org.zaproxy.zap.extension.httppanel.view.largeresponse.ExtensionHttpPanelLargeResponseView,class,10,10,0,10,9,2,0,10,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,143,4,0,2,0,0,2,0,3,0,3,1,0,6,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\network\HttpEncoding.java,org.zaproxy.zap.network.HttpEncoding,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\AttackModeScanner.java,org.zaproxy.zap.extension.ascan.AttackModeScanner$AttackModeThread,innerclass,19,19,0,19,29,1,0,36,31,0.775,0.15555556,0.33333334,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,4,104,3,6,5,1,0,5,6,13,0,10,5,0,0,0,83,2,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\syntaxhighlight\components\all\request\HttpRequestAllPanelSyntaxHighlightTextView.java,org.zaproxy.zap.extension.httppanel.view.syntaxhighlight.components.all.request.HttpRequestAllPanelSyntaxHighlightTextView$HttpRequestAllPanelSyntaxHighlightTextArea,innerclass,20,20,0,20,28,5,0,33,37,0.84999996,0.08888889,0.13333334,10,0,6,0,4,0,10,0,0,1,4,2,0,4,0,0,2,0,6,104,11,1,13,0,1,1,22,23,0,16,2,0,1,0,59,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\db\sql\DbSQL.java,org.zaproxy.zap.db.sql.DbSQL$StatementPool,innerclass,2,2,0,2,11,1,0,16,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,54,1,2,1,3,0,6,1,7,1,5,3,0,0,0,39,2,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\table\HistoryReferencesTableModel.java,org.zaproxy.zap.view.table.HistoryReferencesTableModel,interface,2,6,4,2,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\help\ExtensionHelp.java,org.zaproxy.zap.extension.help.ExtensionHelp,class,16,24,8,16,52,2,0,83,228,0.91944444,0.03846154,0.03846154,24,12,13,11,0,0,13,0,0,1,15,13,3,12,0,0,7,0,21,260,15,2,18,4,1,34,4,36,4,30,3,1,1,2,199,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\parosproxy\paros\core\proxy\ProxyThreadUnitTest.java,org.parosproxy.paros.core.proxy.ProxyThreadUnitTest,class,7,8,1,7,5,1,0,22,10,0.0,0.0,0.0,5,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,69,1,0,0,0,0,7,9,17,0,17,0,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\AlertAPI.java,org.zaproxy.zap.extension.alert.AlertAPI$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\ResponseCountSnapshot.java,org.zaproxy.zap.extension.ascan.ResponseCountSnapshot,class,2,5,3,2,30,1,0,9,37,0.6857143,0.32380953,0.62857145,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,113,16,0,0,0,0,0,8,14,7,7,1,0,1,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\authentication\PostBasedAuthenticationMethodTypeUnitTest.java,org.zaproxy.zap.authentication.PostBasedAuthenticationMethodTypeUnitTest$FormBasedAuthenticationMethodTest,innerclass,20,20,0,20,3,3,0,39,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,4,0,0,4,0,0,0,0,4,52,0,0,0,0,0,14,3,21,1,21,2,0,0,1,81,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\network\ZapCookieSpecUnitTest.java,org.zaproxy.zap.network.ZapCookieSpecUnitTest,class,6,7,1,6,9,1,0,6,0,0.22222222,1.0,1.0,9,1,0,1,0,8,8,0,0,0,4,4,0,4,0,0,4,0,8,51,1,0,0,0,0,11,3,20,0,20,0,0,0,8,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\largerequest\RequestLargeRequestSplitView.java,org.zaproxy.zap.extension.httppanel.view.largerequest.RequestLargeRequestSplitView,class,10,11,1,10,18,1,0,7,124,0.88235295,0.04411765,0.073529415,17,0,17,0,0,0,17,0,0,0,5,2,2,3,0,0,2,0,1,66,9,0,0,0,0,3,1,5,0,5,1,1,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\utils\ZapTextComponentUndoManager.java,org.zaproxy.zap.utils.ZapTextComponentUndoManager$RedoAction,innerclass,0,0,0,0,4,2,0,3,0,0.625,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,3,2,2,0,0,3,0,1,19,0,0,0,1,0,1,1,4,0,4,2,0,0,0,34,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\syntaxhighlight\ContentSplitter.java,org.zaproxy.zap.extension.httppanel.view.syntaxhighlight.ContentSplitter$SplitState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\ExtensionScript.java,org.zaproxy.zap.extension.script.ExtensionScript$ScriptWriter,innerclass,3,3,0,3,5,2,0,9,0,0.33333334,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,23,0,0,0,0,0,0,0,4,0,5,1,0,0,1,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\utils\EnableableInterface.java,org.zaproxy.zap.utils.EnableableInterface,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\view\OutputPanel.java,org.parosproxy.paros.view.OutputPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\network\HttpRequestConfig.java,org.zaproxy.zap.network.HttpRequestConfig,class,3,6,3,3,8,1,0,0,13,0.74285716,0.1904762,0.47619048,7,2,6,0,0,1,7,0,0,0,5,1,1,4,0,0,5,0,0,78,6,0,1,0,0,1,1,5,0,5,1,0,1,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\view\OutputPanel.java,org.parosproxy.paros.view.OutputPanel$Anonymous2,anonymous,3,3,0,3,4,1,0,8,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\messagelocation\MessageLocationHighlightRenderersEditors.java,org.zaproxy.zap.view.messagelocation.MessageLocationHighlightRenderersEditors,class,1,3,2,1,11,1,0,7,10,0.6296297,0.2857143,0.2857143,9,2,7,2,0,0,7,0,0,1,3,1,0,3,0,0,0,0,1,38,3,0,2,0,0,0,0,4,0,3,1,0,0,0,25,17,0
