file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\mgt\AbstractSecurityManagerTest.java,org.apache.shiro.mgt.AbstractSecurityManagerTest,class,7,8,1,7,2,1,1,3,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\event\src\main\java\org\apache\shiro\event\support\DefaultEventBus.java,org.apache.shiro.event.support.DefaultEventBus$Subscription,innerclass,2,2,0,2,7,1,0,7,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,27,0,1,0,1,0,0,0,6,0,5,3,0,0,0,33,10,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\jakarta-ee\src\main\java\org\apache\shiro\ee\filters\Forms.java,org.apache.shiro.ee.filters.Forms$FallbackPredicate,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,class,13,14,1,13,35,6,0,33,75,0.8333333,0.057142857,0.06666667,15,0,6,0,9,0,15,0,0,0,6,4,3,3,0,0,4,0,2,132,10,0,10,0,3,22,0,34,6,27,3,0,0,0,226,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\jndi\JndiCallback.java,org.apache.shiro.jndi.JndiCallback,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\spring-boot\spring-boot-starter\src\main\java\org\apache\shiro\spring\boot\autoconfigure\ShiroAnnotationProcessorAutoConfiguration.java,org.apache.shiro.spring.boot.autoconfigure.ShiroAnnotationProcessorAutoConfiguration,class,11,11,0,11,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\integration-tests\jaxrs\app\src\main\java\org\apache\shiro\testing\jaxrs\app\config\ShiroServletFilter.java,org.apache.shiro.testing.jaxrs.app.config.ShiroServletFilter,class,3,3,0,3,0,7,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\integration-tests\jakarta-ee\src\test\java\org\apache\shiro\testing\jaxrs\NoIniJaxRsIT.java,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT,class,14,16,2,14,12,1,0,22,45,0.9,0.0,0.0,10,1,1,0,0,9,10,0,0,0,1,0,0,1,0,0,0,0,3,47,2,0,0,1,0,25,0,4,0,5,1,0,1,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\test\ExampleShiroIntegrationTest.java,org.apache.shiro.test.ExampleShiroIntegrationTest,class,9,9,0,9,3,2,0,6,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,1,0,2,0,2,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\event\src\main\java\org\apache\shiro\event\support\EventListenerResolver.java,org.apache.shiro.event.support.EventListenerResolver,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\LifecycleTypeListenerTest.java,org.apache.shiro.guice.LifecycleTypeListenerTest,class,9,9,0,9,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,0,4,0,4,0,0,2,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authz\Authorizer.java,org.apache.shiro.authz.Authorizer,interface,3,8,5,3,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\test\AbstractShiroTest.java,org.apache.shiro.test.AbstractShiroTest,class,7,10,3,7,11,1,2,11,34,0.8888889,0.0,0.0,9,4,2,1,6,0,8,0,0,0,2,2,1,1,0,0,1,0,7,42,3,0,1,1,0,1,0,4,0,3,1,0,0,0,64,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\realm\ldap\AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,class,11,13,2,11,17,4,1,10,48,0.8645834,0.054545455,0.054545455,12,0,6,1,5,0,11,2,0,0,8,1,0,2,6,0,1,0,0,72,3,0,1,2,0,6,0,14,1,13,2,0,0,0,182,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\concurrent\SubjectAwareExecutorTest.java,org.apache.shiro.concurrent.SubjectAwareExecutorTest,class,5,5,0,5,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,5,0,6,0,0,0,2,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\env\RequiredTypeException.java,org.apache.shiro.env.RequiredTypeException,class,1,2,1,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\test\java\org\apache\shiro\web\filter\authz\IpAddressMatcherTests.java,org.apache.shiro.web.filter.authz.IpAddressMatcherTests,class,2,2,0,2,6,1,0,3,7,0.7083333,0.26666668,0.4,6,0,0,0,0,6,6,0,0,0,4,0,0,0,0,4,4,0,0,37,0,0,0,0,0,18,0,9,0,7,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\mgt\RememberMeManager.java,org.apache.shiro.mgt.RememberMeManager,interface,6,8,2,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\lang\src\main\java\org\apache\shiro\lang\util\UnknownClassException.java,org.apache.shiro.lang.util.UnknownClassException,class,1,2,1,1,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\config\ogdl\src\main\java\org\apache\shiro\config\ogdl\ReflectionBuilder.java,org.apache.shiro.config.ogdl.ReflectionBuilder,class,25,31,6,25,146,3,0,120,732,0.9358026,0.16129032,0.26451612,45,2,10,14,21,0,31,0,0,0,18,12,0,18,0,0,15,0,8,721,50,11,33,7,5,82,33,115,24,97,3,1,5,3,295,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\AuthorizationAttributeSourceAdvisorTest.java,org.apache.shiro.spring.security.interceptor.AuthorizationAttributeSourceAdvisorTest$SafeServiceInterface,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\spring-boot\spring-boot-starter\src\main\java\org\apache\shiro\spring\boot\autoconfigure\ShiroAutoConfiguration.java,org.apache.shiro.spring.boot.autoconfigure.ShiroAutoConfiguration,class,28,29,1,28,13,2,0,11,78,0.0,0.0,0.0,13,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,41,12,0,0,0,0,6,0,0,0,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\filter\authz\HttpMethodPermissionFilter.java,org.apache.shiro.web.filter.authz.HttpMethodPermissionFilter,class,8,11,3,8,16,10,0,17,19,0.92857146,0.04761905,0.04761905,7,0,2,0,5,0,7,0,0,0,6,5,0,6,0,0,6,0,2,70,7,3,2,0,1,7,4,17,1,16,3,0,1,0,261,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\aop\AopAllianceMethodInterceptorAdapterTest.java,org.apache.shiro.guice.aop.AopAllianceMethodInterceptorAdapterTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\EditUserCommand.java,org.apache.shiro.samples.sprhib.web.EditUserCommand,class,3,6,3,3,10,1,0,11,24,0.75,0.16666667,0.16666667,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,38,4,0,0,0,0,1,0,4,0,4,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\AuthorizationAttributeSourceAdvisorTest.java,org.apache.shiro.spring.security.interceptor.AuthorizationAttributeSourceAdvisorTest$ServiceImpl,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\samples\spring\src\main\java\org\apache\shiro\samples\spring\CliApp.java,org.apache.shiro.samples.spring.CliApp,class,12,13,1,12,2,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\jaxrs\src\main\java\org\apache\shiro\web\jaxrs\AnnotationAuthorizationFilter.java,org.apache.shiro.web.jaxrs.AnnotationAuthorizationFilter,class,20,22,2,20,13,1,0,10,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,47,8,2,0,0,0,1,0,5,1,5,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\web\ShiroWebModuleTest.java,org.apache.shiro.guice.web.ShiroWebModuleTest$Anonymous1,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authz\aop\RoleAnnotationMethodInterceptor.java,org.apache.shiro.authz.aop.RoleAnnotationMethodInterceptor,class,3,4,1,3,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\web\ShiroWebModuleTest.java,org.apache.shiro.guice.web.ShiroWebModuleTest$Anonymous2,anonymous,6,6,0,6,3,1,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\web\ShiroWebModuleTest.java,org.apache.shiro.guice.web.ShiroWebModuleTest$Anonymous3,anonymous,7,7,0,7,3,1,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\jcache\src\main\java\org\apache\shiro\cache\jcache\JCacheManager.java,org.apache.shiro.cache.jcache.JCacheManager,class,13,14,1,13,16,1,0,15,6,0.625,0.23809524,0.33333334,8,0,7,1,0,0,7,0,1,0,4,1,0,4,0,0,1,0,1,144,4,0,4,2,0,8,0,13,2,7,4,0,1,0,136,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\web\ShiroWebModuleTest.java,org.apache.shiro.guice.web.ShiroWebModuleTest$Anonymous4,anonymous,6,6,0,6,2,1,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,14,1,0,0,0,0,8,0,0,0,0,0,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\web\ShiroWebModuleTest.java,org.apache.shiro.guice.web.ShiroWebModuleTest$Anonymous5,anonymous,6,6,0,6,2,1,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,13,1,0,0,0,0,8,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authc\credential\SimpleCredentialsMatcher.java,org.apache.shiro.authc.credential.SimpleCredentialsMatcher,class,7,10,3,7,8,2,1,14,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,1,30,5,0,0,0,0,5,0,5,2,5,2,0,0,0,128,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\web\ShiroWebModuleTest.java,org.apache.shiro.guice.web.ShiroWebModuleTest$Anonymous6,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\web\ShiroWebModuleTest.java,org.apache.shiro.guice.web.ShiroWebModuleTest$Anonymous7,anonymous,6,6,0,6,3,1,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authz\aop\RoleAnnotationHandlerTest.java,org.apache.shiro.authz.aop.RoleAnnotationHandlerTest$Anonymous4,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\web\ShiroWebModuleTest.java,org.apache.shiro.guice.web.ShiroWebModuleTest$Anonymous8,anonymous,5,5,0,5,2,1,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authz\aop\RoleAnnotationHandlerTest.java,org.apache.shiro.authz.aop.RoleAnnotationHandlerTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authz\aop\RoleAnnotationHandlerTest.java,org.apache.shiro.authz.aop.RoleAnnotationHandlerTest$Anonymous2,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authz\aop\RoleAnnotationHandlerTest.java,org.apache.shiro.authz.aop.RoleAnnotationHandlerTest$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\filter\authz\IpAddressMatcher.java,org.apache.shiro.web.filter.authz.IpAddressMatcher,class,2,5,3,2,14,1,0,11,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,49,5,1,4,1,4,2,20,15,10,11,2,0,0,0,87,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\test\java\org\apache\shiro\web\servlet\OncePerRequestFilterTest.java,org.apache.shiro.web.servlet.OncePerRequestFilterTest,class,8,9,1,8,5,2,0,9,0,0.36666667,1.0,1.0,5,0,1,1,0,3,4,0,0,0,6,2,0,6,0,0,2,0,0,44,1,0,0,0,0,6,3,6,1,6,0,0,1,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\lang\src\main\java\org\apache\shiro\lang\codec\CodecException.java,org.apache.shiro.lang.codec.CodecException,class,1,2,1,1,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\lang\src\main\java\org\apache\shiro\lang\util\Factory.java,org.apache.shiro.lang.util.Factory,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\jakarta-ee\src\main\java\org\apache\shiro\ee\filters\SslFilter.java,org.apache.shiro.ee.filters.SslFilter,class,7,9,2,7,5,11,0,7,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,3,0,0,3,0,0,1,0,2,22,4,0,0,0,0,0,0,3,0,3,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authc\AuthenticationInfo.java,org.apache.shiro.authc.AuthenticationInfo,interface,1,53,52,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\mgt\SubjectDAO.java,org.apache.shiro.mgt.SubjectDAO,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\session\mgt\eis\SessionDAO.java,org.apache.shiro.session.mgt.eis.SessionDAO,interface,1,4,3,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\LifecycleTypeListenerTest.java,org.apache.shiro.guice.LifecycleTypeListenerTest$MyDestroyable,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\session\mgt\DefaultWebSessionContext.java,org.apache.shiro.web.session.mgt.DefaultWebSessionContext,class,5,7,2,5,8,2,0,3,11,0.77777785,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,3,3,0,3,0,0,3,0,0,27,2,0,2,0,0,2,1,3,2,3,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\mgt\CachingSecurityManager.java,org.apache.shiro.mgt.CachingSecurityManager,class,8,11,3,8,12,1,1,8,14,0.5555556,0.30555555,0.41666666,9,0,6,0,3,0,9,0,0,0,2,0,0,2,0,0,0,0,0,38,2,0,2,0,1,0,0,4,0,2,1,0,0,0,106,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\lang\src\main\java\org\apache\shiro\lang\util\SoftHashMap.java,org.apache.shiro.lang.util.SoftHashMap$SoftValue,innerclass,2,2,0,2,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,47,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\crypto\hash\src\main\java\org\apache\shiro\crypto\hash\SimpleHashProvider.java,org.apache.shiro.crypto.hash.SimpleHashProvider$SimpleHashFactory,innerclass,8,8,0,8,16,1,0,30,19,0.71428573,0.1,0.1,7,0,1,2,3,1,5,0,0,0,1,0,0,1,0,0,1,0,3,66,10,2,2,0,1,1,9,25,1,25,1,0,0,2,82,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\concurrent\SubjectAwareExecutorServiceTest.java,org.apache.shiro.concurrent.SubjectAwareExecutorServiceTest$DummyFuture,innerclass,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\jakarta-ee\src\main\java\org\apache\shiro\ee\filters\FormAuthenticationFilter.java,org.apache.shiro.ee.filters.FormAuthenticationFilter$Methods,innerclass,6,6,0,6,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\samples\spring-boot-web\src\main\java\org\apache\shiro\samples\WebApp.java,WebApp,class,18,19,1,18,5,1,0,11,10,0.8,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,0,30,4,0,0,0,0,15,0,4,2,4,0,0,0,0,29,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\mgt\DefaultWebSecurityManager.java,org.apache.shiro.web.mgt.DefaultWebSecurityManager,class,28,40,12,28,40,2,2,46,170,0.8375,0.04411765,0.04411765,20,0,9,3,8,0,17,0,0,0,4,3,2,2,0,0,3,0,1,147,10,0,8,0,5,26,0,27,3,23,2,0,0,0,139,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\session\mgt\eis\SessionIdGenerator.java,org.apache.shiro.session.mgt.eis.SessionIdGenerator,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
