file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\ExcelReadExecutor.java,cn.idev.excel.analysis.ExcelReadExecutor,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\floatconverter\FloatNumberConverter.java,cn.idev.excel.converters.floatconverter.FloatNumberConverter,class,8,10,2,8,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\extra\ExtraData.java,cn.idev.excel.test.core.extra.ExtraData,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\executor\ExcelWriteFillExecutor.java,cn.idev.excel.write.executor.ExcelWriteFillExecutor$UniqueDataFlagKey,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\ClassUtils.java,cn.idev.excel.util.ClassUtils$ContentPropertyKey,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\head\ComplexHeadData.java,cn.idev.excel.test.core.head.ComplexHeadData,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,5,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\metadata\ReadBasicParameter.java,cn.idev.excel.read.metadata.ReadBasicParameter,class,5,8,3,5,1,2,2,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\issue1662\Data1662.java,cn.idev.excel.test.temp.issue1662.Data1662,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\excludeorinclude\ExcludeOrIncludeData.java,cn.idev.excel.test.core.excludeorinclude.ExcludeOrIncludeData,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,4,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\data\CommentData.java,cn.idev.excel.metadata.data.CommentData,class,5,7,2,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\bug\ExcelCreat.java,cn.idev.excel.test.temp.bug.ExcelCreat,class,5,6,1,5,2,1,0,10,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,0,0,4,2,5,0,4,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\ConverterUtils.java,cn.idev.excel.util.ConverterUtils,class,15,19,4,15,27,1,0,24,15,0.8333333,0.0,0.0,6,5,3,3,0,0,3,0,0,0,1,1,1,0,0,0,0,0,7,97,12,2,14,2,4,13,3,18,4,14,2,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\executor\ExcelWriteAddExecutor.java,cn.idev.excel.write.executor.ExcelWriteAddExecutor,class,23,25,2,23,25,2,0,59,15,0.0,0.0,0.0,6,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,133,5,5,3,0,0,0,5,40,2,36,3,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\handler\WriteHandler.java,cn.idev.excel.write.handler.WriteHandler,interface,1,9,8,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\style\StyleDataTest.java,cn.idev.excel.test.core.style.StyleDataTest,class,26,27,1,26,10,1,0,32,26,0.7777778,0.33333334,1.0,9,1,6,3,0,0,6,0,0,0,5,5,0,5,0,0,0,0,17,181,2,1,0,0,0,11,56,31,1,31,1,2,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\write\ImageDemoData.java,cn.idev.excel.test.demo.write.ImageDemoData,class,9,10,1,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,3,0,1,6,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\web\UploadDAO.java,cn.idev.excel.test.demo.web.UploadDAO,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\enums\HolderEnum.java,cn.idev.excel.enums.HolderEnum,enum,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\multiplesheets\MultipleSheetsData.java,cn.idev.excel.test.core.multiplesheets.MultipleSheetsData,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\repetition\RepetitionDataListener.java,cn.idev.excel.test.core.repetition.RepetitionDataListener,class,5,6,1,5,2,2,0,8,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,13,0,0,0,0,0,3,4,2,0,2,0,0,0,0,21,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\issue1663\FillData.java,cn.idev.excel.test.temp.issue1663.FillData,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\holder\AbstractWriteHolder.java,cn.idev.excel.write.metadata.holder.AbstractWriteHolder,class,34,41,7,34,92,2,3,62,158,0.9058823,0.15238096,0.63809526,20,0,11,5,4,0,15,0,0,0,17,0,6,11,0,0,0,0,3,363,19,6,43,0,2,1,1,51,0,34,4,2,0,0,147,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\ExcelReader.java,cn.idev.excel.ExcelReader,class,8,12,4,8,13,1,0,10,25,0.45454547,0.27272728,0.27272728,11,0,10,0,1,0,11,0,0,0,1,0,0,1,0,0,1,0,1,44,5,0,1,1,0,1,0,1,0,1,1,0,0,0,54,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\CellDataReadDemoData.java,cn.idev.excel.test.demo.read.CellDataReadDemoData,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\annotation\AnnotationStyleData.java,cn.idev.excel.test.core.annotation.AnnotationStyleData,class,8,9,1,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,12,0,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\simple\SimpleData.java,cn.idev.excel.test.core.simple.SimpleData,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\cache\Ehcache.java,cn.idev.excel.cache.Ehcache,class,9,12,3,9,22,1,0,24,3,0.69387764,0.14285715,0.21428572,7,0,7,0,0,0,8,0,0,0,14,7,3,11,0,0,8,0,5,95,3,0,5,1,0,3,10,21,7,17,4,0,0,0,78,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\fill\FillDataTest.java,cn.idev.excel.test.core.fill.FillDataTest,class,19,20,1,19,20,1,0,41,131,0.88888913,0.16666667,1.0,18,1,12,6,0,0,12,0,0,0,22,22,0,22,0,0,0,0,11,161,1,1,1,3,0,56,24,48,11,48,2,0,0,1,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\StyleTestUtils.java,cn.idev.excel.test.core.StyleTestUtils,class,8,10,2,8,8,1,0,9,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,33,7,1,0,0,6,0,1,3,0,2,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\MergeCellsRecordHandler.java,cn.idev.excel.analysis.v03.handlers.MergeCellsRecordHandler,class,8,9,1,8,3,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,1,4,0,4,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\support\ExcelTypeEnum.java,cn.idev.excel.support.ExcelTypeEnum,enum,7,22,15,7,23,1,0,15,4,0.5833333,0.0,0.0,4,3,1,2,0,1,2,0,0,0,3,1,0,0,0,3,3,0,7,82,12,1,6,3,0,8,18,12,1,11,4,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\metadata\holder\ReadRowHolder.java,cn.idev.excel.read.metadata.holder.ReadRowHolder,class,5,16,11,5,12,1,0,0,40,0.76666665,0.1969697,0.56060606,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,46,6,0,0,0,0,0,0,9,0,5,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\GenericHeaderTypeDataListener.java,cn.idev.excel.test.demo.read.GenericHeaderTypeDataListener,class,5,7,2,5,5,1,0,1,8,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\write\ConverterData.java,cn.idev.excel.test.demo.write.ConverterData,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\csv\CsvExcelReadExecutor.java,cn.idev.excel.analysis.csv.CsvExcelReadExecutor,class,21,23,2,21,19,1,0,44,0,0.33333334,1.0,1.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,87,6,3,3,2,0,1,3,17,0,16,3,0,0,0,166,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\data\RichTextStringData.java,cn.idev.excel.metadata.data.RichTextStringData$IntervalFont,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\ExcelBuilder.java,cn.idev.excel.write.ExcelBuilder,interface,4,6,2,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v07\handlers\CellValueTagHandler.java,cn.idev.excel.analysis.v07.handlers.CellValueTagHandler,class,1,2,1,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvRow.java,cn.idev.excel.metadata.csv.CsvRow,class,13,16,3,13,29,1,0,10,255,0.84615386,0.10769231,0.17230769,26,0,26,0,0,0,26,0,0,0,5,0,0,5,0,0,3,0,0,96,20,0,0,0,0,0,7,8,1,7,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\listener\IgnoreExceptionReadListener.java,cn.idev.excel.read.listener.IgnoreExceptionReadListener,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\handler\AbstractWorkbookWriteHandler.java,cn.idev.excel.write.handler.AbstractWorkbookWriteHandler,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\poi\PoiTest.java,cn.idev.excel.test.temp.poi.PoiTest,class,21,22,1,21,14,1,0,47,61,0.5714286,0.16483517,0.16483517,14,0,14,0,0,0,14,0,0,0,1,1,0,1,0,0,1,0,14,190,0,0,0,0,0,71,50,72,14,72,0,0,0,0,64,1,34
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\DemoExtraListener.java,cn.idev.excel.test.demo.read.DemoExtraListener,class,5,6,1,5,8,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,9,0,0,1,0,2,0,0,0,17,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\enums\HeadKindEnum.java,cn.idev.excel.enums.HeadKindEnum,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\LabelSstRecordHandler.java,cn.idev.excel.analysis.v03.handlers.LabelSstRecordHandler,class,9,10,1,9,4,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,2,0,2,0,0,0,0,5,0,4,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\annotation\AnnotationData.java,cn.idev.excel.test.core.annotation.AnnotationData,class,10,12,2,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,5,3,1,0,5,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\processor\DefaultAnalysisEventProcessor.java,cn.idev.excel.read.processor.DefaultAnalysisEventProcessor,class,18,20,2,18,35,1,0,66,21,0.85714287,0.0,0.0,7,0,3,4,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,122,3,6,3,3,0,1,5,17,5,18,3,0,0,2,91,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\exception\ExceptionData.java,cn.idev.excel.test.core.exception.ExceptionData,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\write\ImageDataWithAnnotation.java,cn.idev.excel.test.demo.write.ImageDataWithAnnotation,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,3,0,1,5,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\BoundSheetRecordHandler.java,cn.idev.excel.analysis.v03.handlers.BoundSheetRecordHandler,class,4,6,2,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v07\handlers\CountTagHandler.java,cn.idev.excel.analysis.v07.handlers.CountTagHandler,class,5,6,1,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,2,2,2,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\poi\PoiEncryptTest.java,cn.idev.excel.test.temp.poi.PoiEncryptTest,class,11,12,1,11,4,1,0,20,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,33,1,1,0,0,0,9,4,11,3,11,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\LockDataListener.java,cn.idev.excel.test.temp.LockDataListener,class,6,8,2,6,4,2,0,7,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,2,0,2,0,1,2,0,0,21,0,0,0,0,0,4,1,3,0,3,1,0,0,0,30,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\RowHeightProperty.java,cn.idev.excel.metadata.property.RowHeightProperty,class,3,6,3,3,9,1,0,2,4,0.4,0.3,0.3,5,2,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,24,5,0,2,0,0,0,2,2,0,1,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\parameter\ParameterDataTest.java,cn.idev.excel.test.core.parameter.ParameterDataTest,class,16,17,1,16,12,1,0,36,51,0.8181818,0.6666667,1.0,11,1,3,8,0,0,3,0,0,0,2,2,0,2,0,0,0,0,2,83,1,1,0,0,0,5,17,17,1,15,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\Holder.java,cn.idev.excel.metadata.Holder,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\handler\AbstractCellWriteHandler.java,cn.idev.excel.write.handler.AbstractCellWriteHandler,class,7,7,0,7,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\doubleconverter\DoubleNumberConverter.java,cn.idev.excel.converters.doubleconverter.DoubleNumberConverter,class,7,8,1,7,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\XlsSaxAnalyser.java,cn.idev.excel.analysis.v03.XlsSaxAnalyser,class,38,40,2,38,14,1,0,24,0,0.625,0.6,0.6,4,0,4,0,0,0,5,0,0,0,4,3,0,4,0,0,4,0,0,83,4,0,2,3,1,2,2,11,0,11,2,0,0,0,168,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\style\WriteCellStyle.java,cn.idev.excel.write.metadata.style.WriteCellStyle,class,13,25,12,13,66,1,0,67,6,0.9886364,0.0,0.0,4,4,2,2,0,0,2,0,0,0,22,0,0,22,0,0,0,0,6,223,5,0,61,0,0,0,0,2,0,24,2,0,0,0,168,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\event\AnalysisEventListener.java,cn.idev.excel.event.AnalysisEventListener,class,6,24,18,6,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0
