file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\DataStore.java,org.logstash.benchmark.cli.DataStore$ElasticSearch,innerclass,7,7,0,7,4,1,0,9,0,0.16666667,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,3,16,0,0,1,0,0,3,0,2,0,2,1,0,0,0,42,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\co\elastic\logstash\api\Filter.java,co.elastic.logstash.api.Filter,interface,3,9,6,3,5,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\imperative\ComposedParallelStatement.java,org.logstash.config.ir.imperative.ComposedParallelStatement,class,5,5,0,5,4,4,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,2,1,0,0,0,1,0,2,0,1,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\benchmarks\src\main\java\org\logstash\benchmark\BufferedTokenizerExtBenchmark.java,org.logstash.benchmark.BufferedTokenizerExtBenchmark,class,14,14,0,14,4,1,0,6,0,0.35714287,1.0,1.0,4,0,4,0,0,0,4,0,3,0,7,0,0,7,0,0,0,0,0,36,0,0,0,0,0,27,18,13,5,11,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\ackedqueue\TestSettings.java,org.logstash.ackedqueue.TestSettings,class,4,7,3,4,2,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\secret\password\PasswordPolicyParam.java,org.logstash.secret.password.PasswordPolicyParam,class,0,2,2,0,4,1,0,0,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\co\elastic\logstash\api\Configuration.java,co.elastic.logstash.api.Configuration,interface,2,14,12,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\settings\Setting.java,org.logstash.settings.Setting,interface,2,6,4,2,11,1,0,1,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\graph\IfVertex.java,org.logstash.config.ir.graph.IfVertex,class,10,15,5,10,20,2,0,14,15,0.4,0.33333334,0.33333334,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,53,14,1,6,0,1,2,1,5,1,7,2,0,0,2,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\ObjectMappers.java,org.logstash.ObjectMappers,class,31,31,0,31,3,21,0,10,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,10,10,5,2,0,3,9,0,1,171,1,0,0,0,0,3,0,10,0,10,0,0,14,0,64,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\co\elastic\logstash\api\TimerMetric.java,co.elastic.logstash.api.TimerMetric$ExceptionalRunnable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\ackedqueue\CheckpointTest.java,org.logstash.ackedqueue.CheckpointTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\secret\cli\SecretStoreCli.java,org.logstash.secret.cli.SecretStoreCli$CommandOptions,enum,1,1,0,1,5,1,0,8,0,0.16666667,1.0,1.0,3,1,0,0,0,3,3,0,0,0,2,1,0,2,0,0,2,0,4,16,3,0,1,0,0,4,0,2,0,3,1,0,0,1,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\SettingsImpl.java,org.logstash.ackedqueue.SettingsImpl$BuilderImpl,innerclass,4,4,0,4,10,1,0,0,0,0.39999998,1.0,1.0,10,0,8,2,0,0,8,0,0,0,13,5,0,13,0,0,13,0,0,52,8,0,0,0,0,0,5,13,0,13,0,0,0,0,67,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\plugins\NamespacedMetricImpl.java,org.logstash.plugins.NamespacedMetricImpl,class,16,19,3,16,15,1,0,23,0,0.23076925,0.6545454,0.6545454,13,0,11,2,0,0,11,0,0,0,2,0,0,2,0,0,2,0,4,51,8,1,0,0,1,0,1,4,0,4,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\ext\JRubyLogstashErrorsExt.java,org.logstash.ext.JRubyLogstashErrorsExt$Bug,innerclass,4,4,0,4,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\secret\password\DigitValidator.java,org.logstash.secret.password.DigitValidator,class,1,3,2,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\ext\JrubyMemoryReadClientExt.java,org.logstash.ext.JrubyMemoryReadClientExt,class,8,11,3,8,7,2,0,6,9,0.71428573,0.2,0.2,7,1,6,1,0,0,6,0,0,0,2,1,0,2,0,0,1,0,3,30,4,0,0,0,0,7,1,6,0,3,0,0,0,0,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\UptimeMetricTest.java,org.logstash.instrument.metrics.UptimeMetricTest,class,3,3,0,3,6,1,0,15,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,22,58,0,0,0,0,0,17,19,13,0,13,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\util\EscapeHandler.java,org.logstash.util.EscapeHandler$Anonymous3,anonymous,1,1,0,1,4,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,17,4,0,0,0,0,7,1,3,0,4,1,0,0,1,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\execution\AbstractPipelineExt.java,org.logstash.execution.AbstractPipelineExt$ScopedFlowMetrics,innerclass,2,2,0,2,4,1,0,12,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,3,24,3,0,1,0,0,0,1,2,1,4,2,0,1,1,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\instrument\monitors\MemoryMonitor.java,org.logstash.instrument.monitors.MemoryMonitor$Report,innerclass,1,1,0,1,7,1,0,13,11,0.8,0.6666667,1.0,6,2,2,3,0,1,3,0,0,0,10,8,0,10,0,0,8,0,2,38,2,0,0,0,0,8,0,12,0,13,0,0,0,1,34,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\log\PipelineRoutingAppender.java,org.logstash.log.PipelineRoutingAppender$Builder,innerclass,7,7,0,7,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,1,0,0,1,0,1,0,2,1,0,0,0,13,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\util\EscapeHandler.java,org.logstash.util.EscapeHandler$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\plugins\PluginClassLoader.java,org.logstash.plugins.PluginClassLoader,class,1,2,1,1,10,4,0,11,0,0.0,1.0,1.0,3,1,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,42,2,0,1,2,0,3,0,7,1,4,4,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\util\EscapeHandler.java,org.logstash.util.EscapeHandler$Anonymous2,anonymous,0,0,0,0,4,1,0,7,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,18,4,0,0,0,0,10,0,4,0,3,1,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\instrument\monitors\SystemMonitor.java,org.logstash.instrument.monitors.SystemMonitor$Report,innerclass,0,0,0,0,2,1,0,6,0,0.41666666,1.0,1.0,2,0,1,0,0,1,2,0,0,0,6,5,0,6,0,0,5,0,0,18,1,0,0,0,0,5,0,6,0,6,0,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\ObjectMappers.java,org.logstash.ObjectMappers$RubyNilDeserializer,innerclass,4,4,0,4,2,2,0,1,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,16,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\health\HealthObserverTest.java,org.logstash.health.HealthObserverTest,class,5,6,1,5,11,1,0,15,3,0.33333334,0.4,0.4,6,0,3,0,0,3,6,0,0,0,1,0,0,1,0,0,1,0,5,79,0,3,1,2,0,7,0,3,0,2,3,0,1,6,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\NullMetricExt.java,org.logstash.instrument.metrics.NullMetricExt$NullTimedExecution,innerclass,8,8,0,8,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,1,0,0,0,0,1,2,2,0,2,0,0,0,0,26,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\timer\BlockingTask.java,org.logstash.instrument.metrics.timer.BlockingTask,class,2,4,2,2,2,1,0,4,0,0.16666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,0,3,0,0,3,0,1,74,1,0,0,0,0,0,1,3,0,3,0,0,2,0,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\ext\JRubyWrappedWriteClientExt.java,org.logstash.ext.JRubyWrappedWriteClientExt,class,20,23,3,20,11,1,0,22,35,0.784091,0.2857143,0.2857143,11,0,7,4,0,0,7,0,0,0,8,1,0,8,0,0,1,0,6,64,7,0,0,0,0,6,10,15,0,15,1,0,0,7,80,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\log\CustomLogEvent.java,org.logstash.log.CustomLogEvent,class,7,9,2,7,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Batch.java,org.logstash.ackedqueue.Batch,class,6,15,9,6,12,1,0,12,5,0.6071429,0.53333336,0.6666667,7,1,6,1,0,0,6,0,0,0,4,0,0,4,0,0,4,0,1,41,4,1,2,0,0,1,5,5,0,5,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\util\TimeValue.java,org.logstash.util.TimeValue,class,1,2,1,1,28,1,0,18,0,0.18181819,0.7777778,0.8,11,2,9,1,1,0,10,0,0,0,2,0,0,2,0,0,2,0,10,79,19,0,6,1,4,19,11,6,8,6,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\MethodSyntaxElement.java,org.logstash.config.ir.compiler.MethodSyntaxElement$MethodSyntaxElementImpl,innerclass,4,4,0,4,3,1,0,9,0,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,4,0,0,4,0,0,4,0,4,18,1,0,0,0,0,6,0,4,0,4,0,0,0,0,12,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\EventCondition.java,org.logstash.config.ir.compiler.EventCondition,interface,1,14,13,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\common\io\RecordIOReader.java,org.logstash.common.io.RecordIOReader$SegmentStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\secret\store\SecretStoreException.java,org.logstash.secret.store.SecretStoreException$AlreadyExistsException,innerclass,1,1,0,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\plugins\factory\FilterPluginCreator.java,org.logstash.plugins.factory.FilterPluginCreator,class,7,8,1,7,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\x-pack\src\test\java\org\logstash\xpack\test\RSpecTests.java,org.logstash.xpack.test.RSpecTests,class,4,6,2,4,9,1,1,24,3,0.6666667,0.0,0.0,3,1,1,1,1,0,3,0,0,0,1,1,0,0,0,1,1,0,7,36,2,0,2,0,0,18,1,8,1,6,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\health\Indicator.java,org.logstash.health.Indicator,interface,3,9,6,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\plugins\pipeline\PipelineBusV2.java,org.logstash.plugins.pipeline.PipelineBusV2$Testable,innerclass,6,6,0,6,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\common\BufferedTokenizerExt.java,org.logstash.common.BufferedTokenizerExt,class,13,19,6,13,21,1,0,32,0,0.68333334,0.6,0.6,6,0,5,1,0,0,5,0,0,0,10,2,0,10,0,0,2,0,3,108,7,0,3,0,4,9,14,32,2,21,3,0,0,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\common\io\RecordIOReader.java,org.logstash.common.io.RecordIOReader$BufferState$Builder,innerclass,3,3,0,3,5,1,0,0,10,0.8,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,0,0,4,0,0,0,0,0,25,5,0,0,0,0,0,0,4,0,4,0,0,0,0,14,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\LazyInstantiatedFlowMetric.java,org.logstash.instrument.metrics.LazyInstantiatedFlowMetric,class,7,9,2,7,12,2,0,21,22,0.775,0.0,0.0,8,1,3,4,0,1,4,0,0,0,5,2,0,4,0,1,5,0,10,51,9,0,0,0,0,2,0,8,0,8,1,0,0,1,63,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\common\Util.java,org.logstash.common.Util,class,2,14,12,2,6,1,0,10,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,24,3,1,1,1,0,1,2,4,0,4,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\util\CloudSettingId.java,org.logstash.util.CloudSettingId$HostAndPort,innerclass,1,1,0,1,6,1,0,3,0,0.44444445,0.0,0.0,3,1,0,1,0,2,2,0,0,0,3,1,0,2,0,1,3,0,0,24,2,0,1,0,0,3,3,7,0,6,1,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\ui\LsMetricStats.java,org.logstash.benchmark.cli.ui.LsMetricStats,enum,0,12,12,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\common\AbstractDeadLetterQueueWriterExt.java,org.logstash.common.AbstractDeadLetterQueueWriterExt,class,9,16,7,9,13,3,4,6,78,1.0,0.0,0.0,13,0,6,0,6,1,13,6,6,0,1,1,0,1,0,0,1,0,0,116,6,0,0,0,0,5,1,1,0,1,0,0,2,0,38,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\log\LogstashConfigurationFactory.java,org.logstash.log.LogstashConfigurationFactory,class,8,8,0,8,4,2,0,11,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,1,0,0,1,2,0,1,22,2,0,0,1,0,7,1,5,1,5,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\common\io\DeadLetterQueueWriter.java,org.logstash.common.io.DeadLetterQueueWriter$Builder,innerclass,7,7,0,7,11,1,0,1,7,0.65079373,0.4,1.0,7,0,3,2,0,2,5,0,0,0,9,0,0,9,0,0,4,0,1,55,5,0,2,0,0,1,0,16,0,10,2,0,0,0,41,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\secret\cli\SecretStoreCliTest.java,org.logstash.secret.cli.SecretStoreCliTest$TestTerminal,innerclass,2,2,0,2,5,2,0,3,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,1,0,0,20,2,0,0,0,0,3,0,5,1,2,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\QueueUpgrade.java,org.logstash.ackedqueue.QueueUpgrade,class,9,11,2,9,15,1,0,48,19,0.78571427,NaN,NaN,7,6,1,6,0,0,1,0,0,0,2,2,0,2,0,0,2,0,13,75,1,1,2,4,0,13,6,16,2,17,2,0,0,2,98,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\execution\AbstractPipelineExt.java,org.logstash.execution.AbstractPipelineExt$ConditionalEvaluationListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\ext\JRubyLogstashErrorsExt.java,org.logstash.ext.JRubyLogstashErrorsExt$BootstrapCheckError,innerclass,4,4,0,4,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,15,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\execution\AbstractPipelineExtTest.java,org.logstash.execution.AbstractPipelineExtTest,class,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,7,4,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\PipelineIR.java,org.logstash.config.ir.PipelineIR,class,10,19,9,10,19,1,0,30,84,0.78125,0.13333334,0.26666668,16,1,15,1,0,0,15,0,0,0,4,0,0,4,0,0,4,0,5,74,15,0,1,1,0,4,0,11,1,10,1,0,0,3,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\common\DeadLetterQueueFactory.java,org.logstash.common.DeadLetterQueueFactory,class,5,9,4,5,8,1,0,11,7,0.6111111,1.0,1.0,6,5,3,3,0,0,3,0,0,0,3,3,0,3,0,0,3,0,6,34,7,0,0,2,0,2,3,3,1,5,1,0,0,2,132,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\config\ir\RubyEnvTestCase.java,org.logstash.config.ir.RubyEnvTestCase,class,6,14,8,6,3,2,7,9,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,0,0,9,0,5,0,5,1,0,0,0,33,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\plugins\factory\PluginFactoryExt.java,org.logstash.plugins.factory.PluginFactoryExt,class,42,48,6,42,40,1,0,71,188,0.90476197,0.025641026,0.03846154,21,1,10,8,0,3,13,0,0,0,10,2,0,10,0,0,4,0,19,181,28,2,9,0,1,19,15,39,1,39,3,0,2,5,126,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\secret\password\LowerCaseValidator.java,org.logstash.secret.password.LowerCaseValidator,class,1,3,2,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\JavaOutputDelegatorExt.java,org.logstash.config.ir.compiler.JavaOutputDelegatorExt,class,13,16,3,13,12,2,0,11,42,0.8095239,0.13636364,0.42424244,12,2,3,0,6,3,12,0,0,0,7,2,0,7,0,0,2,0,1,58,5,0,0,0,0,2,1,14,0,10,0,0,0,0,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\jackson\StreamReadConstraintsUtil.java,org.logstash.jackson.StreamReadConstraintsUtil,class,4,7,3,4,19,1,0,47,43,0.7878788,0.055555556,0.055555556,11,2,4,2,0,5,9,0,0,0,3,0,0,3,0,0,2,0,17,100,4,2,2,1,0,8,0,12,0,20,2,0,1,7,99,1,2
