file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\PortManager.java,io.aeron.driver.media.PortManager,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\BacklogStat.java,io.aeron.samples.BacklogStat$Subscriber,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,1,1,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous8,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous9,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous6,anonymous,2,2,0,2,5,1,0,5,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,1,3,0,1,1,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous7,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous4,anonymous,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\UdpTransportPoller.java,io.aeron.driver.media.UdpTransportPoller,class,3,8,5,3,4,2,2,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,3,0,0,1,0,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,52,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous5,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\LogPublisher.java,io.aeron.cluster.LogPublisher,class,22,29,7,22,34,1,0,41,0,0.80288464,0.7692308,1.0,16,2,1,2,0,13,14,0,0,0,13,1,0,13,0,0,12,0,9,160,14,6,6,0,0,4,19,39,12,38,2,0,0,0,93,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous2,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\ErrorCode.java,io.aeron.ErrorCode,enum,2,10,8,2,9,1,0,2,0,0.33333334,0.5,0.5,3,1,2,0,0,1,4,0,0,0,2,1,0,1,0,1,2,0,1,45,3,1,2,0,1,1,18,5,2,4,2,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\exceptions\StorageSpaceException.java,io.aeron.exceptions.StorageSpaceException,class,1,3,2,1,6,5,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,19,2,1,1,0,0,2,1,4,0,3,3,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\ImageFragmentAssembler.java,io.aeron.ImageFragmentAssembler,class,5,6,1,5,14,1,0,14,0,0.2857143,0.8,1.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,48,2,0,4,0,3,0,2,5,0,3,2,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\PendingServiceMessageTrackerTest.java,io.aeron.cluster.PendingServiceMessageTrackerTest,class,12,13,1,12,10,1,0,28,0,0.55,0.53571427,0.53571427,10,2,0,2,0,8,8,0,0,0,6,0,0,6,0,0,6,0,10,110,2,0,0,0,0,3,35,43,8,48,1,0,1,2,55,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\ClientErrorHandlerTest.java,io.aeron.ClientErrorHandlerTest,class,12,12,0,12,5,1,0,23,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,2,0,2,0,1,3,0,0,45,0,3,2,3,0,4,8,17,0,21,4,0,0,1,58,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\ConcurrentPublication.java,io.aeron.ConcurrentPublication,class,13,26,13,13,56,2,0,39,91,0.0,0.0,0.0,14,0,5,8,0,1,6,0,0,0,0,0,0,0,0,0,0,0,64,387,26,6,10,0,9,0,14,170,54,136,4,0,0,0,233,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\protocol\ResponseSetupFlyweight.java,io.aeron.protocol.ResponseSetupFlyweight,class,3,5,2,3,9,3,0,2,30,0.8333334,0.083333336,0.083333336,9,0,9,0,0,0,9,0,0,0,4,4,1,3,0,0,4,0,0,35,6,0,0,0,0,0,4,4,0,4,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\PriorityHeapTimerService.java,io.aeron.cluster.PriorityHeapTimerService,class,6,9,3,6,36,1,0,13,0,0.7045455,0.52380955,0.71428573,11,2,5,4,0,2,7,0,0,0,8,2,0,8,0,0,4,0,9,174,3,5,6,0,3,2,20,60,10,38,3,0,1,0,111,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\ChannelUri.java,io.aeron.ChannelUri$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\command\CounterUpdateFlyweight.java,io.aeron.command.CounterUpdateFlyweight,class,2,6,4,2,5,1,0,4,0,0.44,1.0,1.0,5,0,5,0,0,0,5,0,1,0,5,3,1,4,0,0,3,0,0,26,5,0,0,0,0,0,1,5,6,5,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\command\ImageMessageFlyweight.java,io.aeron.command.ImageMessageFlyweight,class,2,6,4,2,11,1,0,6,0,0.5584416,0.8727273,1.0,11,0,11,0,0,0,11,0,1,0,7,4,0,7,0,0,4,0,0,52,10,0,0,0,0,0,1,11,17,9,0,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\ClientConductor.java,io.aeron.ClientConductor,class,45,59,14,45,229,1,0,159,779,0.91768664,0.5208866,0.91432226,86,1,3,17,0,66,69,0,0,0,38,2,0,36,0,2,31,0,11,1163,64,15,41,51,12,32,25,135,30,112,4,0,1,0,236,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\ReceiveChannelEndpoint.java,io.aeron.driver.media.ReceiveChannelEndpointLhsPadding,class,3,4,1,3,1,2,1,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,64,0,0,0,0,15,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-annotations\src\main\java\io\aeron\counter\validation\ValidateCounterExpectationsTask.java,io.aeron.counter.validation.ValidateCounterExpectationsTask,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\status\ReadableCounter.java,io.aeron.status.ReadableCounter,class,3,4,1,3,11,1,0,7,11,0.65999997,0.37777779,1.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,4,0,0,47,7,0,1,0,0,2,2,9,1,8,1,0,0,0,82,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-annotations\src\main\java\io\aeron\config\Config.java,io.aeron.config.Config$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\test\java\io\aeron\agent\EventConfigurationTest.java,io.aeron.agent.EventConfigurationTest$TestEvent,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ClusterClientSession.java,io.aeron.cluster.ClusterClientSession,interface,2,5,3,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\DefaultUnicastFlowControlSupplier.java,io.aeron.driver.DefaultUnicastFlowControlSupplier,class,4,5,1,4,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,1,1,0,3,0,3,2,2,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\NetworkPublication.java,io.aeron.driver.NetworkPublicationPadding1,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-test-support\src\main\java\io\aeron\test\cluster\TestCluster.java,io.aeron.test.cluster.TestCluster$Builder,innerclass,10,10,0,10,25,1,0,20,133,0.891641,0.11111111,1.0,19,0,19,0,0,0,19,0,0,0,17,0,0,17,0,0,2,0,1,128,19,1,0,2,0,4,3,32,1,20,4,0,0,1,95,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-annotations\src\main\java\io\aeron\counter\validation\Validator.java,io.aeron.counter.validation.Validator,class,5,7,2,5,13,1,0,27,0,0.33333334,NaN,NaN,6,1,0,5,0,1,1,0,0,0,2,0,0,2,0,0,2,0,6,67,2,0,1,1,0,13,2,12,7,17,4,0,0,4,59,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\NetworkPublication.java,io.aeron.driver.NetworkPublicationPadding2,class,1,2,1,1,0,3,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\NetworkPublication.java,io.aeron.driver.NetworkPublicationPadding3,class,1,2,1,1,0,5,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ArchiveInterceptor.java,io.aeron.agent.ArchiveInterceptor$Catalog,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\ImageConnection.java,io.aeron.driver.media.ImageConnectionLhsPadding,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,8,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\ClusteredServiceContainer.java,io.aeron.cluster.service.ClusteredServiceContainer$Configuration,innerclass,7,7,0,7,27,1,0,14,225,0.9565655,0.0043290043,0.0043290043,22,22,22,0,0,0,22,0,0,0,45,45,45,0,0,0,45,0,22,140,26,0,3,2,0,37,20,49,4,49,2,0,0,1,191,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\DutyCycleTracker.java,io.aeron.driver.DutyCycleTrackerFields,class,1,2,1,1,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\exceptions\RegistrationException.java,io.aeron.exceptions.RegistrationException,class,3,7,4,3,12,5,0,6,0,0.5833334,0.8,1.0,6,1,5,1,0,0,5,0,0,0,4,1,0,4,0,0,4,0,2,38,6,0,2,0,0,4,4,7,1,4,2,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\Subscription.java,io.aeron.Subscription,class,13,77,64,13,66,3,0,37,561,1.0,0.0,0.0,34,0,28,0,0,6,34,0,0,0,4,0,0,0,0,4,0,0,6,204,29,10,8,0,0,13,13,40,6,87,3,0,0,0,298,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\PriorityHeapTimerServiceClusterTimeTest.java,io.aeron.cluster.PriorityHeapTimerServiceClusterTimeTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\PendingServiceMessageTracker.java,io.aeron.cluster.PendingServiceMessageTracker,class,10,14,4,10,33,1,0,16,61,0.83540386,0.4385965,0.7017544,23,4,0,4,0,19,19,0,0,0,14,1,0,14,0,0,9,0,2,153,17,0,2,0,5,13,14,45,27,39,2,0,0,1,106,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\ReceiveChannelEndpoint.java,io.aeron.driver.media.ReceiveChannelEndpoint,class,28,51,23,28,109,5,1,106,1073,0.93094796,0.19155844,0.70194805,59,0,53,3,2,1,56,0,0,0,27,1,0,26,0,1,24,0,2,368,34,0,33,2,4,20,25,43,14,39,3,0,0,0,341,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ArchiveEventCode.java,io.aeron.agent.ArchiveEventCode,enum,5,14,9,5,19,1,0,19,6,0.7407408,0.30555555,0.7777778,9,4,5,1,0,3,9,0,0,0,6,3,0,5,0,1,6,0,12,107,7,1,2,0,2,4,61,12,8,47,3,0,0,9,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\test\java\io\aeron\driver\DataPacketDispatcherTest.java,io.aeron.driver.DataPacketDispatcherTest,class,11,11,0,11,19,1,0,41,0,0.5205883,1.0,1.0,17,0,0,0,0,17,17,0,0,0,20,12,0,20,0,0,20,0,0,195,0,1,0,1,0,1,56,27,1,27,1,0,0,0,116,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ChannelEndpointInterceptor.java,io.aeron.agent.ChannelEndpointInterceptor$UdpChannelTransport,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\PendingServiceMessageTrackerTest.java,io.aeron.cluster.PendingServiceMessageTrackerTest$Snapshot,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\TaggedMulticastFlowControl.java,io.aeron.driver.TaggedMulticastFlowControl,class,4,10,6,4,14,5,1,10,15,1.0,0.0,0.0,6,0,3,2,0,1,4,0,0,0,1,1,1,0,0,0,1,0,0,34,3,0,7,0,0,2,7,6,3,4,2,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\BacklogStat.java,io.aeron.samples.BacklogStat$StreamCompositeKey,innerclass,1,1,0,1,11,1,0,3,0,0.2857143,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,39,8,0,3,0,1,5,2,7,6,5,1,0,0,0,35,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\RecordingLog.java,io.aeron.cluster.RecordingLog$Entry,innerclass,3,3,0,3,27,1,0,6,0,0.3272727,0.9722222,1.0,10,0,5,1,0,4,9,0,0,0,11,0,10,1,0,0,10,0,6,74,9,0,15,0,2,13,10,24,20,15,1,0,0,0,109,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\Aeron.java,io.aeron.Aeron$Configuration,innerclass,4,4,0,4,7,1,0,14,8,0.84285724,0.1,0.1,5,5,5,0,0,0,5,0,0,0,14,14,10,0,0,4,14,0,2,48,6,0,1,0,0,16,9,16,1,17,1,0,0,2,183,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\protocol\HeaderFlyweight.java,io.aeron.protocol.HeaderFlyweight,class,3,28,25,3,20,2,8,8,70,0.9676113,0.051282052,0.051282052,13,2,13,0,0,0,13,0,0,0,19,19,19,0,0,0,19,0,0,82,9,2,2,1,8,0,30,29,5,26,2,0,0,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\test\java\io\aeron\driver\StaticWindowCongestionControlTest.java,io.aeron.driver.StaticWindowCongestionControlTest,class,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,3,21,12,1,12,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\buffer\MappedRawLog.java,io.aeron.driver.buffer.MappedRawLog,class,6,8,2,6,27,1,0,23,8,0.74747473,0.5,1.0,9,1,7,1,0,1,8,0,0,0,11,3,0,11,0,0,9,0,4,119,7,8,2,2,2,1,18,39,11,28,4,0,0,0,83,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ArchivingMediaDriver.java,io.aeron.archive.ArchivingMediaDriver,class,8,11,3,8,10,1,0,18,0,0.2857143,0.42857143,0.47619048,7,3,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,3,46,4,0,2,2,0,2,0,13,0,11,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\client\AeronCluster.java,io.aeron.cluster.client.AeronCluster$Configuration,innerclass,1,1,0,1,6,1,0,5,15,0.87499994,0.0,0.0,6,6,6,0,0,0,6,0,0,0,16,16,16,0,0,0,16,0,5,36,6,0,0,0,0,9,10,16,1,16,0,0,0,0,149,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\cluster\ServiceIpcIngressMessageTest.java,io.aeron.cluster.ServiceIpcIngressMessageTest,class,19,20,1,19,44,1,0,54,63,0.53333336,0.75,0.75,15,7,0,7,0,8,8,0,0,0,1,0,0,0,0,1,1,0,25,288,1,20,4,0,1,18,103,91,30,95,3,0,0,10,128,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\command\RejectImageFlyweight.java,io.aeron.command.RejectImageFlyweight,class,4,7,3,4,14,2,0,10,54,0.81249994,0.09090909,0.09090909,12,1,12,0,0,0,12,0,0,0,4,4,0,4,0,0,4,0,0,53,11,0,0,0,0,4,0,4,15,4,1,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\buffer\LogFactory.java,io.aeron.driver.buffer.LogFactory,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\cluster\StartFromTruncatedRecordingLogTest.java,io.aeron.cluster.StartFromTruncatedRecordingLogTest,class,14,15,1,14,8,1,0,57,3,0.7083333,NaN,NaN,6,2,0,5,0,1,1,0,0,0,4,1,0,3,0,1,3,0,8,85,1,0,1,4,0,3,10,23,1,26,3,0,0,3,96,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\RecordingSession.java,io.aeron.archive.RecordingSession$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
