file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\configuration\serializer\NbtPathSerializer.java,io.papermc.paper.configuration.serializer.NbtPathSerializer,class,6,7,1,6,8,2,0,7,10,0.9,0.0,0.0,5,2,2,2,1,0,3,0,0,0,2,2,1,1,0,0,2,0,3,33,4,1,0,2,0,0,0,3,0,3,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\plugin\provider\classloader\ClassLoaderAccess.java,io.papermc.paper.plugin.provider.classloader.ClassLoaderAccess,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\generator\structure\StructureTypeTest.java,org.bukkit.generator.structure.StructureTypeTest,class,5,5,0,5,9,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,0,2,1,1,0,5,0,3,5,3,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\GrassSpecies.java,org.bukkit.GrassSpecies,enum,2,5,3,2,5,1,0,5,0,0.33333334,0.33333334,0.33333334,3,1,2,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,20,2,1,0,0,0,3,3,2,0,2,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\datacomponent\item\consumable\PaperConsumableEffects.java,io.papermc.paper.datacomponent.item.consumable.PaperConsumableEffects,class,3,3,0,3,4,1,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,1,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\impl\CraftSkullWall.java,org.bukkit.craftbukkit.block.impl.CraftSkullWall,class,9,9,0,9,7,2,0,5,3,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,0,25,3,0,0,0,0,2,0,2,0,2,0,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\inventory\CraftInventoryCustom.java,org.bukkit.craftbukkit.inventory.CraftInventoryCustom$MinecraftInventory,innerclass,12,12,0,12,40,1,0,25,262,0.81773394,0.1773399,0.42364532,29,0,29,0,0,0,29,0,0,0,7,0,0,7,0,0,5,0,2,143,18,1,5,0,0,3,4,25,0,13,2,0,0,0,65,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\Sniffer.java,org.bukkit.entity.Sniffer,interface,5,9,4,5,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\Lockable.java,org.bukkit.block.Lockable,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\command\BukkitCommandWrapper.java,org.bukkit.craftbukkit.command.BukkitCommandWrapper,class,12,12,0,12,10,1,0,29,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,48,6,1,0,1,0,2,4,13,2,9,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\plugin\provider\configuration\PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta,class,31,43,12,31,29,1,0,38,275,0.93212664,0.07076923,0.09538461,26,1,26,0,0,0,26,0,0,0,17,1,0,16,0,1,1,0,11,128,24,0,2,0,0,10,1,14,0,26,2,1,0,7,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\server\RemoteServerCommandEvent.java,org.bukkit.event.server.RemoteServerCommandEvent,class,4,4,0,4,3,4,0,0,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\CraftDropper.java,org.bukkit.craftbukkit.block.CraftDropper,class,13,15,2,13,9,5,0,12,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,1,0,0,0,0,3,0,3,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\entity\CraftSnowman.java,org.bukkit.craftbukkit.entity.CraftSnowman,class,7,8,1,7,5,6,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\Particle.java,org.bukkit.Particle$DustTransition,innerclass,3,3,0,3,3,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,1,0,0,1,0,1,0,1,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\configuration\ConfigurationPart.java,io.papermc.paper.configuration.ConfigurationPart,class,0,75,75,0,0,1,142,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\command\RemoteConsoleCommandSender.java,org.bukkit.command.RemoteConsoleCommandSender,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\inventory\InventoryPickupItemEvent.java,org.bukkit.event.inventory.InventoryPickupItemEvent,class,6,6,0,6,7,2,0,0,13,0.71428573,0.1904762,0.23809524,7,1,7,0,0,0,7,0,0,0,4,1,0,4,0,0,3,0,0,29,5,0,0,0,0,0,0,4,0,4,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\datapack\DatapackSource.java,io.papermc.paper.datapack.DatapackSource,interface,4,7,3,4,2,1,0,1,0,0.0,NaN,NaN,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,6,14,1,0,0,0,0,6,0,6,0,7,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\configuration\serializer\PacketClassSerializer.java,io.papermc.paper.configuration.serializer.PacketClassSerializer,class,10,10,0,10,19,2,0,21,1,0.5833334,0.16666667,0.16666667,3,0,2,0,1,0,4,0,0,0,4,4,0,4,0,0,4,0,3,63,3,1,8,2,0,11,3,15,4,14,4,1,0,1,55,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\Note.java,org.bukkit.Note$Tone,enum,3,3,0,3,13,1,0,6,0,0.5416666,0.26666668,0.4,6,1,5,1,0,0,6,0,0,0,4,2,1,3,0,0,4,0,1,43,6,1,2,0,4,1,10,7,6,6,2,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\inventory\meta\ArmorMeta.java,org.bukkit.inventory.meta.ArmorMeta,interface,5,8,3,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\io\papermc\paper\configuration\GlobalConfigTestingBase.java,io.papermc.paper.configuration.GlobalConfigTestingBase,class,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,0,2,0,2,2,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\Cod.java,org.bukkit.entity.Cod,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\CraftSculkSensor.java,org.bukkit.craftbukkit.block.CraftSculkSensor,class,6,9,3,6,11,3,0,5,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,2,3,2,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\WorldBorder.java,org.bukkit.WorldBorder,interface,4,7,3,4,20,1,0,0,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\ca\spottedleaf\moonrise\common\set\OptimizedSmallEnumSet.java,ca.spottedleaf.moonrise.common.set.OptimizedSmallEnumSet,class,2,3,1,2,17,1,0,4,0,0.5,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,1,50,6,1,6,0,6,3,9,11,5,8,2,0,0,0,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\util\CraftMagicNumbers.java,org.bukkit.craftbukkit.util.CraftMagicNumbers$NBT,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13,0,0,15,0,0,0,0,0,0,13,13,0,13,0,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\test\java\org\bukkit\configuration\MemorySectionTest.java,org.bukkit.configuration.MemorySectionTest,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\event\player\PlayerFailMoveEvent.java,io.papermc.paper.event.player.PlayerFailMoveEvent,class,7,7,0,7,10,2,0,1,25,0.76666665,0.22222222,0.64444447,10,1,10,0,0,0,10,0,0,0,6,1,0,6,0,0,4,0,0,44,7,0,0,0,0,0,0,8,0,6,0,0,1,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\plugin\lifecycle\event\registrar\ReloadableRegistrarEvent.java,io.papermc.paper.plugin.lifecycle.event.registrar.ReloadableRegistrarEvent$Cause,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\inventory\CraftInventoryHorse.java,org.bukkit.craftbukkit.inventory.CraftInventoryHorse,class,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\entity\PigZombieAngerEvent.java,org.bukkit.event.entity.PigZombieAngerEvent,class,7,7,0,7,9,3,0,0,24,0.75,0.16666667,0.22222222,9,1,9,0,0,0,9,0,0,0,4,1,0,4,0,0,2,0,0,35,6,0,0,0,0,0,0,5,0,4,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\plugin\entrypoint\strategy\TopographicGraphSorter.java,io.papermc.paper.plugin.entrypoint.strategy.TopographicGraphSorter$GraphCycleException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\scoreboard\ScoreboardManager.java,org.bukkit.scoreboard.ScoreboardManager,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\plugin\entrypoint\strategy\PluginGraphCycleException.java,io.papermc.paper.plugin.entrypoint.strategy.PluginGraphCycleException,class,0,2,2,0,2,4,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\inventory\CraftMetaItem.java,org.bukkit.craftbukkit.inventory.CraftMetaItem,class,134,172,38,134,607,4,25,346,10964,0.9545449,0.084036395,0.67229116,165,18,131,9,3,22,156,0,7,0,72,38,1,35,2,34,38,0,172,1885,143,42,199,10,103,80,96,385,73,268,4,2,4,42,365,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\co\aikar\util\JSONUtil.java,co.aikar.util.JSONUtil,class,6,14,8,6,15,1,0,9,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,56,9,3,2,0,0,2,0,4,0,4,2,0,1,0,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\registry\data\DamageTypeRegistryEntry.java,io.papermc.paper.registry.data.DamageTypeRegistryEntry,interface,7,10,3,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\registry\Reference.java,io.papermc.paper.registry.Reference,interface,8,9,1,8,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\Cow.java,org.bukkit.entity.Cow,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\event\block\BlockBreakBlockEvent.java,io.papermc.paper.event.block.BlockBreakBlockEvent,class,6,6,0,6,5,2,0,0,4,0.6,0.3,0.4,5,1,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,22,4,0,0,0,0,0,1,3,0,3,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\tag\EntityTags.java,io.papermc.paper.tag.EntityTags,class,4,5,1,4,1,1,0,7,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,5,10,1,0,0,0,0,14,5,5,1,5,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\attribute\AttributeMappings.java,org.bukkit.craftbukkit.attribute.AttributeMappings,class,3,5,2,3,4,1,0,5,0,0.0,0.0,0.0,2,2,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,40,58,2,0,1,0,0,40,80,3,0,3,1,0,0,0,23,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\boss\CraftKeyedBossbar.java,org.bukkit.craftbukkit.boss.CraftKeyedBossbar,class,5,7,2,5,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\boat\AcaciaChestBoat.java,org.bukkit.entity.boat.AcaciaChestBoat,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\plugin\messaging\ChannelNotRegisteredException.java,org.bukkit.plugin.messaging.ChannelNotRegisteredException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\support\test\ClassNodeTest.java,org.bukkit.support.test.ClassNodeTest$ClassType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\data\type\TechnicalPiston.java,org.bukkit.block.data.type.TechnicalPiston,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\registry\entry\RegistryEntryMeta.java,io.papermc.paper.registry.entry.RegistryEntryMeta,interface,7,10,3,7,7,1,0,0,10,0.84,0.0,0.0,5,0,1,0,0,4,7,0,0,0,4,0,0,0,0,4,0,0,0,18,1,0,0,0,0,0,0,0,0,5,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\data\type\RespawnAnchor.java,org.bukkit.block.data.type.RespawnAnchor,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\entity\CraftWitherSkeleton.java,org.bukkit.craftbukkit.entity.CraftWitherSkeleton,class,5,5,0,5,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\configuration\WorldConfiguration.java,io.papermc.paper.configuration.WorldConfiguration$Entities$TrackingRangeY,innerclass,9,9,0,9,9,2,0,1,0,0.14285715,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,0,37,7,0,0,0,0,0,1,7,0,7,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\io\papermc\paper\plugin\TestPluginMeta.java,io.papermc.paper.plugin.TestPluginMeta,class,6,11,5,6,20,1,0,1,178,0.88750005,0.031578947,0.031578947,20,0,20,0,0,0,20,0,0,0,4,0,0,4,0,0,1,0,7,66,16,0,0,0,0,5,0,7,0,4,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\inventory\EquipmentSlotGroup.java,org.bukkit.inventory.EquipmentSlotGroup,class,6,13,7,6,16,1,0,7,0,0.877551,0.0,0.0,7,3,4,3,0,0,4,0,0,0,14,11,10,4,0,0,14,0,11,41,6,0,9,0,0,12,0,14,0,18,0,0,0,4,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\legacy\reroute\InjectPluginVersionTest.java,org.bukkit.craftbukkit.legacy.reroute.InjectPluginVersionTest,class,5,5,0,5,2,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,13,0,0,0,0,0,0,2,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\util\TransformerGeneratorAccess.java,org.bukkit.craftbukkit.util.TransformerGeneratorAccess,class,11,13,2,11,19,2,0,22,0,0.25,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,52,10,0,5,0,0,0,3,6,0,5,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\inventory\CraftMetaLeatherArmor.java,org.bukkit.craftbukkit.inventory.CraftMetaLeatherArmor,class,15,19,4,15,41,2,0,33,147,0.6818182,0.09090909,0.09090909,22,6,4,0,0,18,22,0,0,0,2,1,0,1,0,1,1,0,7,118,17,0,6,1,4,1,1,8,0,7,2,0,0,2,65,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\event\CraftPortalEvent.java,org.bukkit.craftbukkit.event.CraftPortalEvent,class,3,3,0,3,7,1,0,5,0,0.5714286,0.52380955,1.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,36,5,0,0,0,0,0,0,10,0,5,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\command\PaperSubcommand.java,io.papermc.paper.command.PaperSubcommand,interface,3,13,10,3,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\entity\CraftRabbit.java,org.bukkit.craftbukkit.entity.CraftRabbit,class,7,8,1,7,7,7,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,2,0,1,1,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\player\PlayerToggleFlightEvent.java,org.bukkit.event.player.PlayerToggleFlightEvent,class,5,5,0,5,6,2,0,0,9,0.6666667,0.2,0.2,6,1,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,0,24,4,0,0,0,0,0,0,4,0,3,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\configuration\GlobalConfiguration.java,io.papermc.paper.configuration.GlobalConfiguration$Logging,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
