file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndJournal.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndJournal,class,46,52,6,46,61,10,0,64,13,0.7916667,0.33333334,0.33333334,6,3,3,3,0,0,3,0,0,0,12,7,5,7,0,0,5,0,27,873,2,4,5,0,10,31,59,97,20,47,5,8,5,0,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\potions\exotic\PotionOfDragonsBreath.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.PotionOfDragonsBreath$Anonymous1$Anonymous4$Anonymous5,anonymous,7,7,0,7,14,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,39,0,3,4,0,0,0,5,2,4,2,3,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\journal\Notes.java,com.shatteredpixel.shatteredpixeldungeon.journal.Notes$LandmarkRecord,innerclass,29,29,0,29,62,2,0,10,0,0.3888889,0.7777778,0.7777778,9,0,8,0,1,0,9,0,0,0,2,1,0,1,1,0,1,0,1,142,56,0,4,0,3,30,2,4,0,2,2,0,0,0,35,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\stones\StoneOfIntuition.java,com.shatteredpixel.shatteredpixeldungeon.items.stones.StoneOfIntuition$IntuitionUseTracker,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\MagicMissile.java,com.shatteredpixel.shatteredpixeldungeon.effects.MagicMissile,class,11,22,11,11,44,10,0,17,0,0.8408411,0.5833333,0.5833333,9,1,8,0,1,0,9,0,0,0,37,32,31,6,0,0,32,0,3,502,3,0,2,0,2,0,96,58,7,43,3,0,7,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\MiningLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.MiningLevel$BorderTopDarken,innerclass,4,4,0,4,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,1,3,1,2,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\MenuPane.java,com.shatteredpixel.shatteredpixeldungeon.ui.MenuPane$JournalButton$Anonymous3,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\rings\RingOfFuror.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.RingOfFuror$Furor,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\traps\SummoningTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.SummoningTrap,class,3,4,1,3,18,2,0,19,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,54,0,5,5,0,2,0,9,15,1,10,3,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\TextInput.java,com.watabou.noosa.TextInput,class,17,27,10,17,23,2,0,59,34,0.75384617,0.2820513,0.5769231,13,0,12,0,1,0,13,0,0,1,5,0,0,5,0,0,0,0,5,170,2,0,4,0,2,4,2,29,9,17,2,6,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\missiles\ThrowingSpear.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.ThrowingSpear,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,4,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\rings\RingOfMight.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.RingOfMight$Might,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\changelist\v0_3_X_Changes.java,com.shatteredpixel.shatteredpixeldungeon.ui.changelist.v0_3_X_Changes,class,8,10,2,8,7,1,0,11,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,26,65,0,0,0,0,0,247,24,7,22,7,0,0,0,0,635,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\rings\RingOfForce.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.RingOfForce$BrawlersStance,innerclass,2,2,0,2,9,2,0,7,0,0.25,0.6666667,0.6666667,5,0,5,0,0,0,6,0,0,0,4,2,3,1,0,0,2,0,0,35,2,0,0,0,0,2,2,8,0,4,1,0,0,0,36,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\artifacts\EtherealChains.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.EtherealChains$Anonymous4$Anonymous5,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,1,2,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\OptionSlider.java,com.shatteredpixel.shatteredpixeldungeon.ui.OptionSlider$Anonymous1,anonymous,5,5,0,5,5,1,0,10,0,0.0,1.0,1.0,3,0,0,0,3,0,3,0,0,0,1,0,0,0,0,1,0,0,2,27,0,0,0,0,2,0,11,11,22,4,1,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\services\updates\Updates.java,com.shatteredpixel.shatteredpixeldungeon.services.updates.Updates,class,7,13,6,7,19,1,0,14,0,0.6136364,0.58181816,1.0,11,11,11,0,0,0,11,0,0,0,4,4,1,3,0,0,1,0,10,69,8,0,3,0,1,0,3,5,2,4,1,2,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\rings\RingOfSharpshooting.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.RingOfSharpshooting$Aim,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Paralysis.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Paralysis$ParalysisResist,innerclass,5,5,0,5,6,3,0,8,0,0.0,0.5,0.5,3,0,3,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,23,1,0,1,0,0,1,2,4,1,2,2,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\MagicMissile.java,com.shatteredpixel.shatteredpixeldungeon.effects.MagicMissile$WhiteParticle,innerclass,4,4,0,4,5,2,0,6,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,3,3,0,0,0,3,0,3,56,0,0,0,0,1,0,15,13,10,3,0,3,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\WraithSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.WraithSprite,class,5,5,0,5,2,6,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,19,5,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\melee\Gloves.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Gloves,class,4,6,2,4,8,5,0,5,10,0.0,0.0,0.0,5,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,32,5,0,0,0,2,4,12,8,10,2,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\GnollTricksterSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.GnollTricksterSprite$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\standard\entrance\ChasmEntranceRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.entrance.ChasmEntranceRoom,class,5,6,1,5,10,3,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,41,4,3,4,0,0,0,8,6,2,3,4,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\LarvaSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.LarvaSprite,class,6,7,1,6,3,6,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,23,5,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\GnollTrickster.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.GnollTrickster$Wandering,innerclass,1,1,0,1,2,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,2,1,0,0,0,5,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\DM300.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.DM300$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\melee\Sickle.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Sickle,class,7,10,3,7,15,6,0,11,15,0.0,0.0,0.0,6,1,5,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,6,67,8,0,3,0,2,5,14,11,11,3,1,1,1,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\DwarfKing.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.DwarfKing,class,41,45,4,41,139,28,0,81,70,0.7921569,0.26923078,0.26923078,17,0,11,5,1,0,13,0,0,0,15,8,0,15,0,0,10,0,28,621,35,12,53,0,8,19,145,82,28,30,4,1,7,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\tiles\DungeonWallsTilemap.java,com.shatteredpixel.shatteredpixeldungeon.tiles.DungeonWallsTilemap,class,2,3,1,2,49,4,0,10,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,9,79,23,0,24,0,4,0,25,1,54,1,3,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\missiles\darts\Dart.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.darts.Dart,class,14,26,12,14,48,5,1,30,60,0.8117647,0.27941176,0.3382353,17,0,13,1,3,0,17,0,0,0,5,2,0,2,3,0,2,0,0,237,18,1,20,0,2,1,22,24,16,10,3,2,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndImp.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndImp$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\MagicMissile.java,com.shatteredpixel.shatteredpixeldungeon.effects.MagicMissile$SlowParticle,innerclass,4,4,0,4,3,2,0,6,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,32,0,0,0,0,2,0,10,7,5,2,0,1,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\ui\Cursor.java,com.watabou.noosa.ui.Cursor,class,6,6,0,6,12,1,0,16,0,0.625,0.16666667,0.16666667,4,4,4,0,0,0,4,0,0,0,4,4,0,4,0,0,0,0,2,64,4,2,3,0,0,0,12,14,4,10,2,0,1,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\YogDzewa.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.YogDzewa$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$Anonymous5,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,3,0,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\tiles\TerrainFeaturesTilemap.java,com.shatteredpixel.shatteredpixeldungeon.tiles.TerrainFeaturesTilemap,class,11,18,7,11,28,4,0,12,1,0.5555556,0.46666667,0.6666667,6,3,5,0,1,0,6,0,0,0,3,1,0,3,0,0,0,0,3,79,15,0,14,0,10,0,39,15,21,12,2,1,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$Anonymous6,anonymous,2,2,0,2,5,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,7,3,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$Anonymous7,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$UITab,innerclass,11,11,0,11,13,2,0,21,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,9,0,0,0,0,9,0,0,19,247,0,0,6,0,1,11,43,21,35,11,2,6,0,0,48,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\curses\Displacing.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.curses.Displacing,class,7,8,1,7,9,2,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,24,3,0,1,0,4,0,5,4,2,3,3,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,3,0,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\ElementalSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.ElementalSprite,class,11,17,6,11,14,36,10,16,16,0.6666667,0.16666667,0.16666667,9,0,7,0,2,0,9,2,0,0,2,0,0,1,1,0,0,0,0,145,0,0,5,0,0,0,23,10,17,4,1,1,5,0,35,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,3,0,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,3,0,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$Anonymous4,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,3,0,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\rings\RingOfTenacity.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.RingOfTenacity$Tenacity,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\services\news\shatteredNews\src\main\java\com\shatteredpixel\shatteredpixeldungeon\services\news\ShatteredNews.java,com.shatteredpixel.shatteredpixeldungeon.services.news.ShatteredNews$Anonymous1,anonymous,6,6,0,6,11,1,0,20,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,50,0,2,0,2,0,14,2,17,1,10,6,0,0,0,43,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\GameScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.GameScene$Anonymous10$Anonymous11,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,2,0,0,0,3,0,1,0,2,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\input\PointerEvent.java,com.watabou.input.PointerEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Goo.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Goo,class,16,16,0,16,70,4,0,63,0,0.6911765,0.43137255,0.43137255,17,0,13,0,4,0,18,0,0,0,4,0,0,4,0,0,2,0,13,234,15,3,13,0,16,8,73,40,17,15,3,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\TenguSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.TenguSprite$TenguShuriken,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\MiningLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.MiningLevel,class,36,41,5,36,59,6,0,36,136,0.0,0.0,0.0,17,0,11,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,3,258,30,4,15,0,0,19,32,38,6,14,2,2,2,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\quest\BlacksmithRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.quest.BlacksmithRoom$QuestEntrance,innerclass,3,3,0,3,4,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,3,4,0,1,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\TalentButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.TalentButton,class,18,21,3,18,25,3,0,30,0,0.60493827,0.6944444,1.0,9,0,3,0,6,0,9,0,0,0,9,2,2,0,0,7,2,0,5,162,1,0,7,0,3,0,27,25,15,12,1,3,1,0,64,1,0
