file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\util\ActiveGestureLog.java,com.android.quickstep.util.ActiveGestureLog$CompoundString,innerclass,3,3,0,3,29,1,0,12,0,0.5,0.8181818,0.8181818,14,0,11,3,0,0,11,0,0,0,4,1,1,3,0,0,4,0,1,92,20,1,2,0,2,5,0,6,0,6,1,0,0,0,37,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\DefaultLayoutParser.java,com.android.launcher3.DefaultLayoutParser$AppShortcutWithUriParser,innerclass,13,13,0,13,16,2,0,21,3,0.0,NaN,NaN,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,65,10,2,4,2,1,4,9,15,2,13,4,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\src\com\android\launcher3\util\Wait.java,com.android.launcher3.util.Wait$Condition,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\workprofile\PersonalWorkSlidingTabStrip.java,com.android.launcher3.workprofile.PersonalWorkSlidingTabStrip,class,18,19,1,18,15,4,0,24,41,0.8333333,0.044444446,0.044444446,10,1,8,0,2,0,10,0,0,0,3,0,0,3,0,0,1,0,4,63,2,2,3,0,0,0,3,16,3,13,1,0,1,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\TaskViewUtils.java,com.android.quickstep.TaskViewUtils$Anonymous8,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\TaskViewUtils.java,com.android.quickstep.TaskViewUtils$Anonymous7,anonymous,2,2,0,2,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,1,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\TaskViewUtils.java,com.android.quickstep.TaskViewUtils$Anonymous9,anonymous,3,3,0,3,7,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,0,0,0,3,0,2,4,0,0,2,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\util\ActivityResultInfo.java,com.android.launcher3.util.ActivityResultInfo,class,5,8,3,5,6,1,0,4,0,0.375,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,4,1,4,0,0,0,4,0,0,38,1,0,2,0,0,0,4,7,0,4,1,1,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\hidden-api\src\main\java\android\app\search\SearchTarget.java,android.app.search.SearchTarget,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\pip2\phone\PipMenuView.java,com.android.wm.shell.pip2.phone.PipMenuView,class,45,49,4,45,66,4,0,85,213,0.9113246,0.13333334,0.42857143,26,0,5,11,0,10,15,0,0,0,36,11,3,28,5,0,16,0,12,373,12,3,22,1,3,5,35,73,3,69,6,4,0,8,258,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\onehanded\OneHandedTutorialHandlerTest.java,com.android.wm.shell.onehanded.OneHandedTutorialHandlerTest,class,17,17,0,17,14,3,0,18,0,0.7407407,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,9,0,0,0,0,9,0,0,0,71,0,0,0,5,0,0,1,5,0,9,1,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\TaskbarDragView.java,com.android.launcher3.taskbar.TaskbarDragView,class,3,4,1,3,3,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0,0,0,0,2,2,1,2,0,0,1,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\tapl\com\android\launcher3\tapl\WorkspaceAppIcon.java,com.android.launcher3.tapl.WorkspaceAppIcon,class,6,10,4,6,3,4,0,4,3,0.0,0.0,0.0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\views\IconAppChipView.java,com.android.quickstep.views.IconAppChipView,class,26,29,3,26,40,4,0,51,250,0.91071427,0.16666667,0.35,28,0,22,3,3,0,25,0,0,0,34,9,0,33,0,1,27,0,23,234,11,0,8,0,0,0,42,71,17,67,1,1,0,2,172,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\systemUI\shared\src\com\android\systemui\shared\system\DevicePolicyManagerWrapper.java,com.android.systemui.shared.system.DevicePolicyManagerWrapper,class,4,5,1,4,3,1,0,3,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,12,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\tests\src\com\android\quickstep\RecentTasksListTest.java,com.android.quickstep.RecentTasksListTest,class,14,14,0,14,4,1,0,17,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,36,0,0,0,0,0,1,9,12,0,12,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\startingsurface\SplashscreenContentDrawer.java,com.android.wm.shell.startingsurface.SplashscreenContentDrawer$DrawableColorTester$ComplexDrawableTester,innerclass,14,14,0,14,15,1,0,23,0,0.5500001,0.7,1.0,5,0,4,0,0,1,5,0,0,0,4,2,0,4,0,0,4,0,6,108,6,1,3,0,0,1,11,19,1,14,3,0,1,0,94,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\uioverrides\states\SplitScreenSelectState.java,com.android.launcher3.uioverrides.states.SplitScreenSelectState,class,4,5,1,4,9,3,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,1,0,0,2,0,2,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\pip\phone\PhonePipMenuController.java,com.android.wm.shell.pip.phone.PhonePipMenuController$Anonymous2$Anonymous3,anonymous,2,2,0,2,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\statemanager\StateManager.java,com.android.launcher3.statemanager.StateManager$StartAnimRunnable,innerclass,1,1,0,1,3,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,1,0,0,0,0,1,0,1,1,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\dragndrop\DragDriver.java,com.android.launcher3.dragndrop.DragDriver$EventListener,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\pip\PinnedStackListenerForwarder.java,com.android.wm.shell.pip.PinnedStackListenerForwarder$PinnedTaskListener,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\CheckLongPressHelper.java,com.android.launcher3.CheckLongPressHelper,class,7,10,3,7,31,1,0,31,11,0.75,0.2,0.4,10,1,6,4,0,0,6,0,0,0,8,1,1,7,0,0,4,0,6,101,2,0,8,0,3,0,2,17,1,11,4,0,0,1,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\compatLib\src\main\java\app\lawnchair\compatlib\RemoteTransitionCompat.java,app.lawnchair.compatlib.RemoteTransitionCompat,interface,5,11,6,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\pip\tv\TvPipBoundsAlgorithm.java,com.android.wm.shell.pip.tv.TvPipBoundsAlgorithm,class,20,27,7,20,41,2,0,57,0,0.63076925,0.73333335,0.8,13,0,6,3,0,4,10,0,0,0,5,1,0,5,0,0,3,0,26,204,12,0,15,0,4,22,9,49,7,37,3,1,0,0,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\views\TaskThumbnailViewDeprecated.java,com.android.quickstep.views.TaskThumbnailViewDeprecated$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\allapps\AlphabeticalAppsList.java,com.android.launcher3.allapps.AlphabeticalAppsList,class,33,48,15,33,64,2,0,66,67,0.83900934,0.28104576,1.0,19,0,15,1,1,2,18,0,0,0,17,1,2,14,1,0,11,0,11,263,17,3,19,0,4,2,24,64,9,38,4,0,2,2,209,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\views\TaskThumbnailViewDeprecated.java,com.android.quickstep.views.TaskThumbnailViewDeprecated$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\views\TaskThumbnailViewDeprecated.java,com.android.quickstep.views.TaskThumbnailViewDeprecated$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\views\TaskThumbnailViewDeprecated.java,com.android.quickstep.views.TaskThumbnailViewDeprecated$Anonymous4,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\MultiStateCallback.java,com.android.quickstep.MultiStateCallback,class,12,22,10,12,41,1,0,30,26,0.7738095,0.33333334,0.41666666,12,0,9,3,0,0,9,0,0,0,7,2,1,6,0,0,6,0,6,133,3,6,11,0,10,12,13,29,7,26,3,0,1,2,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\bubbles\BubbleTest.java,com.android.wm.shell.bubbles.BubbleTest,class,32,33,1,32,13,2,0,48,12,0.65934074,0.42424244,0.6818182,13,0,12,1,0,0,12,0,0,0,7,0,0,7,0,0,0,0,9,95,1,0,0,0,0,19,6,16,0,19,0,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\TaskbarDragLayer.java,com.android.launcher3.taskbar.TaskbarDragLayer$Anonymous1,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,0,2,0,2,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\views\FloatingWidgetView.java,com.android.quickstep.views.FloatingWidgetView,class,26,32,6,26,39,4,0,62,204,0.86011904,0.039215688,0.045751635,24,3,16,6,2,0,18,0,0,0,14,1,0,14,0,0,5,0,9,175,7,0,10,0,2,0,21,40,5,24,1,0,0,1,161,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\compatLib\src\main\java\app\lawnchair\compatlib\utils\BitmapUtil.java,app.lawnchair.compatlib.utils.BitmapUtil,class,6,6,0,6,7,1,0,10,1,0.33333334,1.0,1.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,24,2,0,2,0,0,4,0,6,1,6,1,0,0,0,92,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\fallback\RecentsTaskController.java,com.android.quickstep.fallback.RecentsTaskController,class,2,3,1,2,3,3,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\dragndrop\LauncherDragController.java,com.android.launcher3.dragndrop.LauncherDragController,class,31,33,2,31,28,2,0,42,9,0.64285713,0.2857143,0.2857143,7,0,1,0,5,1,7,0,0,0,2,1,0,2,0,0,2,0,4,102,5,0,15,0,3,1,10,36,6,12,1,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\FallbackSwipeHandler.java,com.android.quickstep.FallbackSwipeHandler$FallbackHomeAnimationFactory,innerclass,31,31,0,31,31,2,0,47,61,0.8311687,0.25,0.42857143,14,0,7,6,0,1,8,0,0,0,11,0,0,11,0,0,7,0,2,132,5,0,8,3,0,1,14,26,3,22,3,0,0,2,126,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\bubbles\BubblesNavBarGestureTracker.java,com.android.wm.shell.bubbles.BubblesNavBarGestureTracker,class,13,15,2,13,9,1,0,10,2,0.66666675,0.33333334,0.33333334,5,0,0,2,0,3,3,0,0,0,6,2,0,6,0,0,4,0,4,40,0,0,3,0,0,5,0,10,0,8,1,0,0,0,64,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\util\VelocityUtils.java,com.android.launcher3.util.VelocityUtils,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\dot\FolderDotInfo.java,com.android.launcher3.dot.FolderDotInfo,class,2,3,1,2,7,2,0,3,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,24,4,0,2,0,0,1,2,5,0,2,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\util\TaskViewSimulator.java,com.android.quickstep.util.TaskViewSimulator,class,29,45,16,29,55,1,0,66,142,0.89484125,0.18972331,0.60474306,24,0,23,1,0,0,23,0,0,0,42,2,10,32,0,0,29,0,10,276,11,0,11,0,2,19,32,83,19,63,2,0,0,3,228,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\widget\picker\WidgetsListHeaderHolder.java,com.android.launcher3.widget.picker.WidgetsListHeaderHolder,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\model\data\FolderInfo.java,com.android.launcher3.model.data.FolderInfo$FolderListener,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\widget\WidgetsBottomSheet.java,com.android.launcher3.widget.WidgetsBottomSheet,class,28,29,1,28,34,4,0,73,149,0.90740734,0.008333334,0.008333334,18,0,7,2,9,0,16,0,0,0,3,1,0,3,0,0,1,0,4,147,10,1,6,0,5,0,12,29,9,25,3,0,0,2,161,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\RecentTasksList.java,com.android.quickstep.RecentTasksList$TaskLoadResult,innerclass,2,2,0,2,3,2,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,0,12,1,0,1,0,1,0,0,2,0,2,0,0,0,0,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\windowdecor\DragResizeWindowGeometry.java,com.android.wm.shell.windowdecor.DragResizeWindowGeometry$TaskCorners,innerclass,6,6,0,6,14,1,0,6,0,0.06666667,1.0,1.0,6,0,3,0,0,3,6,0,0,0,5,0,0,5,0,0,5,0,0,50,11,0,3,0,1,6,2,8,10,8,1,0,0,0,72,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\pip\phone\PhonePipMenuController.java,com.android.wm.shell.pip.phone.PhonePipMenuController$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\pip\phone\PhonePipMenuController.java,com.android.wm.shell.pip.phone.PhonePipMenuController$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\systemUI\shared\src\com\android\systemui\shared\rotation\RotationButton.java,com.android.systemui.shared.rotation.RotationButton,interface,7,14,7,7,14,1,0,1,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,40,6,0,1,0,0,0,0,0,0,0,0,0,1,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\common\SurfaceUtils.java,com.android.wm.shell.common.SurfaceUtils,class,6,9,3,6,2,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,3,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\shortcuts\ShortcutDragPreviewProvider.java,com.android.launcher3.shortcuts.ShortcutDragPreviewProvider,class,11,13,2,11,5,2,0,22,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,32,2,0,0,0,2,0,8,12,19,10,1,0,0,1,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\views\ComposeInitializer.java,com.android.launcher3.views.ComposeInitializer$ViewLifecycleOwner$Api34Impl,innerclass,3,3,0,3,2,1,0,4,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,2,0,0,0,1,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\pip\PipSnapAlgorithmTest.java,com.android.wm.shell.pip.PipSnapAlgorithmTest,class,9,9,0,9,18,2,0,8,0,0.468254,1.0,1.0,18,0,18,0,0,0,18,0,0,0,7,6,0,7,0,0,6,0,0,123,0,0,0,0,2,0,56,37,10,37,0,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\systemUI\shared\src\com\android\systemui\shared\system\InputMonitorCompat.java,com.android.systemui.shared.system.InputMonitorCompat,class,9,23,14,9,5,1,0,8,0,0.26666668,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,1,0,2,0,1,3,0,4,27,2,0,0,0,0,14,0,3,7,3,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\common\split\SplitLayoutTests.java,com.android.wm.shell.common.split.SplitLayoutTests,class,25,26,1,25,13,2,0,40,0,0.7596155,1.0,1.0,13,2,10,3,0,0,10,0,0,0,8,0,0,1,0,7,0,0,4,86,2,0,0,0,0,1,21,10,0,14,0,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\PagedView.java,com.android.launcher3.PagedView$Anonymous1,anonymous,4,4,0,4,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\LauncherConstants.java,com.android.launcher3.LauncherConstants$TraceEvents,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,8,0,0,2,10,0,0,12,0,0,0,0,0,7,3,10,0,10,0,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\pip2\phone\PipInputConsumer.java,com.android.wm.shell.pip2.phone.PipInputConsumer$InputListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\splitscreen\SplitTransitionTests.java,com.android.wm.shell.splitscreen.SplitTransitionTests,class,53,54,1,53,26,2,0,62,0,0.80051154,0.8484849,1.0,17,1,12,5,0,0,12,0,0,0,23,0,0,23,0,0,1,0,12,235,5,2,7,0,0,3,13,74,0,83,3,0,0,1,139,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\common\SingleInstanceRemoteListener.java,com.android.wm.shell.common.SingleInstanceRemoteListener$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,1,1,0,0,1,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\TaskbarDragController.java,com.android.launcher3.taskbar.TaskbarDragController$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,4,0,0,9,0,0,0,0,0,0,4,4,0,4,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\src\com\android\launcher3\util\rule\SetPropRule.java,com.android.launcher3.util.rule.SetPropRule$Anonymous1,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,5,0,5,3,4,1,0,0,0,32,-1,0
