file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\src\com\google\common\collect\testing\google\MultisetNavigationTester.java,com.google.common.collect.testing.google.MultisetNavigationTester$SubMultisetSpec$Anonymous1,anonymous,3,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\ArrayTable.java,com.google.common.collect.ArrayTable$ColumnMap,innerclass,7,7,0,7,5,4,0,0,10,0.0,0.0,0.0,5,0,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,0,0,0,0,0,0,0,0,19,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\test\com\google\common\testing\ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$BadSerializableFactory,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\util\concurrent\FuturesGetChecked.java,com.google.common.util.concurrent.FuturesGetChecked$GetCheckedTypeValidatorHolder,innerclass,4,4,0,4,2,1,0,6,0,0.5,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,3,38,2,0,0,1,0,2,1,3,1,3,1,0,2,0,74,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\escape\Escapers.java,com.google.common.escape.Escapers$Builder,innerclass,7,7,0,7,5,1,0,2,6,0.65,0.33333334,0.5,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,1,0,1,31,4,0,0,0,0,0,0,7,0,4,0,1,0,0,110,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\cache\LocalCache.java,com.google.common.cache.LocalCache$Segment,innerclass,29,30,0,30,253,2,0,128,94,0.84285706,0.23050848,0.63728815,60,0,0,0,0,60,60,0,0,0,14,0,0,0,0,14,9,0,11,1117,81,32,104,26,28,33,64,276,45,211,5,0,0,1,392,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\ImmutableMapFloodingTest.java,com.google.common.collect.ImmutableMapFloodingTest$ConstructionPathway$Anonymous7,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,1,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\graph\GraphEquivalenceTest.java,com.google.common.graph.GraphEquivalenceTest,class,10,11,1,10,16,1,0,13,0,0.47999996,0.75,0.75,10,3,8,2,0,0,8,0,0,0,5,3,0,5,0,0,5,0,8,79,5,0,0,0,0,2,3,13,2,13,1,0,0,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\HashBiMap.java,com.google.common.collect.HashBiMap,class,24,49,17,32,70,11,0,32,296,0.81379306,0.05147059,0.080882356,29,3,16,12,0,1,17,0,0,0,10,2,0,10,0,0,2,0,26,522,25,7,32,0,1,7,11,88,5,40,3,1,5,0,176,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\ImmutableMapFloodingTest.java,com.google.common.collect.ImmutableMapFloodingTest$ConstructionPathway$Anonymous5,anonymous,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,2,0,1,0,1,2,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\ImmutableMapFloodingTest.java,com.google.common.collect.ImmutableMapFloodingTest$ConstructionPathway$Anonymous6,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,1,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\io\ByteSource.java,com.google.common.io.ByteSource$ConcatenatedByteSource,innerclass,3,3,0,3,14,2,0,9,0,0.0,1.0,1.0,6,0,5,0,0,1,6,0,0,0,1,0,0,0,0,1,1,0,0,47,10,3,0,0,1,2,4,6,1,4,2,0,0,0,28,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\FluentIterableTest.java,com.google.common.collect.FluentIterableTest$A,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\FluentIterableTest.java,com.google.common.collect.FluentIterableTest$B,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\ImmutableMapFloodingTest.java,com.google.common.collect.ImmutableMapFloodingTest$ConstructionPathway$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,1,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\ImmutableMapFloodingTest.java,com.google.common.collect.ImmutableMapFloodingTest$ConstructionPathway$Anonymous4,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,1,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\ImmutableMapFloodingTest.java,com.google.common.collect.ImmutableMapFloodingTest$ConstructionPathway$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,2,0,1,0,1,2,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\graph\ElementOrderTest.java,com.google.common.graph.ElementOrderTest,class,9,10,1,9,15,2,0,24,105,0.0,0.0,0.0,15,2,13,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,9,130,0,0,0,0,0,18,32,22,0,22,0,1,2,0,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\ImmutableMapFloodingTest.java,com.google.common.collect.ImmutableMapFloodingTest$ConstructionPathway$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,1,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\cache\CacheBuilderSpec.java,com.google.common.cache.CacheBuilderSpec$ConcurrencyLevelParser,innerclass,3,3,0,3,2,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,18,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\AllEqualOrdering.java,com.google.common.collect.AllEqualOrdering,class,10,15,2,13,6,2,0,2,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,2,0,1,0,1,2,0,2,22,6,0,0,0,0,3,2,2,0,2,0,0,0,0,40,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\JSR166TestCase.java,com.google.common.util.concurrent.JSR166TestCase$CheckedInterruptedRunnable,innerclass,2,2,0,2,4,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,1,0,0,0,0,1,0,0,0,16,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\HashBasedTableTest.java,com.google.common.collect.HashBasedTableTest,class,11,13,1,12,8,2,0,16,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,50,1,1,0,0,0,35,31,10,3,9,1,0,0,2,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\FluentFutureTest.java,com.google.common.util.concurrent.FluentFutureTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\FluentFutureTest.java,com.google.common.util.concurrent.FluentFutureTest$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\graph\InvalidatableSetTest.java,com.google.common.graph.InvalidatableSetTest,class,7,7,0,7,2,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,29,0,0,0,0,0,2,6,4,1,4,0,0,0,8,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\FluentFutureTest.java,com.google.common.util.concurrent.FluentFutureTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\FluentFutureTest.java,com.google.common.util.concurrent.FluentFutureTest$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\Lists.java,com.google.common.collect.Lists$TwoPlusArrayList,innerclass,7,9,0,9,5,3,0,4,0,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,4,1,0,1,0,3,4,0,2,25,4,0,0,0,0,0,5,4,1,4,1,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\FluentFutureTest.java,com.google.common.util.concurrent.FluentFutureTest$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\benchmark\com\google\common\hash\HashCodeBenchmark.java,com.google.common.hash.HashCodeBenchmark$EqualsImplementation,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\FluentFutureTest.java,com.google.common.util.concurrent.FluentFutureTest$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\Iterators.java,com.google.common.collect.Iterators$ArrayItr,innerclass,6,6,0,6,2,4,0,0,0,0.5,1.0,1.0,2,0,0,0,1,1,2,0,0,0,2,1,0,1,0,1,2,0,0,11,1,0,0,0,0,0,2,2,0,2,0,0,0,0,12,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\TablesTransformValuesRowMapTest.java,com.google.common.collect.TablesTransformValuesRowMapTest,class,4,5,0,5,3,4,0,4,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,6,3,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\hash\AbstractNonStreamingHashFunctionTest.java,com.google.common.hash.AbstractNonStreamingHashFunctionTest$StreamingVersion$Anonymous1,anonymous,1,1,0,1,5,1,0,5,0,0.0,1.0,1.0,3,0,0,0,3,0,3,0,0,0,1,0,0,0,0,1,1,0,0,16,1,2,0,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\JSR166TestCase.java,com.google.common.util.concurrent.JSR166TestCase$CallableOne,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\io\ByteStreamsTest.java,com.google.common.io.ByteStreamsTest$TestByteProcessor,innerclass,2,2,0,2,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\benchmark\com\google\common\base\LazyStackTraceBenchmark.java,com.google.common.base.LazyStackTraceBenchmark,class,7,8,1,7,5,1,0,3,1,0.6666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,5,1,0,1,0,4,1,0,0,45,2,0,0,0,0,6,4,2,2,5,1,0,1,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\src\com\google\common\testing\ClassSanityTester.java,com.google.common.testing.ClassSanityTester$FactoryMethodReturnValueTester,innerclass,7,7,0,7,23,1,0,21,15,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,5,0,0,5,0,0,4,0,2,88,6,5,3,5,0,11,0,11,5,10,3,0,0,0,88,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\benchmark\com\google\common\util\concurrent\MoreExecutorsDirectExecutorBenchmark.java,com.google.common.util.concurrent.MoreExecutorsDirectExecutorBenchmark$Anonymous3,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\InternersTest.java,com.google.common.collect.InternersTest,class,7,8,0,8,11,2,0,17,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,6,6,24,0,23,0,0,0,4,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\io\ByteSinkTester.java,com.google.common.io.ByteSinkTester,class,13,16,3,13,12,3,0,20,15,0.65,0.47619048,0.47619048,10,3,4,3,1,2,7,0,0,0,2,1,0,2,0,0,1,0,5,64,3,2,0,2,0,3,0,11,2,11,1,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\test\com\google\common\testing\ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$NoConstantEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\ImmutableSetMultimap.java,com.google.common.collect.ImmutableSetMultimap$Builder,innerclass,11,11,0,11,20,2,0,23,105,0.0,0.0,0.0,15,0,11,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,6,70,15,1,3,0,1,0,0,3,0,2,1,0,0,0,122,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\Multimaps.java,com.google.common.collect.Multimaps,class,56,69,10,59,67,30,0,58,861,0.0,0.0,0.0,42,41,36,5,0,1,37,0,0,0,0,0,0,0,0,0,0,0,46,854,59,2,1,0,2,9,0,12,0,16,1,0,14,2,450,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\ImmutableMultiset.java,com.google.common.collect.ImmutableMultiset,class,29,58,25,33,42,15,0,31,524,0.949495,0.048275862,0.048275862,33,15,25,3,0,5,30,2,4,0,3,1,0,3,0,0,1,0,23,273,27,1,2,0,4,8,3,11,1,11,2,1,5,1,176,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\test\com\google\common\testing\ReflectionFreeAssertThrows.java,com.google.common.testing.ReflectionFreeAssertThrows$PlatformSpecificExceptionBatch,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\util\concurrent\SequentialExecutor.java,com.google.common.util.concurrent.SequentialExecutor$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\ImmutableMultimap.java,com.google.common.collect.ImmutableMultimap$Keys,innerclass,14,16,0,16,9,5,0,11,28,0.0,0.0,0.0,8,0,4,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,28,7,0,1,0,1,2,1,2,0,2,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\Multisets.java,com.google.common.collect.Multisets$AbstractEntry,innerclass,4,4,0,4,6,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,4,0,3,0,4,1,2,4,1,4,1,0,0,0,53,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\CollectSpliterators.java,com.google.common.collect.CollectSpliterators$FlatMapSpliteratorOfDouble,innerclass,3,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\util\concurrent\UncheckedTimeoutException.java,com.google.common.util.concurrent.UncheckedTimeoutException,class,3,4,1,3,4,4,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\cache\CacheTesting.java,com.google.common.cache.CacheTesting,class,14,24,10,14,78,1,0,94,561,0.0,0.0,0.0,34,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,54,335,11,19,12,3,2,10,23,47,4,40,4,0,1,0,180,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\HashBiMapTest.java,com.google.common.collect.HashBiMapTest,class,13,14,1,13,22,3,0,34,89,0.85714287,0.0,0.0,14,1,14,0,0,0,14,0,0,0,1,1,0,1,0,0,1,0,1,147,1,8,0,0,0,74,93,31,27,31,1,0,1,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\ClosingFutureFinishToValueAndCloserTest.java,com.google.common.util.concurrent.ClosingFutureFinishToValueAndCloserTest,class,11,12,1,11,11,3,0,25,18,0.61111116,0.10714286,0.10714286,9,0,2,1,1,5,8,0,0,0,2,0,0,2,0,0,1,0,2,71,2,0,1,1,0,3,3,8,0,9,1,3,0,2,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\reflect\TypeTokenSubtypeTest.java,com.google.common.reflect.TypeTokenSubtypeTest$UseList,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\primitives\UnsignedBytes.java,com.google.common.primitives.UnsignedBytes,class,7,14,7,7,37,1,0,17,163,0.8947368,0.0,0.0,19,18,16,2,0,1,17,0,0,0,3,3,2,1,0,0,3,0,20,231,17,7,3,0,2,4,22,22,6,16,2,0,3,0,246,17,0
