file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\ratelimiter\configure\RxJava3RateLimiterAspectExtTest.java,io.github.resilience4j.ratelimiter.configure.RxJava3RateLimiterAspectExtTest,class,10,10,0,10,2,1,0,11,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,21,0,0,0,0,0,10,0,1,0,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-feign\src\test\java\io\github\resilience4j\feign\Resilience4jFeignFallbackFactoryTest.java,io.github.resilience4j.feign.Resilience4jFeignFallbackFactoryTest$MyException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\retry\RetryAutoConfigurationAsyncTest.java,io.github.resilience4j.springboot3.retry.RetryAutoConfigurationAsyncTest,class,18,19,1,18,10,1,0,37,0,0.48000002,1.0,1.0,5,0,3,2,0,0,3,0,0,0,5,0,0,1,0,4,0,0,2,120,6,0,2,2,0,27,19,30,12,34,2,0,0,2,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\registry\AbstractRegistryEvent.java,io.github.resilience4j.core.registry.AbstractRegistryEvent,class,1,4,3,1,2,1,3,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-circularbuffer\src\jcstress\java\io\github\resilience4j\circularbuffer\concurrent\ConcurrentEvictingQueueDoubleWriteTest.java,io.github.resilience4j.circularbuffer.concurrent.ConcurrentEvictingQueueDoubleWriteTest,class,7,7,0,7,4,1,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,2,3,2,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\fallback\FallbackMethodParentTest.java,io.github.resilience4j.fallback.FallbackMethodParentTest$ProxyInterface,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-hedge\src\main\java\io\github\resilience4j\hedge\internal\HedgeDurationSupplier.java,io.github.resilience4j.hedge.internal.HedgeDurationSupplier,interface,5,12,7,5,5,1,0,8,6,0.0,0.0,0.0,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,17,4,0,1,0,0,0,0,0,0,0,1,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\fallback\RxJava2FallbackDecorator.java,io.github.resilience4j.fallback.RxJava2FallbackDecorator,class,14,15,1,14,9,1,0,9,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,45,11,0,0,1,0,1,0,6,0,9,2,0,0,3,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\event\BulkheadOnCallFinishedEvent.java,io.github.resilience4j.bulkhead.event.BulkheadOnCallFinishedEvent,class,2,11,9,2,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-commons-configuration\src\test\java\io\github\resilience4j\commons\configuration\circuitbreaker\configure\CommonsConfigurationCircuitBreakerConfigurationTest.java,io.github.resilience4j.commons.configuration.circuitbreaker.configure.CommonsConfigurationCircuitBreakerConfigurationTest,class,11,12,1,11,8,1,0,37,28,0.0,0.0,0.0,8,6,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,71,0,0,0,0,0,0,22,4,0,4,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\circuitbreaker\operator\ObserverCircuitBreaker.java,io.github.resilience4j.rxjava3.circuitbreaker.operator.ObserverCircuitBreaker,class,6,8,2,6,3,4,0,5,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,38,0,0,0,0,0,0,0,2,0,2,1,0,1,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\main\java\io\github\resilience4j\springboot3\bulkhead\autoconfigure\ThreadPoolBulkheadMetricsAutoConfiguration.java,io.github.resilience4j.springboot3.bulkhead.autoconfigure.ThreadPoolBulkheadMetricsAutoConfiguration,class,12,12,0,12,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\retry\transformer\RetryTransformer.java,io.github.resilience4j.retry.transformer.RetryTransformer$Context,innerclass,5,5,0,5,12,4,0,5,0,0.0,1.0,1.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,0,50,6,0,3,0,2,0,3,6,0,6,1,0,1,0,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-micronaut\src\main\java\io\github\resilience4j\micronaut\bulkhead\BulkheadProperties.java,io.github.resilience4j.micronaut.bulkhead.BulkheadProperties$InstancePropertiesInstances,innerclass,4,4,0,4,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\micrometer\transformer\SingleTimer.java,io.github.resilience4j.micrometer.transformer.SingleTimer,class,6,8,2,6,2,4,0,1,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,27,0,0,0,0,0,0,0,2,0,2,0,0,1,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-bulkhead\src\test\java\io\github\resilience4j\bulkhead\ThreadPoolBulkheadRegistryTest.java,io.github.resilience4j.bulkhead.ThreadPoolBulkheadRegistryTest,class,15,16,1,15,28,1,0,62,295,0.7777778,0.07076923,0.08615384,27,1,26,1,0,0,26,0,0,0,2,0,0,2,0,0,0,0,56,178,1,0,0,0,0,67,11,60,0,65,0,0,1,7,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\bulkhead\operator\ObserverBulkheadTest.java,io.github.resilience4j.rxjava3.bulkhead.operator.ObserverBulkheadTest,class,5,5,0,5,4,1,0,16,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,21,0,0,0,0,0,7,0,1,0,1,0,0,0,0,27,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-vavr\src\main\java\io\github\resilience4j\retry\VavrRetry.java,io.github.resilience4j.retry.VavrRetry,interface,11,17,6,11,25,1,0,15,28,0.0,0.0,0.0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,3,125,15,5,0,5,0,0,0,15,0,15,5,0,0,5,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\fallback\FallbackConfigurationOnMissingBeanTest.java,io.github.resilience4j.springboot3.fallback.FallbackConfigurationOnMissingBeanTest,class,7,7,0,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\fallback\FallbackDecorator.java,io.github.resilience4j.fallback.FallbackDecorator,interface,2,9,7,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-reactor\src\test\java\io\github\resilience4j\reactor\circuitbreaker\operator\CircuitBreakerSubscriberWhiteboxVerification.java,io.github.resilience4j.reactor.circuitbreaker.operator.CircuitBreakerSubscriberWhiteboxVerification$Anonymous1,anonymous,2,2,0,2,4,1,0,8,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\service\test\ratelimiter\RateLimiterDummyFeignClient.java,io.github.resilience4j.springboot3.service.test.ratelimiter.RateLimiterDummyFeignClient,interface,4,5,1,4,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-feign\src\main\java\io\github\resilience4j\feign\FallbackHandler.java,io.github.resilience4j.feign.FallbackHandler,interface,3,7,4,3,6,1,0,9,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,1,0,6,0,1,2,1,1,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\TestContextPropagators.java,io.github.resilience4j.core.TestContextPropagators,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\main\java\io\github\resilience4j\springboot3\bulkhead\autoconfigure\BulkheadAutoConfiguration.java,io.github.resilience4j.springboot3.bulkhead.autoconfigure.BulkheadAutoConfiguration$BulkheadEndpointAutoConfiguration,innerclass,10,10,0,10,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-micronaut\src\main\java\io\github\resilience4j\micronaut\bulkhead\BulkHeadRegistryFactory.java,io.github.resilience4j.micronaut.bulkhead.BulkHeadRegistryFactory,class,20,21,1,20,8,1,0,33,28,0.0,0.0,0.0,8,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,31,5,0,0,0,0,1,1,3,0,9,0,0,0,5,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkheadRegistry.java,io.github.resilience4j.bulkhead.ThreadPoolBulkheadRegistry$Builder,innerclass,7,7,0,7,8,1,0,3,1,0.6285714,0.47619048,1.0,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,1,0,0,37,6,0,0,0,0,2,0,5,0,5,1,0,0,0,62,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\ratelimiter\configuration\CommonRateLimiterConfigurationProperties.java,io.github.resilience4j.common.ratelimiter.configuration.CommonRateLimiterConfigurationProperties,class,11,18,7,11,23,2,3,23,10,0.6296297,0.42857143,0.71428573,9,0,7,2,0,0,7,0,0,0,3,1,0,3,0,0,1,0,5,150,9,0,12,0,0,1,0,9,0,7,2,0,1,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\event\RetryEvent.java,io.github.resilience4j.retry.event.RetryEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\bulkhead\operator\MaybeBulkhead.java,io.github.resilience4j.rxjava3.bulkhead.operator.MaybeBulkhead$BulkheadMaybeObserver,innerclass,3,3,0,3,5,3,0,2,10,0.0,0.0,0.0,5,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-cache\src\main\java\io\github\resilience4j\cache\event\CacheOnMissEvent.java,io.github.resilience4j.cache.event.CacheOnMissEvent,class,4,10,6,4,4,2,0,5,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\main\java\io\github\resilience4j\springboot3\timelimiter\autoconfigure\TimeLimiterProperties.java,io.github.resilience4j.springboot3.timelimiter.autoconfigure.TimeLimiterProperties,class,2,4,2,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-reactor\src\main\java\io\github\resilience4j\reactor\micrometer\operator\TimerOperator.java,io.github.resilience4j.reactor.micrometer.operator.TimerOperator,class,9,12,3,9,5,1,0,0,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,0,0,0,0,0,1,0,1,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\ContextAwareScheduledThreadPoolAutoConfigurationTest.java,io.github.resilience4j.ContextAwareScheduledThreadPoolAutoConfigurationTest,class,4,5,1,4,6,1,0,10,9,0.5,0.0,0.0,6,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,3,0,1,0,3,0,0,0,2,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-retry\src\test\java\io\github\resilience4j\retry\event\RetryEventTest.java,io.github.resilience4j.retry.event.RetryEventTest,class,6,6,0,6,8,1,0,19,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,0,24,12,8,0,8,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\SpringBootCommonTest.java,io.github.resilience4j.springboot3.SpringBootCommonTest$TimeLimiterConfigurationOnMissingBean,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\circuitbreaker\operator\ObserverCircuitBreakerTest.java,io.github.resilience4j.circuitbreaker.operator.ObserverCircuitBreakerTest,class,4,4,0,4,4,2,0,25,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,31,0,0,0,0,0,7,2,0,0,0,0,0,0,0,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\fallback\autoconfigure\FallbackConfigurationOnMissingBean.java,io.github.resilience4j.fallback.autoconfigure.FallbackConfigurationOnMissingBean,class,20,31,11,20,7,1,0,6,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,6,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\bulkhead\configure\BulkheadBuilderCustomizerTest.java,io.github.resilience4j.spring6.bulkhead.configure.BulkheadBuilderCustomizerTest$BeanContextPropagator,innerclass,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,0,0,0,0,2,1,0,0,3,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-vavr\src\test\java\io\github\resilience4j\retry\VavrRetryTest.java,io.github.resilience4j.retry.VavrRetryTest,class,10,10,0,10,12,1,0,48,0,0.29166666,1.0,1.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,12,109,0,0,0,0,0,19,17,38,4,42,0,0,0,5,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-cloud2\src\test\java\io\github\resilience4j\ratelimiter\autoconfigure\RefreshScopedRateLimiterConfigurationTest.java,io.github.resilience4j.ratelimiter.autoconfigure.RefreshScopedRateLimiterConfigurationTest$RateLimiterConfig,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\metrics\MeasurementData.java,io.github.resilience4j.core.metrics.MeasurementData,interface,0,2,2,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\bulkhead\configure\BulkheadBuilderCustomizerTest.java,io.github.resilience4j.bulkhead.configure.BulkheadBuilderCustomizerTest$BeanContextPropagator,innerclass,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,0,0,0,0,2,1,0,0,3,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\event\RetryOnIgnoredErrorEvent.java,io.github.resilience4j.retry.event.RetryOnIgnoredErrorEvent,class,3,7,4,3,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,1,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\EventProcessor.java,io.github.resilience4j.core.EventProcessor,class,5,22,17,5,11,1,0,10,0,0.375,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,2,0,2,3,0,0,59,4,2,2,2,0,1,0,10,0,8,3,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring6\src\main\java\io\github\resilience4j\spring6\micrometer\configure\TimerAspectExt.java,io.github.resilience4j.spring6.micrometer.configure.TimerAspectExt,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\TaggedRateLimiterMetricsPublisher.java,io.github.resilience4j.micrometer.tagged.TaggedRateLimiterMetricsPublisher,class,6,7,1,6,4,3,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,17,0,0,0,0,0,0,0,2,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-circuitbreaker\src\test\java\io\github\resilience4j\circuitbreaker\CircuitBreakerConfigTest.java,io.github.resilience4j.circuitbreaker.CircuitBreakerConfigTest$ExtendsError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-ratelimiter\src\main\java\io\github\resilience4j\ratelimiter\RateLimiterRegistry.java,io.github.resilience4j.ratelimiter.RateLimiterRegistry$Builder,innerclass,7,7,0,7,8,1,0,3,1,0.6285714,0.47619048,1.0,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,1,0,0,37,6,0,0,0,0,2,0,5,0,5,1,0,0,0,61,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\event\AbstractCircuitBreakerEvent.java,io.github.resilience4j.circuitbreaker.event.AbstractCircuitBreakerEvent,class,1,10,9,1,3,1,8,2,0,0.44444445,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,3,1,0,3,0,0,3,0,2,15,2,0,0,0,0,0,0,3,0,3,0,0,0,0,23,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\registry\AbstractRegistry.java,io.github.resilience4j.core.registry.AbstractRegistry$RegistryEventProcessor,innerclass,10,10,0,10,6,2,0,9,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,1,1,0,0,1,19,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\internal\TimerImpl.java,io.github.resilience4j.metrics.internal.TimerImpl$TimerMetrics,innerclass,2,2,0,2,9,1,0,6,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\timelimiter\monitoring\endpoint\TimeLimiterEventsEndpointResponse.java,io.github.resilience4j.common.timelimiter.monitoring.endpoint.TimeLimiterEventsEndpointResponse,class,2,2,0,2,4,1,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-hedge\src\main\java\io\github\resilience4j\hedge\event\HedgeOnPrimaryFailureEvent.java,io.github.resilience4j.hedge.event.HedgeOnPrimaryFailureEvent,class,2,7,5,2,3,2,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-reactor\src\test\java\io\github\resilience4j\reactor\bulkhead\operator\BulkheadSubscriberWhiteboxVerification.java,io.github.resilience4j.reactor.bulkhead.operator.BulkheadSubscriberWhiteboxVerification$Anonymous1$Anonymous2,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
