file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\admin\DescribeConsumerGroupsOptions.java,org.apache.kafka.clients.admin.DescribeConsumerGroupsOptions,class,2,7,5,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\raft\src\test\java\org\apache\kafka\raft\FileQuorumStateStoreTest.java,org.apache.kafka.raft.FileQuorumStateStoreTest,class,11,12,1,11,12,1,0,31,28,0.0,0.0,0.0,8,0,2,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,34,100,0,0,0,1,0,5,20,39,2,36,1,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\admin\ListOffsetsResult.java,org.apache.kafka.clients.admin.ListOffsetsResult,class,7,11,4,7,6,1,0,10,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,50,3,1,1,1,0,2,1,3,1,4,3,0,1,1,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\graph\TableSuppressNode.java,org.apache.kafka.streams.kstream.internals.graph.TableSuppressNode,class,4,6,2,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\BatchWritingStore.java,org.apache.kafka.streams.state.internals.BatchWritingStore,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\basic-auth-extension\src\main\java\org\apache\kafka\connect\rest\basic\auth\extension\JaasBasicAuthFilter.java,org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilter,class,9,13,4,9,6,1,0,16,4,0.7,1.0,1.0,4,0,2,2,0,0,2,0,0,0,5,4,0,3,0,2,5,0,1,116,2,0,0,1,0,8,0,7,0,8,1,1,3,1,57,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\server-common\src\main\java\org\apache\kafka\server\metrics\KafkaMetricsGroup.java,org.apache.kafka.server.metrics.KafkaMetricsGroup$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\storage\src\test\java\org\apache\kafka\server\log\remote\metadata\storage\ClassLoaderAwareRemoteLogMetadataManagerTest.java,org.apache.kafka.server.log.remote.metadata.storage.ClassLoaderAwareRemoteLogMetadataManagerTest,class,5,5,0,5,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,0,0,0,0,3,0,4,1,0,1,1,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\coordinator-common\src\main\java\org\apache\kafka\coordinator\common\runtime\CoordinatorShard.java,org.apache.kafka.coordinator.common.runtime.CoordinatorShard,interface,4,12,8,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\graph\GraphGraceSearchUtil.java,org.apache.kafka.streams.kstream.internals.graph.GraphGraceSearchUtil,class,4,6,2,4,9,1,0,7,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,28,3,1,2,0,1,8,2,4,3,3,1,0,0,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\tools\src\main\java\org\apache\kafka\tools\ShareConsumerPerformance.java,org.apache.kafka.tools.ShareConsumerPerformance,class,12,14,2,12,27,2,0,60,13,0.6666667,0.0,0.0,6,6,1,3,2,0,3,0,0,0,1,1,0,1,0,0,1,0,14,259,1,5,3,3,11,13,37,52,34,47,4,0,2,4,109,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\test\java\org\apache\kafka\connect\util\clusters\EmbeddedConnectCluster.java,org.apache.kafka.connect.util.clusters.EmbeddedConnectCluster,class,6,25,19,6,14,3,0,23,9,0.77,0.30555555,0.5833333,10,0,9,1,0,0,9,0,0,0,10,4,1,9,0,0,10,0,3,90,6,2,1,0,0,15,3,16,6,15,1,0,1,0,139,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\WorkerSourceTaskTest.java,org.apache.kafka.connect.runtime.WorkerSourceTaskTest$TestSourceTask,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\coordinator-common\src\main\java\org\apache\kafka\coordinator\common\runtime\CoordinatorRuntime.java,org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime$CoordinatorWriteOperation,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\internals\ClusterResourceListeners.java,org.apache.kafka.common.internals.ClusterResourceListeners,class,3,7,4,3,7,1,0,3,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,21,0,2,0,0,0,0,0,1,0,1,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\ValueAndTimestampSerde.java,org.apache.kafka.streams.state.internals.ValueAndTimestampSerde,class,6,17,11,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\SessionStoreFetchTest.java,org.apache.kafka.streams.state.internals.SessionStoreFetchTest,class,19,20,1,19,42,1,0,57,0,0.8080809,0.0,0.0,11,2,3,8,0,0,3,0,0,0,18,4,0,18,0,0,4,0,10,189,10,6,9,6,0,24,34,60,14,61,4,0,1,2,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\OffsetFetcherUtils.java,org.apache.kafka.clients.consumer.internals.OffsetFetcherUtils,class,32,39,7,32,60,1,0,81,70,0.77248675,0.3508772,0.45614034,21,6,0,2,0,19,19,0,0,0,9,0,0,9,0,0,9,0,11,233,13,10,8,0,3,10,1,38,5,49,4,0,2,9,193,0,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ThrowOnAssignmentAssignor.java,org.apache.kafka.clients.consumer.internals.ThrowOnAssignmentAssignor,class,4,5,1,4,3,3,0,1,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,16,1,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\tools\src\main\java\org\apache\kafka\tools\consumer\DefaultMessageFormatter.java,org.apache.kafka.tools.consumer.DefaultMessageFormatter,class,7,13,6,7,44,1,0,48,35,0.7954547,0.8333333,1.0,11,0,4,7,0,0,4,0,0,0,16,1,0,16,0,0,1,0,6,176,9,2,2,3,1,46,0,38,4,26,5,0,0,3,74,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\NetworkClientUtils.java,org.apache.kafka.clients.NetworkClientUtils,class,8,10,2,8,25,1,0,16,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,64,5,3,4,1,1,7,4,8,5,6,5,0,0,0,155,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\WakeupTrigger.java,org.apache.kafka.clients.consumer.internals.WakeupTrigger$ShareFetchAction,innerclass,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\Worker.java,org.apache.kafka.connect.runtime.Worker$SourceTaskBuilder,innerclass,27,27,0,27,5,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,1,0,0,0,0,2,0,11,2,10,1,0,0,1,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\raft\src\main\java\org\apache\kafka\raft\internals\FuturePurgatory.java,org.apache.kafka.raft.internals.FuturePurgatory,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\errors\InvalidSessionTimeoutException.java,org.apache.kafka.common.errors.InvalidSessionTimeoutException,class,1,1,0,1,2,6,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\errors\LogAndContinueProcessingExceptionHandler.java,org.apache.kafka.streams.errors.LogAndContinueProcessingExceptionHandler,class,5,7,2,5,2,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,32,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\rest\resources\ConnectorsResource.java,org.apache.kafka.connect.runtime.rest.resources.ConnectorsResource$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\rest\resources\ConnectorsResource.java,org.apache.kafka.connect.runtime.rest.resources.ConnectorsResource$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\rest\resources\ConnectorsResource.java,org.apache.kafka.connect.runtime.rest.resources.ConnectorsResource$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableAggregateTest.java,org.apache.kafka.streams.kstream.internals.KTableAggregateTest,class,26,27,1,26,19,1,0,55,1,0.53333336,0.58181816,0.6545454,15,1,11,4,0,0,11,0,0,0,5,1,0,5,0,0,5,0,37,212,7,0,0,8,0,178,132,62,1,78,2,0,2,9,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\security\scram\internals\ScramSaslServer.java,org.apache.kafka.common.security.scram.internals.ScramSaslServer$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\rest\resources\ConnectorsResource.java,org.apache.kafka.connect.runtime.rest.resources.ConnectorsResource$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\MeteredIterator.java,org.apache.kafka.streams.state.internals.MeteredIterator,interface,0,10,10,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\rest\resources\ConnectorsResource.java,org.apache.kafka.connect.runtime.rest.resources.ConnectorsResource$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\internals\TopicTest.java,org.apache.kafka.common.internals.TopicTest,class,2,2,0,2,16,1,0,15,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,50,0,9,0,1,0,44,4,12,2,12,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\rest\resources\ConnectorsResource.java,org.apache.kafka.connect.runtime.rest.resources.ConnectorsResource$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\rest\resources\ConnectorsResource.java,org.apache.kafka.connect.runtime.rest.resources.ConnectorsResource$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\FetchSessionHandler.java,org.apache.kafka.clients.FetchSessionHandler,class,11,13,2,11,50,1,0,34,25,0.68,0.25757575,0.54545456,15,1,9,3,0,3,12,0,0,0,5,0,0,5,0,0,2,0,19,354,25,2,6,0,5,51,6,35,6,20,3,0,2,0,210,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\foreignkeyjoin\SubscriptionWrapperSerdeTest.java,org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionWrapperSerdeTest,class,6,6,0,6,12,1,0,17,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,131,0,0,0,0,0,24,46,68,0,68,0,0,0,13,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\CoordinatorRequestManager.java,org.apache.kafka.clients.consumer.internals.CoordinatorRequestManager,class,18,38,20,18,25,1,0,44,10,0.7592592,0.25,0.44444445,12,0,8,3,0,1,9,0,0,0,9,1,0,9,0,0,4,0,9,114,11,0,7,0,0,8,7,29,4,23,2,0,0,1,213,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\storage\ConfigBackingStore.java,org.apache.kafka.connect.storage.ConfigBackingStore,interface,5,10,5,5,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,182,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\record\AbstractLegacyRecordBatch.java,org.apache.kafka.common.record.AbstractLegacyRecordBatch$Anonymous1,anonymous,4,4,0,4,5,1,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\coordinator-common\src\main\java\org\apache\kafka\coordinator\common\runtime\CoordinatorRuntime.java,org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime$CoordinatorBatch,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,8,0,0,22,0,0,0,0,0,0,0,9,0,9,0,0,0,0,73,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\main\java\org\apache\kafka\image\ClientQuotasDelta.java,org.apache.kafka.image.ClientQuotasDelta,class,6,8,2,6,14,1,0,18,0,0.35714287,0.61904764,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,54,3,3,1,0,0,2,0,13,2,15,3,0,0,2,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\StateStoreContext.java,org.apache.kafka.streams.processor.StateStoreContext,interface,8,38,30,8,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\admin\DescribeMetadataQuorumOptions.java,org.apache.kafka.clients.admin.DescribeMetadataQuorumOptions,class,2,7,5,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\examples\src\main\java\org\apache\kafka\streams\examples\pageview\PageViewTypedDemo.java,org.apache.kafka.streams.examples.pageview.PageViewTypedDemo,class,16,16,0,16,3,1,0,29,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,117,2,0,1,1,0,8,8,19,0,17,2,1,7,3,151,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\TopicPartitionComparatorTest.java,org.apache.kafka.clients.consumer.internals.TopicPartitionComparatorTest,class,3,3,0,3,9,1,0,3,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,5,4,0,5,0,0,5,0,0,22,0,0,0,0,0,4,9,5,0,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\tools\src\main\java\org\apache\kafka\tools\VerifiableConsumer.java,org.apache.kafka.tools.VerifiableConsumer$PartitionsRevoked,innerclass,3,3,0,3,3,2,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\main\java\org\apache\kafka\image\ClientQuotaDelta.java,org.apache.kafka.image.ClientQuotaDelta,class,2,3,1,2,14,1,0,21,0,0.3,0.8,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,45,2,3,1,0,0,0,0,4,0,4,3,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\rest\resources\ConnectorsResource.java,org.apache.kafka.connect.runtime.rest.resources.ConnectorsResource$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\upgrade-system-tests-39\src\test\java\org\apache\kafka\streams\tests\SmokeTestUtil.java,Agg,innerclass,4,5,1,4,5,1,0,1,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,0,0,2,0,2,8,0,0,0,4,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\trogdor\src\main\java\org\apache\kafka\trogdor\agent\WorkerManager.java,org.apache.kafka.trogdor.agent.WorkerManager$DestroyAllWorkers,innerclass,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,0,2,0,1,0,1,2,0,0,0,26,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\network\SslSelectorTest.java,org.apache.kafka.common.network.SslSelectorTest$Anonymous1,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,1,0,1,2,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\mirror-client\src\main\java\org\apache\kafka\connect\mirror\Heartbeat.java,org.apache.kafka.connect.mirror.Heartbeat,class,6,10,4,6,16,1,0,21,41,0.7878788,0.25454545,0.6545454,15,2,6,4,0,5,11,0,0,0,11,8,8,3,0,0,11,0,7,90,14,0,1,0,0,5,2,29,1,29,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\test\java\org\apache\kafka\connect\storage\KafkaStatusBackingStoreTest.java,org.apache.kafka.connect.storage.KafkaStatusBackingStoreTest,class,26,27,1,26,17,1,0,52,0,0.3529412,1.0,1.0,17,1,16,1,0,0,16,0,0,0,8,4,0,6,0,2,5,0,16,254,9,0,0,0,8,88,69,62,3,68,1,0,0,12,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\share-coordinator\src\main\java\org\apache\kafka\coordinator\share\ShareCoordinatorShard.java,org.apache.kafka.coordinator.share.ShareCoordinatorShard$Builder,innerclass,14,14,0,14,15,1,0,1,26,0.7777778,0.1388889,0.41666666,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,1,0,0,44,8,0,5,0,2,5,0,7,0,6,1,0,0,0,36,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\storage\src\main\java\org\apache\kafka\server\log\remote\metadata\storage\ConsumerTask.java,org.apache.kafka.server.log.remote.metadata.storage.ConsumerTask,class,15,18,3,15,58,1,0,89,91,0.84886134,0.21978022,0.4945055,23,2,3,9,0,11,14,0,0,0,21,1,0,21,0,0,11,0,23,288,10,4,3,3,1,19,3,56,5,53,4,0,2,13,205,0,17
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\coordinator-common\src\main\java\org\apache\kafka\coordinator\common\runtime\CoordinatorLoader.java,org.apache.kafka.coordinator.common.runtime.CoordinatorLoader,interface,5,10,5,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\errors\TransactionExceptionHierarchyTest.java,org.apache.kafka.common.errors.TransactionExceptionHierarchyTest,class,15,15,0,15,3,1,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,3,0,0,0,0,0,38,1,0
