file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\ResBundle.java,org.robolectric.res.ResBundle$ResMap,innerclass,5,5,0,5,12,1,0,16,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,29,3,1,3,0,0,2,0,5,0,4,3,0,0,0,24,8,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowLoadedApk.java,org.robolectric.shadows.ShadowLoadedApk$_LoadedApk_,interface,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\UiccSlotInfoBuilder.java,org.robolectric.shadows.UiccSlotInfoBuilder,class,4,5,1,4,12,1,0,5,24,0.77777773,0.21428572,0.75,9,1,8,1,0,0,8,0,0,0,8,0,0,8,0,0,1,0,0,56,10,0,0,0,0,1,0,10,0,8,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\main\java\org\robolectric\android\internal\IdlingResourceTimeoutException.java,org.robolectric.android.internal.IdlingResourceTimeoutException,class,1,2,1,1,1,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNativeThreadedRenderer.java,org.robolectric.shadows.ShadowNativeThreadedRenderer$DisplayListCanvasReflector,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\R.java,org.robolectric.R$layout,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,44,44,44,0,0,0,44,0,0,46,0,0,0,0,0,0,44,44,0,44,0,0,0,0,104,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\interceptors\AndroidInterceptorsIntegrationTest.java,org.robolectric.interceptors.AndroidInterceptorsIntegrationTest,class,6,7,1,6,13,1,0,36,45,0.0,0.0,0.0,10,2,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,26,87,2,1,2,1,0,23,10,22,2,24,2,0,0,2,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAmbientContextManagerTest.java,org.robolectric.shadows.ShadowAmbientContextManagerTest,class,16,16,0,16,11,1,0,35,0,0.1,0.8,0.8,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,5,97,0,0,0,1,8,6,4,29,1,31,2,0,0,4,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowLegacyCanvas.java,org.robolectric.shadows.ShadowLegacyCanvas,class,31,34,3,31,96,2,2,57,2354,0.93848246,0.10273973,0.6978691,77,15,28,4,45,0,73,0,0,0,19,1,0,17,2,0,9,0,0,364,46,0,17,0,2,23,13,37,10,33,2,0,3,0,154,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNativeRecordingCanvasOP.java,org.robolectric.shadows.ShadowNativeRecordingCanvasOP$Picker,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowVisualVoicemailSms.java,org.robolectric.shadows.ShadowVisualVoicemailSms,class,9,12,3,9,11,1,0,8,47,0.8363636,0.07272727,0.07272727,11,1,4,0,7,0,11,0,0,0,5,1,1,4,0,0,1,0,0,58,9,0,0,0,0,1,1,5,0,5,0,1,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowRangingResult.java,org.robolectric.shadows.ShadowRangingResult$Builder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\android\TestAnimationListener.java,org.robolectric.android.TestAnimationListener,class,2,2,0,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowActivityManager.java,org.robolectric.shadows.ShadowActivityManager$ApplicationExitInfoBuilder,innerclass,7,7,0,7,17,1,0,15,0,0.5,0.7583333,0.7583333,17,1,16,1,0,0,16,0,0,0,2,0,0,2,0,0,2,0,1,70,16,0,0,0,0,0,0,2,0,2,0,0,0,0,44,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\utils\src\main\java\org\robolectric\util\inject\PluginFinder.java,org.robolectric.util.inject.PluginFinder$Filterator,innerclass,2,2,0,2,7,1,0,4,0,0.41666666,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,2,0,0,30,3,1,1,1,0,0,0,4,0,3,2,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\test\java\org\robolectric\StaticInitializerTest.java,org.robolectric.StaticInitializerTest$ShadowClassWithStaticInitializerOverride,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\android\controller\ContentProviderControllerTest.java,org.robolectric.android.controller.ContentProviderControllerTest$NotInManifestContentProvider,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\NrQosSessionAttributesBuilderTest.java,org.robolectric.shadows.NrQosSessionAttributesBuilderTest,class,5,5,0,5,2,1,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,20,3,0,3,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAccessibilityRecord.java,org.robolectric.shadows.ShadowAccessibilityRecord$AccessibilityRecordReflector,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\SystemUi.java,org.robolectric.shadows.SystemUi$NavigationBarBehavior,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowInstrumentation.java,org.robolectric.shadows.ShadowInstrumentation$ServiceConnectionDataWrapper,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowContextWrapperTest.java,org.robolectric.shadows.ShadowContextWrapperTest$FooReceiver,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\main\java\org\robolectric\ConfigMerger.java,org.robolectric.ConfigMerger,class,5,6,1,5,20,1,0,33,28,0.875,0.0,0.0,8,0,1,4,1,2,4,0,0,0,1,0,0,1,0,0,1,0,1,76,9,4,5,1,0,6,2,22,0,15,2,1,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCaptureResultTest.java,org.robolectric.shadows.ShadowCaptureResultTest,class,4,4,0,4,4,1,0,8,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,20,0,0,0,1,0,0,4,2,0,2,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\AttrData.java,org.robolectric.res.AttrData$Pair,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowVirtualDeviceManager.java,org.robolectric.shadows.ShadowVirtualDeviceManager$VirtualTouchscreenReflector,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\annotations\src\main\java\org\robolectric\annotation\GetInstallerPackageNameMode.java,org.robolectric.annotation.GetInstallerPackageNameMode$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\R.java,org.robolectric.R$anim,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,7,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPathMeasure.java,org.robolectric.shadows.ShadowPathMeasure,class,8,10,2,8,11,1,0,9,4,0.5,0.33333334,0.33333334,4,1,0,1,3,0,3,0,0,0,1,0,0,1,0,0,0,0,2,30,4,0,4,0,2,0,8,6,2,3,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowDialogPreferenceTest.java,org.robolectric.shadows.ShadowDialogPreferenceTest$TestPreferenceActivity,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\ctesque\src\sharedTest\java\android\view\ViewConfigurationTest.java,android.view.ViewConfigurationTest,class,11,12,1,11,7,1,0,20,0,0.4166667,0.53333336,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,44,2,0,0,0,0,2,9,12,1,9,1,0,0,0,53,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\nativegraphics\src\test\java\org\robolectric\shadows\ShadowNativeMatrixTest.java,org.robolectric.shadows.ShadowNativeMatrixTest,class,10,11,1,10,30,1,0,42,433,0.93333334,0.0,0.0,30,3,27,3,0,0,27,0,0,0,1,1,0,1,0,0,1,0,118,331,1,0,0,0,1,0,493,56,1,56,0,0,0,1,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\nativegraphics\src\test\java\org\robolectric\shadows\ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,class,25,26,1,25,168,1,0,126,9411,0.9782608,0.002356638,0.002356638,138,0,134,4,0,0,134,0,0,0,3,3,0,3,0,0,3,0,14,1332,1,22,8,0,3,151,749,294,45,281,3,0,1,28,287,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowServiceManagerTest.java,org.robolectric.shadows.ShadowServiceManagerTest,class,9,9,0,9,10,1,0,17,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,68,0,1,0,1,0,3,4,7,0,7,3,0,2,1,46,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNativeApkAssets.java,org.robolectric.shadows.ShadowNativeApkAssets,class,6,6,0,6,6,2,0,12,1,0.5,0.0,0.0,2,2,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,24,3,0,0,0,1,5,1,6,1,4,2,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowContentResolver.java,org.robolectric.shadows.ShadowContentResolver$Statement,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\processor\src\test\resources\org\robolectric\annotation\processing\shadows\ShadowRealObjectWithEmptyClassName.java,org.robolectric.annotation.processing.shadows.ShadowRealObjectWithEmptyClassName,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowArscAssetInputStream.java,org.robolectric.shadows.ShadowArscAssetInputStream$_AssetInputStream_,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\RollbackInfoBuilder.java,org.robolectric.shadows.RollbackInfoBuilder,class,5,6,1,5,9,1,0,4,18,0.75,0.23809524,0.71428573,8,1,7,1,0,0,7,0,0,0,5,0,0,5,0,0,0,0,1,38,7,0,0,0,0,2,0,7,0,5,0,0,0,0,53,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\nativeruntime\src\main\java\org\robolectric\nativeruntime\SQLiteConnectionNatives.java,org.robolectric.nativeruntime.SQLiteConnectionNatives,class,1,1,0,1,28,1,0,0,378,0.0,0.0,0.0,28,27,27,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\mockito-experimental\src\test\java\org\robolectric\integrationtests\mockito\experimental\MockitoMockFinalsTest.java,org.robolectric.integrationtests.mockito.experimental.MockitoMockFinalsTest,class,9,9,0,9,2,1,0,9,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,19,0,0,0,0,0,0,2,3,0,4,0,0,1,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\androidx_test\src\test\java\org\robolectric\integrationtests\axt\GrantPermissionRuleTest.java,org.robolectric.integrationtests.axt.GrantPermissionRuleTest,class,6,6,0,6,1,1,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\processor\src\main\java\org\robolectric\annotation\processing\validator\SdkStore.java,org.robolectric.annotation.processing.validator.SdkStore$Sdk,innerclass,11,11,0,11,50,1,0,47,25,0.7922078,0.26666668,0.4,11,2,2,5,0,4,6,0,0,1,7,2,0,5,0,2,6,0,9,176,20,3,16,7,6,31,4,33,10,28,4,0,0,2,153,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\test\java\org\robolectric\ShadowConstructorTest.java,org.robolectric.ShadowConstructorTest$ShadowBar,innerclass,7,7,0,7,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\nativegraphics\src\test\java\org\robolectric\shadows\ShadowNativeColorFilterTest.java,org.robolectric.shadows.ShadowNativeColorFilterTest,class,13,14,1,13,3,1,0,20,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0,0,9,29,9,2,9,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNativeStaticLayout.java,org.robolectric.shadows.ShadowNativeStaticLayout$LineBreaksReflector,interface,4,4,0,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\internal\DefaultManifestFactoryTest.java,org.robolectric.internal.DefaultManifestFactoryTest,class,7,7,0,7,5,1,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,69,0,0,0,0,0,52,0,20,0,20,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowViewGroupTest.java,org.robolectric.shadows.ShadowViewGroupTest$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\android\controller\ActivityControllerTest.java,org.robolectric.android.controller.ActivityControllerTest,class,27,28,1,27,42,7,0,72,0,0.55,0.5290148,0.58704454,40,0,39,1,0,0,39,0,0,0,3,1,0,3,0,0,3,0,22,431,0,0,0,2,2,123,7,47,3,40,1,0,5,0,174,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowMatrix.java,org.robolectric.shadows.ShadowMatrix$Picker,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\main\java\org\robolectric\interceptors\AndroidInterceptors.java,org.robolectric.interceptors.AndroidInterceptors$SystemLogInterceptor,innerclass,5,5,0,5,11,2,0,13,15,0.0,0.0,0.0,6,3,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,6,39,3,1,0,0,0,6,3,3,0,6,2,0,0,1,49,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\test\java\org\robolectric\testing\AClassWithMethodReturningArray.java,org.robolectric.testing.AClassWithMethodReturningArray,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\nativegraphics\src\test\java\org\robolectric\shadows\testing\bitmapverifiers\BlurPixelVerifier.java,org.robolectric.shadows.testing.bitmapverifiers.BlurPixelVerifier,class,2,2,0,2,6,2,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,18,40,3,2,0,0,0,0,20,23,24,23,3,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\plugins\LegacyDependencyResolverTest.java,org.robolectric.plugins.LegacyDependencyResolverTest$FakeMavenDependencyResolver,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\nativegraphics\src\test\java\org\robolectric\shadows\ShadowNativeSumPathEffectTest.java,org.robolectric.shadows.ShadowNativeSumPathEffectTest,class,13,13,0,13,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,33,0,2,0,0,0,0,13,13,2,12,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPreferenceActivityTest.java,org.robolectric.shadows.ShadowPreferenceActivityTest,class,6,6,0,6,5,2,0,11,0,0.0,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,31,0,0,0,0,0,10,0,2,0,2,0,0,1,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\errorprone\src\main\java\org\robolectric\errorprone\bugpatterns\Helpers.java,org.robolectric.errorprone.bugpatterns.Helpers,class,8,10,2,8,4,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,2,0,2,0,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowMagnificationControllerTest.java,org.robolectric.shadows.ShadowMagnificationControllerTest$TestListener,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,3,8,0,4,0,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\test\java\org\robolectric\ShadowingTest.java,org.robolectric.ShadowingTest$ShadowForClassWithNoDefaultConstructor,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,2,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\processor\src\test\resources\org\robolectric\annotation\processing\shadows\ShadowImplementsWithCorrectParams.java,org.robolectric.annotation.processing.shadows.ShadowImplementsWithCorrectParams,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowInputMethodManager.java,org.robolectric.shadows.ShadowInputMethodManager$_InputMethodManager_,interface,6,6,0,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0
