file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\db\Migrations.java,com.fongmi.android.tv.db.Migrations$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\base\BaseVodHolder.java,com.fongmi.android.tv.ui.base.BaseVodHolder,class,3,10,7,3,2,2,4,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\catvod\src\main\java\com\github\catvod\net\OkHttp.java,com.github.catvod.net.OkHttp$Loader,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\db\dao\TrackDao.java,com.fongmi.android.tv.db.dao.TrackDao,class,5,8,3,5,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\thunder\src\main\java\com\xunlei\downloadlib\parameter\P2spTaskParam.java,com.xunlei.downloadlib.parameter.P2spTaskParam,class,0,2,2,0,9,1,0,0,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,9,0,9,0,0,0,0,0,0,38,0,0,0,0,0,0,0,9,0,9,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\RecordAdapter.java,RecordAdapter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\impl\SessionCallback.java,com.fongmi.android.tv.impl.SessionCallback,class,4,6,2,4,8,2,0,2,22,0.625,0.04761905,0.04761905,8,1,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,5,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\HomeActivity.java,com.fongmi.android.tv.ui.activity.HomeActivity$Anonymous1,anonymous,6,6,0,6,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\player\extractor\Push.java,com.fongmi.android.tv.player.extractor.Push,class,3,4,1,3,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,14,2,0,1,0,0,2,2,0,0,0,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\HomeActivity.java,com.fongmi.android.tv.ui.activity.HomeActivity$Anonymous4,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\VodPresenter.java,com.fongmi.android.tv.ui.presenter.VodPresenter$OnClickListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\HomeActivity.java,com.fongmi.android.tv.ui.activity.HomeActivity$Anonymous5,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\HomeActivity.java,com.fongmi.android.tv.ui.activity.HomeActivity$Anonymous2,anonymous,3,3,0,3,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\HomeActivity.java,com.fongmi.android.tv.ui.activity.HomeActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\FlagPresenter.java,com.fongmi.android.tv.ui.presenter.FlagPresenter,class,6,7,1,6,5,3,0,10,4,0.5,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,34,1,0,0,0,0,0,0,5,0,5,0,0,2,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\TypePresenter.java,com.fongmi.android.tv.ui.presenter.TypePresenter,class,8,10,2,8,7,3,0,14,8,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,34,2,0,1,0,0,0,5,3,0,4,0,0,2,2,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Config.java,com.fongmi.android.tv.bean.Config$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$DefaultTempFileManager,innerclass,3,3,0,3,6,1,0,7,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,27,1,1,0,1,0,2,0,3,0,3,2,0,0,0,53,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\quickjs\src\main\java\com\fongmi\quickjs\bean\Res.java,com.fongmi.quickjs.bean.Res,class,6,8,2,6,14,1,0,13,28,0.875,0.0,0.0,8,1,7,1,0,0,7,0,0,0,4,0,0,4,0,0,0,0,4,34,10,1,3,0,0,8,3,2,0,6,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\Setting.java,com.fongmi.android.tv.Setting,class,4,41,37,4,78,1,0,18,2628,0.0,0.0,0.0,73,73,73,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,79,221,39,0,5,0,0,68,17,0,2,0,0,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\player\extractor\Proxy.java,com.fongmi.android.tv.player.extractor.Proxy,class,2,3,1,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\quickjs\src\main\java\com\fongmi\quickjs\bean\Req.java,com.fongmi.quickjs.bean.Req,class,5,8,3,5,23,1,0,13,78,0.923077,0.0,0.0,13,1,11,2,0,0,11,0,0,0,8,0,0,8,0,0,0,0,3,53,15,2,4,0,0,17,5,2,0,10,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\QualityAdapter.java,QualityAdapter,class,6,7,1,6,8,1,0,17,0,0.5238095,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,43,3,0,1,0,0,0,1,4,0,4,0,0,2,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\thunder\src\main\java\com\xunlei\downloadlib\parameter\TorrentInfo.java,com.xunlei.downloadlib.parameter.TorrentInfo,class,4,8,4,4,7,1,0,8,4,0.875,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,6,0,6,0,0,0,0,0,2,23,3,1,1,0,0,0,1,2,0,7,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\dialog\ReceiveDialog.java,com.fongmi.android.tv.ui.dialog.ReceiveDialog,class,20,22,2,20,16,3,0,29,29,0.6363636,0.04761905,0.04761905,11,1,4,4,3,0,7,0,0,0,2,0,0,2,0,0,0,0,5,66,6,2,0,0,0,0,0,3,0,4,2,1,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\catvod\src\main\java\com\github\catvod\crawler\Spider.java,com.github.catvod.crawler.Spider,class,7,20,13,7,17,1,3,3,136,0.0,0.0,0.0,17,2,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,51,14,0,0,0,0,8,0,0,0,0,0,0,0,0,38,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\thunder\src\main\java\com\xunlei\downloadlib\parameter\XLTaskInfo.java,com.xunlei.downloadlib.parameter.XLTaskInfo,class,0,4,4,0,3,1,0,1,1,0.9705882,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,34,0,34,0,0,0,0,0,0,45,2,0,0,0,0,0,0,1,0,34,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\History.java,com.fongmi.android.tv.bean.History,class,16,35,19,16,84,1,0,67,1623,0.9544492,0.028571429,0.067532465,59,8,56,3,0,0,56,0,0,0,16,0,0,16,0,0,0,0,26,250,35,5,5,0,0,18,18,26,3,20,3,1,0,1,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\event\ErrorEvent.java,com.fongmi.android.tv.event.ErrorEvent,class,3,8,5,3,15,1,0,3,29,0.65,0.17777778,0.22222222,10,6,10,0,0,0,10,0,0,0,2,0,0,2,0,0,1,0,5,41,7,0,5,0,0,0,0,3,0,2,1,0,1,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomKeyDownVod.java,com.fongmi.android.tv.ui.custom.CustomKeyDownVod$Listener,interface,0,0,0,0,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\gson\DanmakuAdapter.java,com.fongmi.android.tv.gson.DanmakuAdapter,class,6,7,1,6,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,3,0,0,0,0,0,0,1,0,1,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\catvod\src\main\java\com\github\catvod\net\OkCookieJar.java,com.github.catvod.net.OkCookieJar$Loader,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Flag.java,com.fongmi.android.tv.bean.Flag$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\server\process\Action.java,com.fongmi.android.tv.server.process.Action$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\dialog\ControlDialog.java,com.fongmi.android.tv.ui.dialog.ControlDialog,class,26,27,1,26,37,3,0,52,138,0.8194444,0.07619048,0.104761906,24,1,12,9,3,0,15,0,0,0,9,0,0,9,0,0,1,0,8,145,10,4,6,0,0,0,7,10,0,22,2,0,1,13,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\server\process\Action.java,com.fongmi.android.tv.server.process.Action$Anonymous2,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\server\process\Cache.java,com.fongmi.android.tv.server.process.Cache,class,6,8,2,6,7,1,0,10,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,18,4,0,0,0,1,11,0,4,2,4,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\catvod\src\main\java\com\github\catvod\utils\Asset.java,com.github.catvod.utils.Asset,class,3,10,7,3,4,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,4,0,0,2,0,3,0,0,0,0,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\org\nanohttpd\protocols\http\response\Response.java,org.nanohttpd.protocols.http.response.Response$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\PartPresenter.java,com.fongmi.android.tv.ui.presenter.PartPresenter$OnClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\forcetech\src\main\java\com\forcetech\android\ForceTV.java,com.forcetech.android.ForceTV,class,1,3,2,1,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,0,3,0,1,0,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\adapter\QualityAdapter.java,com.fongmi.android.tv.ui.adapter.QualityAdapter$OnClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\FileAdapter.java,com.fongmi.android.tv.ui.adapter.FileAdapter$OnClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\player\Source.java,com.fongmi.android.tv.player.Source,class,18,26,8,18,26,1,0,30,24,0.5555556,0.14285715,0.14285715,9,1,7,2,0,0,7,0,0,0,1,0,0,1,0,0,1,0,7,75,7,6,6,0,0,0,5,11,0,11,2,0,2,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\holder\VodOvalHolder.java,com.fongmi.android.tv.ui.holder.VodOvalHolder,class,8,11,3,8,3,3,0,12,0,0.16666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,21,1,0,0,0,0,0,2,4,0,4,0,0,0,2,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\forcetech\src\main\java\com\gsoft\mitv\LocalBinder.java,com.gsoft.mitv.LocalBinder,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Catchup.java,com.fongmi.android.tv.bean.Catchup,class,3,8,5,3,37,1,0,33,170,0.88,0.058333334,0.058333334,20,3,16,4,0,0,16,0,0,0,5,0,0,5,0,0,0,0,8,89,23,1,1,0,0,30,10,14,3,11,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\ui\custom\ProgressLayout.java,com.fongmi.android.tv.ui.custom.ProgressLayout,class,7,8,1,7,30,2,0,24,106,0.8352941,0.09090909,0.09090909,17,0,12,5,0,0,12,0,0,0,5,1,0,5,0,0,1,0,0,99,4,1,6,0,0,1,4,7,0,6,1,0,1,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\org\nanohttpd\util\IFactoryThrowing.java,org.nanohttpd.util.IFactoryThrowing,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Parse.java,com.fongmi.android.tv.bean.Parse,class,9,20,11,9,33,1,0,26,205,0.8863637,0.056277055,0.07359307,22,4,22,0,0,0,22,0,0,0,6,0,0,6,0,0,0,0,5,113,18,0,6,0,1,13,7,13,3,12,1,0,1,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\dialog\WebDialog.java,WebDialog,class,4,5,1,4,5,1,0,9,4,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,22,2,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\model\LiveViewModel.java,com.fongmi.android.tv.model.LiveViewModel,class,15,17,2,15,46,2,0,56,15,0.75324684,0.14285715,0.1904762,11,0,6,4,1,0,7,0,0,0,14,4,4,10,0,0,6,0,19,133,9,2,16,2,0,3,10,20,0,19,3,0,0,6,61,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\LiveAdapter.java,LiveAdapter,class,7,8,1,7,7,1,0,22,2,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,47,2,0,0,0,0,0,0,4,0,9,0,0,2,5,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\event\ServerEvent.java,com.fongmi.android.tv.event.ServerEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\dialog\PassDialog.java,PassDialog,class,10,11,1,10,11,1,0,17,13,0.6428572,0.0,0.0,7,1,3,2,2,0,5,0,0,0,2,0,0,2,0,0,0,0,0,31,4,1,1,0,0,0,3,3,0,3,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\adapter\WordAdapter.java,com.fongmi.android.tv.ui.adapter.WordAdapter$OnClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\fragment\VodFragment.java,com.fongmi.android.tv.ui.fragment.VodFragment,class,37,42,5,37,78,3,0,124,442,0.86486495,0.14102565,0.14102565,37,1,10,24,3,0,13,0,0,0,10,0,0,10,0,0,0,0,16,219,20,4,10,0,1,16,20,29,4,30,2,0,0,4,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Tv.java,com.fongmi.android.tv.bean.Tv$Channel,innerclass,3,3,0,3,4,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,5,0,0,0,2,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\HistoryPresenter.java,com.fongmi.android.tv.ui.presenter.HistoryPresenter$OnClickListener,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\LiveActivity.java,LiveActivity,class,39,40,1,39,289,1,0,265,4467,0.92910457,0.0,0.0,134,1,42,81,11,0,53,0,0,0,22,0,0,22,0,0,0,0,0,869,42,5,25,0,2,5,69,67,19,79,3,2,0,20,191,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\ui\dialog\TrackDialog.java,com.fongmi.android.tv.ui.dialog.TrackDialog,class,26,30,4,26,27,3,0,53,45,0.7857143,0.17777778,0.33333334,14,1,7,4,3,0,10,0,0,0,6,0,0,6,0,0,2,0,6,88,8,3,6,0,0,3,7,12,1,12,2,0,1,2,56,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\player\Source.java,com.fongmi.android.tv.player.Source$Extractor,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomLiveListView.java,com.fongmi.android.tv.ui.custom.CustomLiveListView,class,9,10,1,9,19,2,0,15,9,0.42857143,0.1,0.1,7,0,5,2,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,39,8,0,10,0,0,0,3,1,1,1,2,0,1,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\WordAdapter.java,OnClickListener,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
