file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\modules\search\SearchDefaultDialectTest.java,redis.clients.jedis.modules.search.SearchDefaultDialectTest,class,18,19,1,18,13,2,0,61,24,0.6666667,0.41666666,0.41666666,12,2,9,3,0,0,9,0,0,0,2,2,0,2,0,0,2,0,9,125,1,1,0,1,0,98,29,38,1,25,1,0,0,3,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous62,anonymous,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,0,1,0,1,0,1,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous69,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,2,2,1,0,1,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous68,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,2,2,1,0,1,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\io\redis\examples\BitfieldExample.java,io.redis.examples.BitfieldExample,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,36,0,5,0,5,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous67,anonymous,3,3,0,3,8,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,4,2,3,0,0,2,5,7,2,7,2,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\bloom\commands\CuckooFilterCommands.java,redis.clients.jedis.bloom.commands.CuckooFilterCommands,interface,3,4,1,3,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous66,anonymous,3,3,0,3,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,4,1,1,0,0,2,4,6,1,6,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\params\LCSParamsTest.java,redis.clients.jedis.params.LCSParamsTest,class,3,4,1,3,6,1,0,9,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,10,0,10,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\Builder.java,redis.clients.jedis.Builder,class,1,112,111,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\unified\UnifiedJedisMockedTestBase.java,redis.clients.jedis.mocked.unified.UnifiedJedisMockedTestBase,class,8,31,23,8,2,2,23,3,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,4,0,0,0,0,15,0,0,0,0,0,0,0,1,0,4,0,0,0,0,74,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\schemafields\GeoShapeField.java,redis.clients.jedis.search.schemafields.GeoShapeField,class,5,6,1,5,9,2,0,4,5,0.61904764,0.3809524,0.71428573,7,1,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,0,40,4,0,0,0,0,0,0,4,0,3,1,0,1,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\timeseries\TimeSeriesBuilderFactory.java,redis.clients.jedis.timeseries.TimeSeriesBuilderFactory,class,4,4,0,4,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,76,0,0,0,0,0,1,0,6,0,6,0,6,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\params\ScanParamsTest.java,redis.clients.jedis.params.ScanParamsTest,class,3,4,1,3,6,1,0,8,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,4,10,0,10,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\SetCommands.java,redis.clients.jedis.commands.SetCommands,interface,3,5,2,3,21,1,0,1,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\commandobjects\CommandObjectsHashCommandsTest.java,redis.clients.jedis.commands.commandobjects.CommandObjectsHashCommandsTest,class,8,8,0,8,27,3,0,60,331,0.81481475,0.02849003,0.02849003,27,0,27,0,0,0,27,0,0,0,5,0,0,5,0,0,5,0,24,340,0,0,0,0,0,216,150,136,20,142,0,0,0,6,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\SSLJedisClusterTest.java,redis.clients.jedis.SSLJedisClusterTest,class,15,16,1,15,21,2,0,33,0,0.53333336,0.6818182,0.6818182,12,2,12,0,0,0,12,0,0,0,5,3,0,5,0,0,5,0,12,143,3,0,0,13,0,72,21,33,0,32,2,0,0,3,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\RediSearchCommands.java,redis.clients.jedis.search.RediSearchCommands,interface,16,18,2,16,52,1,0,8,1326,0.0,0.0,0.0,52,0,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,5,66,6,0,0,0,0,1,0,0,0,0,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\FunctionBinaryCommands.java,redis.clients.jedis.commands.FunctionBinaryCommands,interface,3,4,1,3,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\SetPipelineBinaryCommands.java,redis.clients.jedis.commands.SetPipelineBinaryCommands,interface,5,7,2,5,21,1,0,1,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\io\redis\examples\QueryFtExample.java,io.redis.examples.QueryFtExample,class,5,5,0,5,8,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,6,0,1,0,181,14,19,11,19,1,0,0,0,350,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous72,anonymous,4,4,0,4,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,1,0,0,2,4,7,0,7,1,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous71,anonymous,3,3,0,3,6,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,5,1,1,0,1,1,3,5,0,7,2,0,0,2,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous70,anonymous,3,3,0,3,6,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,5,1,1,0,1,1,3,5,0,6,2,0,0,1,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous76,anonymous,4,4,0,4,5,1,0,7,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,28,4,1,1,0,0,2,0,8,0,8,1,0,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous75,anonymous,4,4,0,4,5,1,0,7,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,28,4,1,1,0,0,2,0,8,0,8,1,0,0,0,28,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous74,anonymous,4,4,0,4,5,1,0,7,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,29,4,1,1,0,0,2,0,8,0,8,1,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous73,anonymous,4,4,0,4,4,1,0,4,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,25,4,0,1,0,0,2,0,4,0,4,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\exceptions\JedisNoScriptException.java,redis.clients.jedis.exceptions.JedisNoScriptException,class,1,3,2,1,3,6,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\timeseries\TSRangeParams.java,redis.clients.jedis.timeseries.TSRangeParams,class,8,14,6,8,42,1,0,18,105,0.7865612,0.2943723,0.82251084,23,2,22,1,0,0,22,0,0,0,11,0,0,11,0,0,0,0,25,155,22,2,15,0,0,0,10,28,20,13,2,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous79,anonymous,4,4,0,4,4,1,0,4,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,24,4,0,1,0,0,2,0,4,0,4,1,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\FTCreateParams.java,redis.clients.jedis.search.FTCreateParams,class,4,10,6,4,38,1,0,13,168,0.8952381,0.1,0.8142857,21,1,21,0,0,0,21,0,0,0,15,0,0,15,0,0,0,0,3,147,19,0,11,0,0,0,0,17,0,17,1,0,0,2,170,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\scenario\ConnectionInterruptionTest.java,redis.clients.jedis.scenario.ConnectionInterruptionTest$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous78,anonymous,4,4,0,4,5,1,0,5,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,29,4,1,1,0,0,2,0,7,0,7,1,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous77,anonymous,4,4,0,4,5,1,0,5,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,28,4,1,1,0,0,2,0,7,0,7,1,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\timeseries\TSMGetParams.java,redis.clients.jedis.timeseries.TSMGetParams,class,3,9,6,3,17,1,0,7,0,0.45833334,0.5714286,0.75,8,1,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,4,53,9,1,6,0,0,0,2,7,4,5,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\JedisCommandsTestBase.java,redis.clients.jedis.commands.jedis.JedisCommandsTestBase,class,11,47,36,11,5,1,28,9,0,0.6,0.4,0.6,5,1,4,0,1,0,5,0,0,0,5,1,2,0,3,0,2,0,2,23,2,0,0,0,0,1,1,5,0,5,0,0,0,0,76,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\modules\ConsolidatedAccessControlListCommandsTest.java,redis.clients.jedis.modules.ConsolidatedAccessControlListCommandsTest,class,12,13,1,12,24,2,0,31,219,0.8636364,0.0,0.0,22,1,19,3,0,0,19,0,0,0,2,2,2,0,0,0,2,0,7,88,1,0,0,3,0,48,12,7,4,23,1,0,0,18,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\commandobjects\CommandObjectsSetCommandsTest.java,redis.clients.jedis.commands.commandobjects.CommandObjectsSetCommandsTest,class,8,8,0,8,19,3,0,30,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,146,33,110,0,110,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\resps\StreamFullInfo.java,redis.clients.jedis.resps.StreamFullInfo,class,3,11,8,3,8,1,0,1,14,0.8076923,0.25,1.0,8,0,8,0,0,0,8,0,0,0,13,6,6,7,0,0,13,0,0,45,7,0,0,0,0,7,0,13,0,13,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\util\RedisOutputStream.java,redis.clients.jedis.util.RedisOutputStream,class,3,6,3,3,21,3,0,9,6,0.74603176,0.35714287,0.35714287,9,0,8,1,0,0,8,0,0,0,7,5,0,5,2,0,6,0,4,88,0,3,2,0,9,4,28,24,17,11,2,0,0,0,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\HyperLogLogBinaryCommands.java,redis.clients.jedis.commands.HyperLogLogBinaryCommands,interface,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\StreamBinaryCommands.java,redis.clients.jedis.commands.StreamBinaryCommands,interface,9,11,2,9,29,1,0,1,406,0.0,0.0,0.0,29,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\ModuleTest.java,redis.clients.jedis.commands.jedis.ModuleTest$ModuleCommand,enum,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\ConnectionPool.java,redis.clients.jedis.ConnectionPool,class,12,24,12,12,12,2,0,8,34,0.7777778,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,54,1,0,2,2,0,1,0,2,0,3,3,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,class,14,21,7,14,80,1,0,44,815,0.94282943,0.049941927,0.57607436,43,3,42,1,0,0,42,0,0,0,24,0,0,24,0,0,1,0,7,392,40,1,24,0,0,0,5,34,1,29,2,0,4,3,199,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\ClusterCommandExecutorTest.java,redis.clients.jedis.ClusterCommandExecutorTest,class,10,10,0,10,12,1,0,25,0,0.16666667,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,2,0,2,0,0,2,0,1,233,2,0,0,3,0,11,19,38,0,38,1,9,0,2,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\querybuilder\UnionNode.java,redis.clients.jedis.search.querybuilder.UnionNode,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous83,anonymous,2,2,0,2,7,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,4,1,1,0,1,2,3,3,0,5,2,0,0,2,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\util\JedisURIHelperTest.java,redis.clients.jedis.util.JedisURIHelperTest,class,2,2,0,2,11,1,0,14,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,31,55,0,0,0,0,0,25,3,8,0,8,0,0,0,1,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous82,anonymous,2,2,0,2,7,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,4,1,1,0,1,2,3,3,0,5,2,0,0,2,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous81,anonymous,7,7,0,7,15,1,0,12,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,4,3,1,0,4,4,17,15,2,11,4,0,0,0,32,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous80,anonymous,3,3,0,3,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,3,0,2,0,1,2,7,5,0,7,1,0,0,2,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\AccessControlLogCommands.java,redis.clients.jedis.commands.AccessControlLogCommands,interface,3,4,1,3,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\PipelineBinaryCommands.java,redis.clients.jedis.commands.PipelineBinaryCommands,interface,12,13,1,12,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous85,anonymous,0,0,0,0,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0,1,0,1,2,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous84,anonymous,0,0,0,0,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0,1,0,1,2,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\unified\pooled\PooledHashesCommandsTest.java,redis.clients.jedis.commands.unified.pooled.PooledHashesCommandsTest,class,10,10,0,10,3,3,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,2,14,0,0,0,0,0,0,0,3,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\mcf\CircuitBreakerCommandExecutor.java,redis.clients.jedis.mcf.CircuitBreakerCommandExecutor,class,11,13,2,11,4,2,0,17,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,1,0,0,0,3,0,4,1,0,0,2,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\util\JsonObjectMapperTestUtil.java,redis.clients.jedis.util.JsonObjectMapperTestUtil$1InstantAdapter,innerclass,6,6,0,6,3,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,15,3,0,0,0,0,0,0,4,0,4,1,0,0,0,26,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\csc\Cache.java,redis.clients.jedis.csc.Cache,interface,4,21,17,4,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\authentication\AuthXEventListener.java,redis.clients.jedis.authentication.AuthXEventListener$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\bloom\TDigestMergeParams.java,redis.clients.jedis.bloom.TDigestMergeParams,class,4,10,6,4,6,1,0,3,2,0.5,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,23,3,0,1,0,0,0,0,3,0,2,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\ClusterCommandObjects.java,redis.clients.jedis.ClusterCommandObjects,class,11,15,4,11,23,2,0,13,6,0.6111111,0.28787878,0.28787878,12,0,11,0,1,0,12,0,9,0,3,3,0,3,0,0,3,0,6,65,7,0,5,0,0,5,0,8,2,8,1,0,0,0,64,1,0
