file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\metadata\BuiltInMetadata.java,org.apache.calcite.rel.metadata.BuiltInMetadata$Size$Handler,interface,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\metadata\MetadataHandlerProvider.java,org.apache.calcite.rel.metadata.MetadataHandlerProvider,interface,3,7,4,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rex\RexUtil.java,org.apache.calcite.rex.RexUtil$SubQueryFinder,innerclass,11,11,0,11,14,2,0,4,1,0.8214286,0.6666667,0.6666667,7,5,6,1,0,0,6,0,0,0,4,4,4,0,0,0,4,0,0,61,10,2,0,5,0,3,0,4,0,4,2,0,0,0,46,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest$Anonymous16,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest$Anonymous15,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\AggregateJoinJoinRemoveRule.java,org.apache.calcite.rel.rules.AggregateJoinJoinRemoveRule$Config,interface,6,6,0,6,4,1,0,10,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,2,0,0,0,0,1,0,6,0,0,0,5,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\LoptMultiJoin.java,org.apache.calcite.rel.rules.LoptMultiJoin$Edge,innerclass,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,3,0,0,13,1,0,0,0,0,4,0,3,1,3,0,0,0,0,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\type\ApplySqlType.java,org.apache.calcite.sql.type.ApplySqlType,class,3,4,1,3,4,3,1,7,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,1,0,0,23,0,0,0,0,0,1,1,1,0,3,2,0,0,1,19,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest$Anonymous10,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,0,0,0,1,2,1,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\core\TableModify.java,org.apache.calcite.rel.core.TableModify$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\dialect\JethroDataSqlDialect.java,org.apache.calcite.sql.dialect.JethroDataSqlDialect,class,11,12,1,11,28,2,0,6,26,0.75,0.0,0.0,8,1,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,154,10,1,1,0,0,3,0,2,1,2,2,0,4,0,103,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\main\java\org\apache\calcite\test\schemata\orderstream\OrdersTable.java,org.apache.calcite.test.schemata.orderstream.OrdersTable,class,11,13,2,11,5,2,0,1,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest$Anonymous14,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest$Anonymous13,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\materialize\MaterializedViewRule.java,org.apache.calcite.rel.rules.materialize.MaterializedViewRule,class,42,51,9,42,144,3,0,129,300,0.0,0.0,0.0,25,0,1,0,23,1,25,6,0,0,0,0,0,0,0,0,0,0,3,714,36,34,33,2,2,11,24,141,5,119,7,3,6,2,468,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest$Anonymous12,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jTest.java,org.apache.calcite.linq4j.test.Linq4jTest$Anonymous11,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\innodb\src\main\java\org\apache\calcite\adapter\innodb\IndexCondition.java,org.apache.calcite.adapter.innodb.IndexCondition,class,8,19,11,8,52,1,0,25,0,0.53333336,0.7492877,1.0,30,5,24,3,0,3,27,0,0,0,13,1,0,12,0,1,13,0,13,177,39,2,14,0,0,10,1,16,1,16,2,0,0,0,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\SortProjectTransposeRule.java,org.apache.calcite.rel.rules.SortProjectTransposeRule,class,21,23,2,21,15,2,0,38,21,0.0,0.0,0.0,7,0,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3,66,3,1,4,0,0,0,3,13,0,14,3,0,1,2,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\type\SetopOperandTypeChecker.java,org.apache.calcite.sql.type.SetopOperandTypeChecker$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\rel\rel2sql\RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest$Sql$Anonymous5,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\rel\rel2sql\RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest$Sql$Anonymous4,anonymous,2,2,0,2,6,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,0,2,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\rel\rel2sql\RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest$Sql$Anonymous3,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\prepare\PlannerImpl.java,org.apache.calcite.prepare.PlannerImpl$ViewExpanderImpl,innerclass,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\tools\RelRunners.java,org.apache.calcite.tools.RelRunners,class,4,4,0,4,3,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0,0,1,0,1,0,4,0,3,1,1,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\hint\CompositeHintPredicate.java,org.apache.calcite.rel.hint.CompositeHintPredicate$Composition,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\materialize\Lattice.java,org.apache.calcite.materialize.Lattice,class,50,76,26,50,86,4,0,89,306,0.89968646,0.033333335,0.04761905,29,9,19,8,0,2,21,0,0,0,11,0,11,0,0,0,11,0,21,804,36,17,7,0,9,39,24,49,18,46,5,0,10,3,381,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\test\InduceGroupingTypeTest.java,org.apache.calcite.test.InduceGroupingTypeTest,class,3,3,0,3,4,1,0,12,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,1,0,5,75,14,1,10,1,0,0,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\FilterFlattenCorrelatedConditionRule.java,org.apache.calcite.rel.rules.FilterFlattenCorrelatedConditionRule,class,12,14,2,12,5,2,0,17,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,73,3,0,0,0,0,1,2,6,0,6,1,1,1,0,116,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\runtime\variant\VariantNull.java,org.apache.calcite.runtime.variant.VariantNull,class,4,5,1,4,9,2,0,0,22,0.625,0.035714287,0.035714287,8,1,7,0,1,0,8,0,0,0,1,1,1,0,0,0,1,0,0,26,7,0,1,0,0,3,1,1,0,1,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\RexImpTable.java,org.apache.calcite.adapter.enumerable.RexImpTable$SingleValueImplementor,innerclass,9,9,0,9,4,1,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,20,2,0,0,0,0,1,7,3,1,3,0,0,0,0,38,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\metadata\MetadataHandlerProvider.java,org.apache.calcite.rel.metadata.MetadataHandlerProvider$NoHandler,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\mutable\MutableIntersect.java,org.apache.calcite.rel.mutable.MutableIntersect,class,6,8,2,6,5,4,0,6,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,0,2,2,1,0,1,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\fun\SqlAvgAggFunction.java,org.apache.calcite.sql.fun.SqlAvgAggFunction$Subtype,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\pig\src\main\java\org\apache\calcite\adapter\pig\PigRules.java,org.apache.calcite.adapter.pig.PigRules$PigFilterRule,innerclass,7,7,0,7,2,2,0,9,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,1,0,3,0,3,0,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\tree\ThrowStatement.java,org.apache.calcite.linq4j.tree.ThrowStatement,class,9,14,5,9,11,3,0,11,0,0.16666667,0.6666667,0.6666667,6,0,5,0,0,1,6,0,0,0,1,0,1,0,0,0,1,0,1,37,8,0,5,0,0,1,0,4,0,3,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\profile\ProfilerImpl.java,org.apache.calcite.profile.ProfilerImpl$Builder,innerclass,5,5,0,5,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,19,4,0,0,0,0,1,2,5,0,5,1,0,0,2,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\plus\src\main\java\org\apache\calcite\adapter\os\JpsTableFunction.java,org.apache.calcite.adapter.os.JpsTableFunction,class,3,4,1,3,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\mutable\MutableSetOp.java,org.apache.calcite.rel.mutable.MutableSetOp,class,7,11,4,7,7,3,3,3,0,0.0,1.0,1.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,1,16,3,0,3,0,3,0,0,1,0,1,0,0,0,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\test\TCatalogReader.java,org.apache.calcite.test.TCatalogReader,class,7,8,1,7,4,2,0,6,0,0.25,0.5,0.5,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,45,3,0,0,0,0,25,2,5,0,5,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\SqlProcedureCallOperator.java,org.apache.calcite.sql.SqlProcedureCallOperator,class,7,7,0,7,2,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,2,2,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\fun\SqlCallFactory.java,org.apache.calcite.sql.fun.SqlCallFactory,interface,6,8,2,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\type\InferTypes.java,org.apache.calcite.sql.type.InferTypes,class,5,5,0,5,9,1,0,14,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,5,5,5,0,0,0,5,0,2,46,1,5,0,0,0,0,5,19,0,29,2,0,0,5,97,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\main\java\org\apache\calcite\sql\test\SqlTester.java,org.apache.calcite.sql.test.SqlTester$ResultChecker,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\main\java\org\apache\calcite\test\catalog\MockCatalogReader.java,org.apache.calcite.test.catalog.MockCatalogReader$WrapperTable,innerclass,13,13,0,13,14,1,0,5,1,0.2857143,0.14285715,0.14285715,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,44,6,0,4,0,1,0,0,1,0,1,0,1,0,0,42,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\type\JavaToSqlTypeConversionRules.java,org.apache.calcite.sql.type.JavaToSqlTypeConversionRules$ColumnList,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\plan\SubstitutionVisitor.java,org.apache.calcite.plan.SubstitutionVisitor$ScanToCalcUnifyRule,innerclass,14,14,0,14,6,3,0,16,1,1.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,6,34,4,0,0,1,0,0,1,12,0,12,1,0,0,0,51,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\AggregateLambdaFactory.java,org.apache.calcite.adapter.enumerable.AggregateLambdaFactory,interface,7,11,4,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\FilterAggregateTransposeRule.java,org.apache.calcite.rel.rules.FilterAggregateTransposeRule,class,23,26,3,23,15,2,0,36,15,0.0,0.0,0.0,6,1,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,76,5,3,3,0,0,0,7,17,1,15,3,0,1,1,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\type\StructKind.java,org.apache.calcite.rel.type.StructKind,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\type\ObjectSqlType.java,org.apache.calcite.sql.type.ObjectSqlType,class,6,7,1,6,7,3,0,3,5,0.61111116,0.33333334,0.46666667,6,0,5,0,1,0,6,0,0,0,3,0,0,3,0,0,2,0,0,29,3,0,1,0,0,2,0,4,0,4,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\fun\SqlSumEmptyIsZeroAggFunction.java,org.apache.calcite.sql.fun.SqlSumEmptyIsZeroAggFunction,class,6,8,2,6,6,3,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,3,0,0,0,0,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\elasticsearch\src\main\java\org\apache\calcite\adapter\elasticsearch\ElasticsearchRules.java,org.apache.calcite.adapter.elasticsearch.ElasticsearchRules$RexToElasticsearchTranslator,innerclass,7,7,0,7,10,2,0,18,2,0.5,0.33333334,0.5,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,5,35,6,0,5,0,1,6,3,5,3,5,2,0,0,0,42,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\plan\SubstitutionVisitor.java,org.apache.calcite.plan.SubstitutionVisitor$CalcToCalcUnifyRule,innerclass,13,13,0,13,8,3,0,18,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,10,48,4,0,2,1,0,0,3,18,0,16,3,0,0,0,68,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\validate\SqlMoniker.java,org.apache.calcite.sql.validate.SqlMoniker$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,10,1,0,1,0,0,0,1,3,0,2,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\elasticsearch\src\main\java\org\apache\calcite\adapter\elasticsearch\QueryBuilders.java,org.apache.calcite.adapter.elasticsearch.QueryBuilders,class,13,22,9,13,20,12,0,1,190,0.0,0.0,0.0,20,19,0,2,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,324,18,0,0,0,0,0,0,0,0,0,0,0,12,0,141,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\AggregateStarTableRule.java,org.apache.calcite.rel.rules.AggregateStarTableRule$Config,interface,7,7,0,7,2,1,0,8,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,1,0,3,0,0,0,2,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\ProjectMultiJoinMergeRule.java,org.apache.calcite.rel.rules.ProjectMultiJoinMergeRule$Config,interface,6,6,0,6,2,1,0,7,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,1,0,3,0,0,0,2,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\parser\SqlParserUtil.java,org.apache.calcite.sql.parser.SqlParserUtil$OldTokenSequenceImpl,innerclass,17,17,0,17,15,1,0,23,0,0.0,1.0,1.0,8,0,7,1,0,0,7,0,0,0,1,0,0,0,0,1,1,0,5,60,7,1,0,0,1,6,1,9,3,11,4,0,0,3,49,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\fun\SqlMultisetValueConstructor.java,org.apache.calcite.sql.fun.SqlMultisetValueConstructor,class,11,15,4,11,11,2,2,19,21,0.0,0.0,0.0,7,0,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,42,4,1,1,0,0,5,0,4,0,4,2,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\mapping\Mappings.java,org.apache.calcite.util.mapping.Mappings$InverseMapping,innerclass,7,7,0,7,14,1,0,13,0,0.0,1.0,1.0,14,0,13,0,0,1,14,0,0,0,1,0,0,1,0,0,1,0,0,58,11,0,0,0,0,0,0,2,0,2,0,1,0,0,46,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\profile\ProfilerTest.java,org.apache.calcite.profile.ProfilerTest$Fluid,innerclass,23,23,0,23,22,1,0,42,0,0.6606061,0.7777778,0.7777778,11,0,1,2,0,8,9,0,0,0,15,8,0,9,0,6,15,0,3,167,12,3,2,1,4,13,15,33,2,37,3,3,1,8,86,10,0
