file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-javascript\src\main\java\net\sourceforge\pmd\lang\ecmascript\ast\ASTDoLoop.java,net.sourceforge.pmd.lang.ecmascript.ast.ASTDoLoop,class,7,9,2,7,4,3,0,2,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,2,0,0,0,0,0,0,0,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\errorprone\JUnitSpellingTest.java,net.sourceforge.pmd.lang.java.rule.errorprone.JUnitSpellingTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\internal\JavaDesignerBindings.java,net.sourceforge.pmd.lang.java.internal.JavaDesignerBindings,class,26,28,2,26,22,4,0,27,15,0.8333333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,122,13,0,3,0,4,13,0,10,10,11,3,0,1,1,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\lang\document\TextFileBuilder.java,net.sourceforge.pmd.lang.document.TextFileBuilder$ForCharSeq,innerclass,7,7,0,7,3,2,0,4,0,0.16666667,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,3,16,2,0,0,0,0,2,0,3,0,2,0,0,0,0,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\symbols\table\coreimpl\ShadowChainIterator.java,net.sourceforge.pmd.lang.java.symbols.table.coreimpl.ShadowChainIterator,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-scala-modules\pmd-scala-common\src\main\java\net\sourceforge\pmd\lang\scala\ast\ASTPatInterpolate.java,net.sourceforge.pmd.lang.scala.ast.ASTPatInterpolate,class,6,8,2,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-jsp\src\main\java\net\sourceforge\pmd\lang\jsp\ast\JspNode.java,net.sourceforge.pmd.lang.jsp.ast.JspNode,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\lang\ast\impl\AbstractNode.java,net.sourceforge.pmd.lang.ast.impl.AbstractNode,class,11,24,13,11,35,1,0,14,68,0.8235294,0.225,0.325,17,0,8,1,7,1,16,0,6,0,5,1,0,5,0,0,1,0,5,96,10,3,5,0,0,8,13,14,8,9,2,0,0,0,149,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\symbols\internal\FakeSymAnnot.java,net.sourceforge.pmd.lang.java.symbols.internal.FakeSymAnnot,class,7,7,0,7,6,1,0,5,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,22,5,0,0,0,0,1,0,1,1,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\cpd\AnyCpdLexer.java,net.sourceforge.pmd.cpd.AnyCpdLexer,class,5,9,4,5,12,1,0,19,11,0.6666667,0.0,0.0,7,2,3,4,0,0,3,0,0,0,3,1,0,3,0,0,3,0,5,57,4,1,1,0,0,10,6,15,10,11,2,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\ast\ASTAmbiguousName.java,net.sourceforge.pmd.lang.java.ast.ASTAmbiguousName,class,13,24,11,13,18,5,0,21,53,0.8181818,0.022222223,0.022222223,11,0,2,1,1,7,10,0,0,0,1,0,0,1,0,0,0,0,0,81,11,1,4,0,2,0,2,12,0,14,2,0,0,2,267,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\lang\ast\SemanticErrorReporter.java,net.sourceforge.pmd.lang.ast.SemanticErrorReporter,interface,6,15,9,6,6,1,0,1,15,0.0,0.0,0.0,6,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,75,2,0,0,0,0,0,0,0,0,0,0,2,0,0,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\ast\AbstractTypeDeclaration.java,net.sourceforge.pmd.lang.java.ast.AbstractTypeDeclaration,class,10,18,8,10,16,5,6,9,37,0.76666665,0.08888889,0.08888889,10,0,7,0,0,3,10,0,1,0,3,0,0,3,0,0,0,0,0,45,8,0,4,0,0,4,0,3,0,3,1,0,0,0,42,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-julia\src\main\java\net\sourceforge\pmd\lang\julia\ast\JuliaVisitor.java,net.sourceforge.pmd.lang.julia.ast.JuliaVisitor,interface,22,42,20,22,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-javascript\src\test\java\net\sourceforge\pmd\lang\ecmascript\rule\bestpractices\AvoidWithStatementTest.java,net.sourceforge.pmd.lang.ecmascript.rule.bestpractices.AvoidWithStatementTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-jsp\src\test\java\net\sourceforge\pmd\lang\jsp\ast\JspDocStyleTest.java,net.sourceforge.pmd.lang.jsp.ast.JspDocStyleTest,class,17,17,0,17,47,2,0,62,946,0.9772724,0.0010570824,0.0010570824,44,0,0,0,0,44,44,0,0,0,43,43,0,43,0,0,43,0,0,470,0,0,0,0,0,254,108,169,5,164,1,0,0,0,374,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\renderers\internal\sarif\SarifLog.java,net.sourceforge.pmd.renderers.internal.sarif.SarifLog$Location,innerclass,5,5,0,5,17,1,0,5,33,0.7,0.13333334,0.22222222,10,1,8,0,1,1,10,0,0,0,2,0,0,2,0,0,0,0,0,83,14,0,7,0,3,13,4,15,5,11,1,0,1,0,43,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\resources\net\sourceforge\pmd\lang\java\ast\ParserCornerCases.java,TestParseAnnototation,class,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,2,3,0,3,1,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\renderers\CodeClimateIssue.java,net.sourceforge.pmd.renderers.CodeClimateIssue$Location$Lines,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\util\database\DBType.java,net.sourceforge.pmd.util.database.DBType,class,2,5,3,2,64,1,0,30,11,0.73333335,0.3846154,0.85714287,15,1,14,1,0,0,14,0,0,0,9,2,0,9,0,0,2,0,8,232,28,1,37,4,12,42,8,43,20,21,4,0,1,0,165,1,15
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\test\java\net\sourceforge\pmd\lang\document\FileCollectorTest.java,net.sourceforge.pmd.lang.document.FileCollectorTest,class,18,20,2,18,20,1,0,48,114,0.675,0.41758242,0.41758242,20,2,1,6,0,13,14,0,0,0,2,1,0,2,0,0,1,0,45,155,3,0,0,4,0,50,32,39,1,40,1,0,0,0,98,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\errorprone\SingleMethodSingletonTest.java,net.sourceforge.pmd.lang.java.rule.errorprone.SingleMethodSingletonTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-coco\src\main\java\net\sourceforge\pmd\lang\coco\ast\CocoParser.java,net.sourceforge.pmd.lang.coco.ast.CocoParser$GroupTypeContext,innerclass,9,9,0,9,10,3,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,1,3,0,0,0,1,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-coco\src\main\java\net\sourceforge\pmd\lang\coco\ast\CocoParser.java,net.sourceforge.pmd.lang.coco.ast.CocoParser$ParametersContext,innerclass,10,10,0,10,12,2,0,8,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,3,1,0,0,0,0,1,0,0,0,36,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-cli\src\main\java\me\tongfei\progressbar\PmdProgressBarFriend.java,me.tongfei.progressbar.PmdProgressBarFriend$PostCarriageReturnConsoleProgressBarConsumer,innerclass,1,1,0,1,3,2,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\types\UnresolvedMethodSig.java,net.sourceforge.pmd.lang.java.types.UnresolvedMethodSig$UnresolvedMethodSym,innerclass,11,11,0,11,17,1,0,4,116,0.7058824,0.007352941,0.007352941,17,0,16,0,0,1,17,0,0,0,1,0,0,1,0,0,1,0,4,54,16,0,0,0,0,1,1,1,0,1,0,0,0,0,39,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-ant\src\main\java\net\sourceforge\pmd\ant\SourceLanguage.java,net.sourceforge.pmd.ant.SourceLanguage,class,0,2,2,0,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,1,2,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\errorprone\SuspiciousHashcodeMethodNameTest.java,net.sourceforge.pmd.lang.java.rule.errorprone.SuspiciousHashcodeMethodNameTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-jsp\src\main\java\net\sourceforge\pmd\lang\jsp\ast\AbstractExpression.java,net.sourceforge.pmd.lang.jsp.ast.AbstractExpression,class,1,5,4,1,1,4,4,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\lang\ast\impl\javacc\JjtreeBuilder.java,net.sourceforge.pmd.lang.ast.impl.javacc.JjtreeBuilder,class,4,5,1,4,25,1,0,22,17,0.65555555,0.46153846,1.0,15,0,14,1,0,0,14,0,0,0,6,0,0,6,0,0,2,0,1,103,7,3,2,0,0,0,17,23,9,11,2,0,0,0,144,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\performance\AddEmptyStringTest.java,net.sourceforge.pmd.lang.java.rule.performance.AddEmptyStringTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-apex\src\main\java\net\sourceforge\pmd\lang\apex\ast\ASTReturnStatement.java,net.sourceforge.pmd.lang.apex.ast.ASTReturnStatement,class,6,11,5,6,2,4,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\util\database\SourceObject.java,net.sourceforge.pmd.util.database.SourceObject,class,2,6,4,2,22,1,0,11,36,0.7666667,0.22727273,0.6818182,12,0,11,0,0,1,12,0,0,0,5,1,0,1,0,4,1,0,2,76,16,0,1,0,0,21,0,9,0,5,1,0,0,0,65,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\rule\errorprone\CheckSkipResultRule.java,net.sourceforge.pmd.lang.java.rule.errorprone.CheckSkipResultRule,class,5,6,1,5,5,2,0,6,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,15,2,0,0,0,1,1,0,1,0,1,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-gherkin\src\main\java\net\sourceforge\pmd\lang\gherkin\ast\GherkinParser.java,net.sourceforge.pmd.lang.gherkin.ast.GherkinParser$ButContext,innerclass,9,9,0,9,9,2,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,3,1,1,0,0,0,1,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\rule\design\NPathComplexityRule.java,net.sourceforge.pmd.lang.java.rule.design.NPathComplexityRule,class,7,8,1,7,6,2,0,18,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,21,3,0,0,0,0,4,2,3,0,3,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-ant\src\main\java\net\sourceforge\pmd\ant\CPDTask.java,net.sourceforge.pmd.ant.CPDTask$FormatAttribute,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-gherkin\src\main\java\net\sourceforge\pmd\lang\gherkin\ast\GherkinParser.java,net.sourceforge.pmd.lang.gherkin.ast.GherkinParser$StepDescriptionContext,innerclass,10,10,0,10,10,2,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,1,2,0,0,0,1,0,0,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\symbols\internal\asm\Classpath.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.Classpath,interface,2,5,3,2,7,1,0,5,10,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,22,6,0,1,0,0,0,0,1,0,3,2,0,0,2,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\test\java\net\sourceforge\pmd\AbstractRuleTest.java,net.sourceforge.pmd.AbstractRuleTest$MyRule,innerclass,8,8,0,8,2,3,0,9,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,3,0,3,0,0,3,0,3,16,0,0,0,0,0,12,0,3,0,3,0,0,0,0,32,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\ast\ASTSwitchArrowRHS.java,net.sourceforge.pmd.lang.java.ast.ASTSwitchArrowRHS,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-velocity\src\test\java\net\sourceforge\pmd\lang\velocity\rule\design\NoInlineJavaScriptTest.java,net.sourceforge.pmd.lang.velocity.rule.design.NoInlineJavaScriptTest,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\cache\internal\ChecksumAware.java,net.sourceforge.pmd.cache.internal.ChecksumAware,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-plsql\src\test\java\net\sourceforge\pmd\lang\plsql\ast\SelectIntoStatementTest.java,net.sourceforge.pmd.lang.plsql.ast.SelectIntoStatementTest,class,3,3,0,3,9,2,0,2,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,9,0,0,0,0,0,0,0,1,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-apex\src\test\java\net\sourceforge\pmd\lang\apex\rule\errorprone\OverrideBothEqualsAndHashcodeTest.java,net.sourceforge.pmd.lang.apex.rule.errorprone.OverrideBothEqualsAndHashcodeTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-test-schema\src\main\java\net\sourceforge\pmd\test\schema\TestSchemaVersion.java,net.sourceforge.pmd.test.schema.TestSchemaVersion,enum,3,5,2,3,6,1,0,6,4,0.6,0.6666667,1.0,5,0,1,2,0,2,3,0,0,0,3,0,0,3,0,0,1,0,2,28,4,0,0,1,0,3,0,5,2,5,1,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\metrics\internal\AtfdBaseVisitor.java,net.sourceforge.pmd.lang.java.metrics.internal.AtfdBaseVisitor,class,12,14,2,12,9,3,0,13,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,2,0,2,0,0,2,0,2,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\renderers\internal\sarif\SarifLog.java,net.sourceforge.pmd.renderers.internal.sarif.SarifLog$Message,innerclass,4,4,0,4,21,1,0,6,48,0.75,0.13636364,0.3181818,12,1,10,0,1,1,12,0,0,0,3,0,0,3,0,0,0,0,0,104,17,0,10,0,4,16,5,21,7,15,1,0,1,0,41,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-xml\src\test\java\net\sourceforge\pmd\lang\xml\XmlParsingHelper.java,net.sourceforge.pmd.lang.xml.XmlParsingHelper,class,6,8,2,6,2,2,0,3,1,1.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-cli\src\main\java\net\sourceforge\pmd\cli\commands\internal\PmdCommand.java,net.sourceforge.pmd.cli.commands.internal.PmdCommand$PmdReportPropertiesCandidates,innerclass,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,0,0,3,0,3,2,0,0,0,29,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\lang\AbstractPmdLanguageVersionHandler.java,net.sourceforge.pmd.lang.AbstractPmdLanguageVersionHandler,class,1,3,2,1,0,2,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\resources\net\sourceforge\pmd\lang\java\ast\jdkversiontests\java8\type_annotations.java,TypeAnnotations$Outer,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-plsql\src\main\java\net\sourceforge\pmd\lang\plsql\ast\ConstraintType.java,net.sourceforge.pmd.lang.plsql.ast.ConstraintType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-scala-modules\pmd-scala-common\src\main\java\net\sourceforge\pmd\lang\scala\ast\ASTTypeExistential.java,net.sourceforge.pmd.lang.scala.ast.ASTTypeExistential,class,6,8,2,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\lang\ast\SemanticException.java,net.sourceforge.pmd.lang.ast.SemanticException,class,2,7,5,2,6,3,0,0,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,2,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\symbols\internal\ast\AstTypeParamSym.java,net.sourceforge.pmd.lang.java.symbols.internal.ast.AstTypeParamSym,class,11,11,0,11,6,3,0,6,6,0.6,0.2,0.3,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,22,4,0,1,0,0,0,0,3,0,3,0,0,0,0,25,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\ast\ASTArrayDimExpr.java,net.sourceforge.pmd.lang.java.ast.ASTArrayDimExpr,class,5,6,1,5,3,4,0,3,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,1,0,0,0,0,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\performance\InefficientEmptyStringCheckTest.java,net.sourceforge.pmd.lang.java.rule.performance.InefficientEmptyStringCheckTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
