file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\service\TaskServiceTest.java,com.netflix.conductor.service.TaskServiceTest$TestTaskConfiguration,innerclass,6,6,0,6,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\exception\ConductorClientException.java,ConductorClientException,class,6,12,6,6,33,1,0,11,164,0.8057143,0.0,0.0,25,0,25,0,0,0,25,0,0,0,7,0,0,7,0,0,0,0,0,118,11,0,4,0,1,9,3,10,1,8,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\service\AdminServiceImpl.java,com.netflix.conductor.service.AdminServiceImpl,class,12,13,1,12,12,1,0,21,7,0.6904762,0.4,1.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,6,0,2,53,7,0,3,0,1,5,0,13,3,11,1,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es6-persistence\src\main\java\com\netflix\conductor\es6\dao\query\parser\internal\Name.java,com.netflix.conductor.es6.dao.query.parser.internal.Name,class,1,4,3,1,4,2,0,1,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\client\src\test\java\com\netflix\conductor\client\sample\SampleWorker.java,com.netflix.conductor.client.sample.SampleWorker,class,3,4,1,3,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,4,2,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\sqlite-persistence\src\test\java\com\netflix\conductor\sqlite\dao\SqliteQueueDAOTest.java,com.netflix.conductor.sqlite.dao.SqliteQueueDAOTest,class,20,21,1,20,31,1,0,54,0,0.7291667,0.8095238,1.0,8,0,7,1,0,0,7,0,0,0,6,1,1,4,0,1,1,0,3,238,0,15,3,5,0,77,80,92,27,85,2,0,0,3,116,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\grpc-client\src\test\java\com\netflix\conductor\client\grpc\TaskClientTest.java,com.netflix.conductor.client.grpc.TaskClientTest,class,16,17,1,16,7,1,0,26,0,0.0,1.0,1.0,7,0,6,1,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,72,1,0,0,0,0,24,25,28,0,30,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\redis-persistence\src\main\java\com\netflix\conductor\redis\config\AnyRedisCondition.java,com.netflix.conductor.redis.config.AnyRedisCondition$RedisStandaloneConfiguration,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\postgres-persistence\src\test\java\com\netflix\conductor\postgres\dao\PostgresExecutionDAOTest.java,com.netflix.conductor.postgres.dao.PostgresExecutionDAOTest,class,17,18,1,17,5,2,0,18,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,1,0,1,0,0,0,41,1,0,0,0,0,9,10,10,1,14,0,0,0,2,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\client-spring\src\test\java\com\netflix\conductor\client\spring\ExampleClient.java,com.netflix.conductor.client.spring.ExampleClient$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\common\src\main\java\com\netflix\conductor\common\constraints\ValidNameConstraint.java,com.netflix.conductor.common.constraints.ValidNameConstraint$NameValidator,class,4,4,0,4,4,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,2,0,0,15,1,0,1,0,0,5,0,3,1,4,1,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\common\run\ExternalStorageLocation.java,ExternalStorageLocation,class,1,11,10,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\sdk\src\test\java\com\netflix\conductor\sdk\workflow\executor\task\AnnotatedWorkerTests.java,com.netflix.conductor.sdk.workflow.executor.task.AnnotatedWorkerTests$WorkflowInstanceIdInputParamAsStringWorker,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,2,0,0,0,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es7-persistence\src\test\java\com\netflix\conductor\es7\dao\index\TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,class,13,14,1,13,41,3,0,99,561,0.9705882,0.0,0.0,34,0,21,13,0,0,21,0,0,0,7,7,0,7,0,0,7,0,34,290,14,3,2,2,0,111,52,77,16,69,2,0,0,22,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\service\ExecutionLockService.java,com.netflix.conductor.service.ExecutionLockService,class,7,12,5,7,12,1,0,14,0,0.4571429,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,5,0,6,48,4,0,0,0,0,5,0,5,0,5,2,0,0,0,67,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\rest\src\main\java\com\netflix\conductor\rest\controllers\MetadataResource.java,com.netflix.conductor.rest.controllers.MetadataResource,class,15,16,1,15,14,1,0,13,0,0.0,1.0,1.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,45,7,0,0,0,0,32,0,1,0,1,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\server\src\test\java\com\netflix\conductor\common\config\ConductorObjectMapperTest.java,com.netflix.conductor.common.config.ConductorObjectMapperTest,class,11,11,0,11,3,1,0,36,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0,17,2,12,0,13,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\annotations-processor\src\main\java\com\netflix\conductor\annotationsprocessor\protogen\types\ScalarType.java,com.netflix.conductor.annotationsprocessor.protogen.types.ScalarType,class,5,9,4,5,12,2,0,9,26,0.75,0.04761905,0.04761905,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,31,3,0,0,0,1,8,0,4,0,4,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\awss3-storage\src\main\java\com\netflix\conductor\s3\config\S3Properties.java,com.netflix.conductor.s3.config.S3Properties,class,2,4,2,2,6,1,0,1,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,23,3,0,0,0,0,3,1,6,0,3,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\utils\QueueUtils.java,com.netflix.conductor.core.utils.QueueUtils,class,3,14,11,3,18,1,0,21,12,0.5833333,0.23809524,0.2857143,8,8,7,1,0,0,7,0,0,0,3,3,1,2,0,0,3,0,3,68,11,0,6,0,0,3,6,13,5,7,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\http-task\src\main\java\com\netflix\conductor\tasks\http\HttpTask.java,com.netflix.conductor.tasks.http.HttpTask$Input,innerclass,0,0,0,0,20,1,0,0,170,0.9,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,0,0,13,0,10,0,0,0,0,38,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\postgres-external-storage\src\test\java\com\netflix\conductor\postgres\controller\ExternalPostgresPayloadResourceTest.java,com.netflix.conductor.postgres.controller.ExternalPostgresPayloadResourceTest,class,5,5,0,5,2,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,0,0,0,0,0,2,0,5,0,5,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\redis-persistence\src\main\java\com\netflix\conductor\redis\config\RedisStandaloneConfiguration.java,com.netflix.conductor.redis.config.RedisStandaloneConfiguration,class,15,16,1,15,5,2,0,13,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,24,4,0,3,0,0,5,2,3,0,3,1,0,0,0,33,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\common\src\main\java\com\netflix\conductor\common\run\WorkflowSummary.java,com.netflix.conductor.common.run.WorkflowSummary,class,7,12,5,7,61,1,0,46,820,0.9318181,0.066596195,0.86680764,44,0,44,0,0,0,44,0,0,0,20,1,0,20,0,0,1,0,9,196,25,0,13,0,0,4,23,43,1,22,1,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\common\src\main\java\com\netflix\conductor\common\metadata\workflow\RerunWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.RerunWorkflowRequest,class,2,3,1,2,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,5,5,0,5,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\postgres-persistence\src\main\java\com\netflix\conductor\postgres\config\PostgresProperties.java,com.netflix.conductor.postgres.config.PostgresProperties,class,2,11,9,2,26,1,0,2,299,0.92307687,0.04,0.04,26,0,26,0,0,0,26,0,0,0,13,0,3,10,0,0,0,0,3,93,13,0,0,0,0,2,7,26,0,13,0,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\os-persistence\src\main\java\com\netflix\conductor\os\dao\query\parser\Expression.java,com.netflix.conductor.os.dao.query.parser.Expression,class,8,12,4,8,21,2,0,11,9,0.5909091,0.4181818,0.6545454,11,1,10,0,1,0,11,0,0,0,4,0,0,4,0,0,0,0,0,73,12,0,6,0,2,2,3,10,2,7,2,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\model\SearchResultWorkflowScheduleExecution.java,io.orkes.conductor.client.model.SearchResultWorkflowScheduleExecution,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client-spring\src\main\java\com\netflix\conductor\client\spring\SpringWorkerConfiguration.java,SpringWorkerConfiguration,class,7,8,1,7,7,1,0,1,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,28,4,0,2,0,0,5,4,7,2,4,1,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\redis-persistence\src\main\java\com\netflix\conductor\redis\config\InMemoryRedisConfiguration.java,com.netflix.conductor.redis.config.InMemoryRedisConfiguration,class,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\dao\RateLimitingDAO.java,com.netflix.conductor.dao.RateLimitingDAO,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\common\metadata\events\EventHandler.java,UpdateWorkflowVariables,innerclass,3,4,1,3,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\model\integration\ai\StoreEmbeddingsInput.java,io.orkes.conductor.client.model.integration.ai.StoreEmbeddingsInput,class,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\metrics\src\test\java\com\netflix\conductor\contribs\metrics\PrometheusMetricsConfigurationTest.java,com.netflix.conductor.contribs.metrics.PrometheusMetricsConfigurationTest$TestConfig,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\redis-persistence\src\main\java\com\netflix\conductor\redis\config\AnyRedisCondition.java,com.netflix.conductor.redis.config.AnyRedisCondition,class,1,9,8,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es7-persistence\src\main\java\com\netflix\conductor\es7\config\ElasticSearchConditions.java,com.netflix.conductor.es7.config.ElasticSearchConditions,class,1,1,0,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es7-persistence\src\main\java\com\netflix\conductor\es7\dao\index\BulkRequestWrapper.java,com.netflix.conductor.es7.dao.index.BulkRequestWrapper,class,4,6,2,4,5,1,0,3,0,0.0,1.0,1.0,5,0,2,0,0,3,5,0,0,0,1,0,0,1,0,0,1,0,3,24,2,0,0,0,0,0,0,1,0,1,1,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\test-harness\src\test\java\com\netflix\conductor\test\utils\MockExternalPayloadStorage.java,com.netflix.conductor.test.utils.MockExternalPayloadStorage,class,12,13,1,12,21,1,0,36,2,0.5185185,0.4722222,0.5833333,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,3,0,7,118,8,1,2,7,0,26,4,20,1,20,3,0,0,0,85,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\evaluators\ValueParamEvaluator.java,com.netflix.conductor.core.execution.evaluators.ValueParamEvaluator,class,5,7,2,5,2,1,0,6,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,1,17,1,0,0,0,1,5,0,4,0,4,1,0,0,0,30,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\workflow-event-listener\src\main\java\com\netflix\conductor\contribs\listener\archive\ArchivingWorkflowToS3.java,com.netflix.conductor.contribs.listener.archive.ArchivingWorkflowToS3$DelayS3ArchiveWorkflow,innerclass,3,3,0,3,3,1,0,10,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,4,0,0,23,0,0,0,1,0,2,0,4,0,4,1,0,0,0,22,2,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\mapper\LambdaTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.LambdaTaskMapperTest,class,13,13,0,13,3,1,0,22,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,40,0,0,0,0,0,4,6,15,0,15,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\grpc-server\src\test\java\com\netflix\conductor\grpc\server\service\WorkflowServiceImplTest.java,com.netflix.conductor.grpc.server.service.WorkflowServiceImplTest,class,13,13,0,13,8,1,0,38,0,0.5,1.0,1.0,8,0,8,0,0,0,8,0,0,0,4,2,0,4,0,0,2,0,6,163,0,0,0,0,0,28,41,40,0,41,0,6,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\postgres-persistence\src\main\java\com\netflix\conductor\postgres\util\Query.java,com.netflix.conductor.postgres.util.Query,class,7,25,18,7,117,1,0,82,770,0.91056913,0.02804878,0.05609756,41,1,29,0,12,0,41,0,3,0,6,0,0,5,1,0,6,0,5,411,66,6,29,13,7,22,20,51,9,53,3,0,1,8,238,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\sqlite-persistence\src\main\java\com\netflix\conductor\sqlite\util\ExecutorsUtil.java,com.netflix.conductor.sqlite.util.ExecutorsUtil,class,1,3,2,1,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\service\WorkflowTestService.java,com.netflix.conductor.service.WorkflowTestService,class,13,14,1,13,16,1,0,49,0,0.4,0.33333334,0.33333334,3,0,2,1,0,0,3,0,0,0,5,2,0,5,0,0,5,0,2,87,3,1,3,0,1,1,5,19,3,25,4,0,0,6,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\tests\src\test\java\io\orkes\conductor\client\worker\WorkflowExecutionTests.java,io.orkes.conductor.client.worker.WorkflowExecutionTests,class,14,15,1,14,6,1,0,18,0,0.4,0.7,1.0,5,0,2,0,0,3,5,0,0,0,2,0,0,2,0,0,0,0,3,37,2,1,0,0,0,1,5,12,0,11,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\utils\ParametersUtils.java,com.netflix.conductor.core.utils.ParametersUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\test-util\src\test\java\com\netflix\conductor\test\integration\AbstractEndToEndTest.java,AbstractEndToEndTest,class,27,29,2,27,23,1,1,69,145,0.92063487,0.0,0.0,18,2,6,1,11,0,18,7,0,0,7,7,0,6,1,0,6,0,0,165,5,3,2,0,1,41,13,58,4,58,1,0,0,0,115,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\redis-persistence\src\main\java\com\netflix\conductor\redis\config\AnyRedisCondition.java,com.netflix.conductor.redis.config.AnyRedisCondition$DynomiteClusterCondition,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\rest\src\main\java\com\netflix\conductor\rest\controllers\WorkflowResource.java,com.netflix.conductor.rest.controllers.WorkflowResource,class,21,22,1,21,24,1,0,21,0,0.4791667,0.9202899,1.0,24,0,24,0,0,0,24,0,0,0,2,0,0,2,0,0,2,0,0,77,13,0,0,0,0,135,0,2,4,2,0,0,0,0,141,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\tests\src\test\java\io\orkes\conductor\client\http\TaskClientTests.java,io.orkes.conductor.client.http.TaskClientTests$TaskOutput,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,4,0,2,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\examples\src\main\java\io\orkes\conductor\sdk\examples\workflowops\workflowdef\GreetingsWorkflow.java,io.orkes.conductor.sdk.examples.workflowops.workflowdef.GreetingsWorkflow$Input,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\model\WorkflowStatus.java,io.orkes.conductor.client.model.WorkflowStatus$StatusEnum,enum,1,1,0,1,6,1,0,3,0,0.0,0.5,0.5,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,19,4,1,0,0,0,6,0,1,0,1,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\mapper\DoWhileTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.DoWhileTaskMapperTest,class,15,15,0,15,4,1,0,37,0,0.35714287,0.5,0.5,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,0,0,6,54,0,0,0,0,0,14,8,14,0,14,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\http\OrkesPromptClient.java,io.orkes.conductor.client.http.OrkesPromptClient$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es6-persistence\src\main\java\com\netflix\conductor\es6\config\IsTcpProtocol.java,com.netflix.conductor.es6.config.IsTcpProtocol,class,6,7,1,6,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,1,0,1,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\http\OrkesPromptClient.java,io.orkes.conductor.client.http.OrkesPromptClient$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\common\metadata\workflow\WorkflowTask.java,WorkflowTask,class,16,90,74,16,121,1,0,16,2658,0.96570975,0.0,0.0,76,0,75,1,0,0,75,0,0,0,33,0,0,33,0,0,0,0,0,409,55,10,9,0,0,1,0,58,1,45,4,0,2,0,161,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es6-persistence\src\main\java\com\netflix\conductor\es6\config\IsHttpProtocol.java,com.netflix.conductor.es6.config.IsHttpProtocol,class,6,7,1,6,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,1,0,1,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\events\task\TaskClientEvent.java,com.netflix.conductor.client.events.task.TaskClientEvent,class,4,7,3,4,0,2,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1025,0
