file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\condition\OnClassCondition.java,org.springframework.boot.autoconfigure.condition.OnClassCondition,class,16,18,2,16,15,3,0,24,15,0.0,0.0,0.0,6,0,1,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,10,150,9,1,4,0,0,10,8,18,1,16,2,0,3,0,63,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\jms\activemq\ActiveMQConnectionFactoryConfigurer.java,org.springframework.boot.autoconfigure.jms.activemq.ActiveMQConnectionFactoryConfigurer,class,5,9,4,5,9,1,0,17,0,0.33333334,1.0,1.0,3,0,0,1,0,2,2,0,0,0,2,0,0,2,0,0,2,0,1,31,0,1,4,0,1,1,0,3,0,3,1,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\reactive\WebFluxAutoConfigurationTests.java,org.springframework.boot.autoconfigure.web.reactive.WebFluxAutoConfigurationTests$LowPrecedenceConfigurer,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\condition\AbstractNestedConditionTests.java,org.springframework.boot.autoconfigure.condition.AbstractNestedConditionTests$DoubleNestedCondition$NestedConditionThatIsValid,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\StaticResourceLocation.java,org.springframework.boot.autoconfigure.security.StaticResourceLocation,enum,0,4,4,0,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,6,0,1,0,1,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\data\neo4j\Neo4jRepositoriesAutoConfigurationTests.java,org.springframework.boot.autoconfigure.data.neo4j.Neo4jRepositoriesAutoConfigurationTests$SortOfInvalidCustomConfiguration,innerclass,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\metrics\SystemMetricsAutoConfigurationTests.java,org.springframework.boot.actuate.autoconfigure.metrics.SystemMetricsAutoConfigurationTests$CustomFileDescriptorMetricsConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\jackson\JacksonAutoConfiguration.java,org.springframework.boot.autoconfigure.jackson.JacksonAutoConfiguration$JacksonAutoConfigurationRuntimeHints,innerclass,6,6,0,6,5,1,0,11,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,1,0,0,0,0,1,0,0,0,24,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\web\jersey\JerseyHealthEndpointAdditionalPathResourceFactory.java,org.springframework.boot.actuate.endpoint.web.jersey.JerseyHealthEndpointAdditionalPathResourceFactory,class,12,13,1,12,6,1,0,18,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,27,3,1,2,0,0,0,0,7,0,11,3,0,0,3,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\reactive\function\client\AbstractClientHttpConnectorFactoryTests.java,org.springframework.boot.autoconfigure.web.reactive.function.client.AbstractClientHttpConnectorFactoryTests,class,13,16,3,13,3,1,2,26,3,0.0,0.0,0.0,3,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,0,10,2,17,0,20,1,0,0,4,37,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\buildSrc\src\main\java\org\springframework\boot\build\bom\bomr\github\GitHub.java,org.springframework.boot.build.bom.bomr.github.GitHub,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\tracing\TracingProperties.java,org.springframework.boot.actuate.autoconfigure.tracing.TracingProperties,class,6,12,6,6,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,0,169,5,0,0,0,0,1,0,5,0,5,0,0,5,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\cache\JCacheCacheConfiguration.java,org.springframework.boot.autoconfigure.cache.JCacheCacheConfiguration,class,23,25,2,23,10,5,0,19,13,0.6666667,0.0,0.0,6,0,1,3,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,68,7,1,1,0,0,0,0,8,0,10,2,0,2,2,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\thymeleaf\TemplateEngineConfigurations.java,org.springframework.boot.autoconfigure.thymeleaf.TemplateEngineConfigurations,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\AbstractJpaAutoConfigurationTests.java,org.springframework.boot.autoconfigure.orm.jpa.AbstractJpaAutoConfigurationTests$CustomJpaTransactionManager,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\WebEndpointAutoConfigurationTests.java,org.springframework.boot.actuate.autoconfigure.endpoint.web.WebEndpointAutoConfigurationTests,class,20,20,0,20,7,1,0,23,0,0.67857146,0.71428573,0.71428573,7,0,0,0,0,7,7,0,0,0,4,3,0,4,0,0,4,0,0,70,0,0,0,0,0,14,1,10,0,17,1,0,4,7,59,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\metrics\JvmMetricsAutoConfigurationTests.java,org.springframework.boot.actuate.autoconfigure.metrics.JvmMetricsAutoConfigurationTests$CustomJvmHeapPressureMetricsConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-devtools\src\test\java\org\springframework\boot\devtools\restart\classloader\RestartClassLoaderTests.java,org.springframework.boot.devtools.restart.classloader.RestartClassLoaderTests$ExampleTransactional,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mongo\PropertiesMongoConnectionDetailsTests.java,org.springframework.boot.autoconfigure.mongo.PropertiesMongoConnectionDetailsTests,class,7,7,0,7,16,1,0,33,0,0.3125,1.0,1.0,16,0,0,0,0,16,16,0,0,0,3,0,0,3,0,0,0,0,1,103,0,0,0,0,0,39,0,19,0,19,0,0,0,0,63,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\metrics\AutoTimer.java,org.springframework.boot.actuate.metrics.AutoTimer,interface,4,6,2,4,9,1,0,7,10,1.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,2,0,0,0,0,2,0,0,0,38,3,1,1,0,0,0,0,3,0,4,2,1,0,2,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\PropertiesEndpointAccessResolverTests.java,org.springframework.boot.actuate.autoconfigure.endpoint.PropertiesEndpointAccessResolverTests,class,5,6,1,5,18,1,0,12,0,0.055555556,0.88235295,0.88235295,18,0,0,1,0,17,17,0,0,0,1,0,0,1,0,0,1,0,0,72,1,0,0,0,0,46,0,1,0,1,0,0,0,1,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\endpoint\web\annotation\WebEndpointDiscovererTests.java,org.springframework.boot.actuate.endpoint.web.annotation.WebEndpointDiscovererTests$ClashingStandardEndpointConfiguration,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-docker-compose\src\main\java\org\springframework\boot\docker\compose\core\DefaultRunningService.java,org.springframework.boot.docker.compose.core.DefaultRunningService,class,12,14,2,12,11,1,0,9,25,0.7875,0.22222222,1.0,10,0,9,0,0,1,10,0,0,0,8,0,0,8,0,0,8,0,2,47,9,0,1,0,1,0,0,8,0,8,0,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\aop\AopAutoConfiguration.java,org.springframework.boot.autoconfigure.aop.AopAutoConfiguration$AspectJAutoProxyingConfiguration$CglibAutoProxyConfiguration,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\metrics\cache\CacheMeterBinderProvidersConfiguration.java,org.springframework.boot.actuate.autoconfigure.metrics.cache.CacheMeterBinderProvidersConfiguration,class,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\tracing\zipkin\ZipkinConfigurations.java,org.springframework.boot.actuate.autoconfigure.tracing.zipkin.ZipkinConfigurations,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\servlet\WebMvcAutoConfigurationTests.java,org.springframework.boot.autoconfigure.web.servlet.WebMvcAutoConfigurationTests$MultipleWebMvcRegistrations,innerclass,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\condition\ConditionalOnSingleCandidateTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnSingleCandidateTests,class,16,16,0,16,16,1,0,14,0,0.0,1.0,1.0,16,0,0,0,0,16,16,0,0,0,1,0,0,1,0,0,1,0,0,154,0,0,0,0,0,32,0,1,0,22,1,0,13,21,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\buildSrc\src\main\java\org\springframework\boot\build\bom\bomr\MoveToSnapshots.java,org.springframework.boot.build.bom.bomr.MoveToSnapshots,class,17,19,2,17,13,3,0,35,21,0.92857146,0.0,0.0,7,0,1,2,3,1,5,0,0,0,2,1,0,2,0,0,2,0,1,51,7,0,2,0,0,6,1,9,1,13,4,0,0,3,59,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\management\ThreadDumpEndpointWebIntegrationTests.java,org.springframework.boot.actuate.management.ThreadDumpEndpointWebIntegrationTests,class,2,2,0,2,2,1,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,1,0,1,0,0,1,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\hazelcast\HazelcastAutoConfigurationServerTests.java,org.springframework.boot.autoconfigure.hazelcast.HazelcastAutoConfigurationServerTests,class,26,28,2,26,23,1,0,46,0,0.09090909,1.0,1.0,22,1,0,2,0,20,20,0,0,0,1,0,0,1,0,0,1,0,2,171,2,0,1,1,1,40,0,22,9,37,2,0,5,15,84,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\jms\artemis\ArtemisAutoConfigurationTests.java,org.springframework.boot.autoconfigure.jms.artemis.ArtemisAutoConfigurationTests$EmptyConfiguration,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\ssl\FileWatcherTests.java,org.springframework.boot.autoconfigure.ssl.FileWatcherTests,class,7,8,1,7,17,1,0,25,0,0.05882353,0.88235295,0.88235295,17,0,0,0,0,17,17,0,0,0,1,0,0,1,0,0,0,0,56,193,1,0,0,4,0,36,1,41,3,41,1,0,1,3,85,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\flyway\FlywayAutoConfiguration.java,org.springframework.boot.autoconfigure.flyway.FlywayAutoConfiguration$PostgresqlFlywayConfigurationCustomizer,innerclass,8,8,0,8,2,1,0,7,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,1,0,4,0,6,0,0,0,1,15,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\web\ServerProperties.java,org.springframework.boot.autoconfigure.web.ServerProperties$Tomcat$Resource,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,3,0,2,0,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mongo\MongoConnectionDetails.java,org.springframework.boot.autoconfigure.mongo.MongoConnectionDetails$GridFs$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\servlet\HttpEncodingAutoConfigurationTests.java,org.springframework.boot.autoconfigure.web.servlet.HttpEncodingAutoConfigurationTests$OrderedConfiguration,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\condition\ConditionalOnSingleCandidateTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnSingleCandidateTests$AlphaPrimaryConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\jersey\JerseyAutoConfigurationTests.java,org.springframework.boot.autoconfigure.jersey.JerseyAutoConfigurationTests,class,12,12,0,12,6,1,0,19,0,0.0,1.0,1.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,1,0,0,61,0,0,0,0,0,2,1,5,0,11,1,0,3,6,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\servlet\TomcatServletWebServerFactoryCustomizerTests.java,org.springframework.boot.autoconfigure.web.servlet.TomcatServletWebServerFactoryCustomizerTests,class,10,11,1,10,9,1,0,23,22,0.7037037,0.3,0.3,9,0,0,4,0,5,5,0,0,0,3,0,0,3,0,0,0,0,0,52,2,0,0,0,0,12,3,11,0,11,0,0,0,0,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\cache\CachesEndpoint.java,org.springframework.boot.actuate.cache.CachesEndpoint$CacheEntryDescriptor,innerclass,2,2,0,2,3,2,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\servlet\ServletWebServerFactoryAutoConfigurationTests.java,org.springframework.boot.autoconfigure.web.servlet.ServletWebServerFactoryAutoConfigurationTests$TomcatProtocolHandlerCustomizerConfiguration,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\metrics\jdbc\DataSourcePoolMetricsTests.java,org.springframework.boot.actuate.metrics.jdbc.DataSourcePoolMetricsTests,class,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,1,1,0,2,1,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\integrationtest\EndpointObjectMapperConfiguration.java,org.springframework.boot.actuate.autoconfigure.integrationtest.EndpointObjectMapperConfiguration$ReverseStringSerializer,innerclass,5,5,0,5,5,2,0,5,10,0.0,0.0,0.0,5,0,3,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\AbstractJpaAutoConfigurationTests.java,org.springframework.boot.autoconfigure.orm.jpa.AbstractJpaAutoConfigurationTests$TestConfigurationWithCustomPersistenceUnitManager,innerclass,7,7,0,7,2,1,0,4,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\env\EnvironmentEndpointAutoConfigurationTests.java,org.springframework.boot.actuate.autoconfigure.env.EnvironmentEndpointAutoConfigurationTests,class,13,14,1,13,9,1,0,26,0,0.22222222,1.0,1.0,9,0,0,2,0,7,7,0,0,0,1,0,0,1,0,0,1,0,0,80,2,0,0,0,0,34,0,11,0,19,1,0,1,8,62,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\jersey\JerseyAutoConfigurationCustomServletContextPathTests.java,org.springframework.boot.autoconfigure.jersey.JerseyAutoConfigurationCustomServletContextPathTests,class,12,12,0,12,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,2,0,1,0,2,0,0,1,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\data\redis\RedisAutoConfigurationTests.java,org.springframework.boot.autoconfigure.data.redis.RedisAutoConfigurationTests$ConnectionDetailsClusterConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\reactive\WebFluxAutoConfigurationTests.java,org.springframework.boot.autoconfigure.web.reactive.WebFluxAutoConfigurationTests$ExceptionHandlerInterceptor,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\metrics\KafkaMetricsAutoConfiguration.java,org.springframework.boot.actuate.autoconfigure.metrics.KafkaMetricsAutoConfiguration,class,16,16,0,16,4,1,0,1,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,2,0,0,1,2,23,1,0
