file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\strings\NGram.java,com.google.refine.expr.functions.strings.NGram,class,3,4,1,3,12,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,36,7,2,3,0,1,2,6,11,3,9,4,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\expr\functions\strings\RangeTests.java,com.google.refine.expr.functions.strings.RangeTests,class,4,4,0,4,7,3,0,5,1,0.58928573,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,8,8,0,8,0,0,8,0,180,205,0,0,0,0,273,460,188,9,0,8,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\schema\WbDateConstant.java,org.openrefine.wikibase.schema.WbDateConstant$Anonymous1,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,11,4,1,3,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\util\PatternSyntaxExceptionParser.java,com.google.refine.util.PatternSyntaxExceptionParser,class,0,1,1,0,14,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,46,1,0,0,0,0,22,0,13,0,3,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\model\DatabaseColumn.java,com.google.refine.extension.database.model.DatabaseColumn,class,1,16,15,1,11,1,0,0,0,0.5681818,0.5272727,1.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,45,5,0,0,0,0,5,0,11,1,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\model\changes\RowStarChange.java,com.google.refine.model.changes.RowStarChange,class,5,7,2,5,11,1,0,12,0,0.2,0.6,0.6,5,1,5,0,0,0,5,0,0,0,3,0,0,0,0,3,2,0,6,55,1,1,2,0,1,8,3,20,1,13,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\preference\PreferenceValue.java,com.google.refine.preference.PreferenceValue,interface,4,6,2,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\Slice.java,com.google.refine.expr.functions.Slice,class,3,4,1,3,30,1,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,84,10,1,6,0,12,2,15,26,8,13,5,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\strings\Phonetic.java,com.google.refine.expr.functions.strings.Phonetic,class,8,10,2,8,21,1,0,19,15,0.7142857,0.0,0.0,7,0,4,3,0,0,4,0,0,0,3,3,0,3,0,0,0,0,5,80,15,0,6,0,2,6,8,12,0,8,3,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\strings\Unescape.java,com.google.refine.expr.functions.strings.Unescape,class,3,4,1,3,15,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,44,10,0,3,1,1,8,3,4,0,4,4,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\exporters\CustomizableTabularExporterUtilities.java,com.google.refine.exporters.CustomizableTabularExporterUtilities$CellFormatter,innerclass,16,16,0,16,43,1,0,22,4,0.71428573,0.33333334,0.5,5,0,0,1,0,4,4,0,0,0,7,0,0,0,0,7,0,0,12,126,5,1,17,1,2,20,1,37,0,21,5,0,0,0,56,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\row\GetRowsCommand.java,com.google.refine.commands.row.GetRowsCommand,class,18,19,1,18,28,2,0,25,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,206,2,2,15,2,2,6,13,32,2,22,4,0,3,0,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\exporters\CustomizableTabularExporterUtilities.java,com.google.refine.exporters.CustomizableTabularExporterUtilities$ReconSettings,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\recon\ReconMarkNewTopicsCommand.java,com.google.refine.commands.recon.ReconMarkNewTopicsCommand,class,6,6,0,6,10,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3,0,3,10,0,6,0,3,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\model\changes\ColumnAdditionChange.java,com.google.refine.model.changes.ColumnAdditionChange,class,10,13,3,10,24,2,0,29,0,0.24000001,0.6,0.6,5,1,5,0,0,0,5,0,0,0,5,0,0,0,5,0,3,0,10,116,1,6,3,1,2,11,17,31,11,22,4,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\importers\ExcelImporterTests.java,com.google.refine.importers.ExcelImporterTests,class,17,18,1,17,26,2,0,54,0,0.8055556,0.8181818,0.8181818,14,3,11,3,0,0,11,0,0,0,18,17,0,17,0,1,17,0,17,293,2,5,1,2,0,237,339,90,11,75,2,0,0,0,123,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\grel\controls\IsEmptyString.java,com.google.refine.grel.controls.IsEmptyString,class,1,2,1,1,3,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\qa\scrutinizers\FileNameScrutinizerTest.java,org.openrefine.wikibase.qa.scrutinizers.FileNameScrutinizerTest,class,7,7,0,7,19,2,0,15,134,0.88235295,0.006535948,0.006535948,17,0,17,0,0,0,18,0,0,0,1,1,0,1,0,0,0,0,0,100,1,0,0,1,0,25,17,18,1,18,1,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\model\recon\ReconciledDataExtensionJob.java,com.google.refine.model.recon.ReconciledDataExtensionJob$DataExtensionConfig,innerclass,4,4,0,4,2,1,0,1,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\commands\expr\GetExpressionHistoryCommandTests.java,com.google.refine.commands.expr.GetExpressionHistoryCommandTests,class,5,5,0,5,3,4,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,44,0,3,5,2,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\expr\GetStarredExpressionsCommand.java,com.google.refine.commands.expr.GetStarredExpressionsCommand$ExpressionList,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\booleans\Xor.java,com.google.refine.expr.functions.booleans.Xor,class,3,4,1,3,7,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,2,5,0,0,0,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\schema\WbDateVariable.java,org.openrefine.wikibase.schema.WbDateVariable,class,10,15,5,10,9,2,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,29,3,0,2,1,0,2,1,1,0,1,2,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\recon\ReconOperation.java,com.google.refine.operations.recon.ReconOperation$ReconProcess$Anonymous1,anonymous,5,5,0,5,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1,0,0,0,0,1,0,1,2,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\exporters\CsvExporter.java,com.google.refine.exporters.CsvExporter,class,13,16,3,13,11,1,0,16,0,0.875,0.5,0.5,4,0,4,0,0,0,4,0,0,0,6,5,0,0,0,6,1,0,2,69,1,0,5,1,2,6,0,20,0,16,2,1,1,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\grel\controls\ForEachTests.java,com.google.refine.grel.controls.ForEachTests,class,8,9,1,8,6,3,0,9,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,30,0,11,4,7,0,0,0,3,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\exporters\TemplatingExporterTests.java,com.google.refine.exporters.TemplatingExporterTests,class,18,19,1,18,21,2,0,24,0,0.50000006,0.35897437,0.35897437,13,0,11,0,2,0,13,0,0,0,12,1,0,1,0,11,1,0,2,137,0,5,2,1,0,86,23,30,15,23,3,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\history\HistoryTests.java,com.google.refine.history.HistoryTests,class,13,13,0,13,5,2,0,22,0,0.28000003,0.6,0.6,5,0,5,0,0,0,5,0,0,0,5,0,0,0,0,5,0,0,1,48,0,0,0,0,0,27,4,17,4,13,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\strategies\StrictValueMatcherTests.java,org.openrefine.wikibase.schema.strategies.StrictValueMatcherTests,class,3,3,0,3,4,1,0,9,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\cell\MassEditOperation.java,com.google.refine.operations.cell.MassEditOperation$Edit,innerclass,4,4,0,4,6,1,0,5,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,4,0,4,0,0,0,4,0,1,19,1,0,3,0,1,10,3,6,0,5,1,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importing\ImportingUtilities.java,com.google.refine.importing.ImportingUtilities$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importing\ImportingUtilities.java,com.google.refine.importing.ImportingUtilities$Anonymous4,anonymous,6,6,0,6,8,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,36,2,0,3,1,0,5,0,9,1,7,4,0,0,0,32,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importing\ImportingUtilities.java,com.google.refine.importing.ImportingUtilities$Anonymous7,anonymous,1,1,0,1,11,1,0,5,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,33,6,1,3,0,0,0,5,4,1,4,3,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importing\ImportingUtilities.java,com.google.refine.importing.ImportingUtilities$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importing\ImportingUtilities.java,com.google.refine.importing.ImportingUtilities$Anonymous1,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,1,0,0,2,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\editing\ReconEntityRewriter.java,org.openrefine.wikibase.editing.ReconEntityRewriter$MissingEntityIdFound,innerclass,1,1,0,1,1,3,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,25,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\model\changes\ColumnChange.java,com.google.refine.model.changes.ColumnChange,class,2,9,7,2,5,1,5,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,1,2,1,0,0,1,1,3,0,3,2,0,0,0,21,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\expr\functions\math\RandomNumberTest.java,com.google.refine.expr.functions.math.RandomNumberTest,class,4,5,1,4,5,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,23,1,0,0,0,0,9,24,5,0,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importing\ImportingUtilities.java,com.google.refine.importing.ImportingUtilities$Anonymous3,anonymous,1,1,0,1,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,17,0,0,0,0,1,0,2,6,1,2,2,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importing\ImportingUtilities.java,com.google.refine.importing.ImportingUtilities$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\expr\MetaParser.java,com.google.refine.expr.MetaParser$LanguageInfo,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,2,0,3,0,3,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseService.java,com.google.refine.extension.database.DatabaseService$DBType,innerclass,6,6,0,6,6,1,0,13,0,0.0,0.33333334,0.33333334,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,9,28,1,0,0,1,0,3,0,1,1,1,2,0,0,0,21,9,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\editing\MediaFileUtils.java,org.openrefine.wikibase.editing.MediaFileUtils,class,9,15,6,9,36,1,0,47,0,0.71428573,0.5,0.8333333,12,0,8,0,4,0,12,0,0,0,7,1,0,0,6,1,1,0,21,306,13,4,6,7,0,100,18,55,9,43,3,0,2,2,198,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importing\ImportingUtilities.java,com.google.refine.importing.ImportingUtilities$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\grel\controls\IsNull.java,com.google.refine.grel.controls.IsNull,class,1,2,1,1,3,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DBQueryResultPreviewReader.java,com.google.refine.extension.database.DBQueryResultPreviewReader,class,8,10,2,8,46,1,0,30,93,0.8245614,0.19117647,1.0,19,1,17,2,0,0,17,0,0,0,12,1,0,12,0,0,4,0,5,149,13,3,8,3,2,8,7,34,8,24,7,0,0,0,63,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\strategies\PropertyOnlyStatementMergerTests.java,org.openrefine.wikibase.schema.strategies.PropertyOnlyStatementMergerTests,class,8,8,0,8,6,1,0,13,0,0.7708333,1.0,1.0,6,0,6,0,0,0,6,0,0,0,8,0,0,0,0,8,0,0,3,33,0,0,0,0,0,4,0,8,0,8,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\expr\EvalError.java,com.google.refine.expr.EvalError,class,2,23,21,2,9,1,0,4,0,0.5833333,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,2,0,2,26,7,0,3,0,0,3,1,4,0,3,1,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\model\Recon.java,com.google.refine.model.Recon,class,11,39,28,11,89,1,0,19,131,0.83578426,0.32436976,0.7815126,34,5,31,0,3,0,35,0,0,0,24,11,18,5,1,0,12,0,15,278,57,0,27,0,0,83,20,62,5,30,2,0,2,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\schema\entityvalues\ReconMediaInfoIdValue.java,org.openrefine.wikibase.schema.entityvalues.ReconMediaInfoIdValue,class,3,8,5,3,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\commands\FetchManifestCommand.java,org.openrefine.wikibase.commands.FetchManifestCommand,class,7,7,0,7,3,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,1,1,0,4,1,4,0,4,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\preference\PreferenceStoreTests.java,com.google.refine.preference.PreferenceStoreTests,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,12,0,0,0,0,0,19,0,3,2,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\WbStringConstantTest.java,org.openrefine.wikibase.schema.WbStringConstantTest,class,6,6,0,6,5,3,0,5,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,18,0,0,0,0,0,7,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\operations\row\RowReorderOperationTests.java,com.google.refine.operations.row.RowReorderOperationTests,class,14,14,0,14,9,2,0,22,14,0.6111111,0.19444445,0.19444445,9,0,9,0,0,0,9,0,0,0,2,0,0,0,0,2,0,0,10,56,0,0,0,0,0,99,6,21,4,20,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\utils\SnakUtils.java,org.openrefine.wikibase.utils.SnakUtils,class,3,4,1,3,4,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,1,1,0,0,0,0,4,0,4,2,0,0,1,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\WbStatementGroupExprTest.java,org.openrefine.wikibase.schema.WbStatementGroupExprTest$Wrapper,innerclass,6,6,0,6,5,1,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\operations\cell\MultiValuedCellJoinOperationTests.java,com.google.refine.operations.cell.MultiValuedCellJoinOperationTests,class,12,13,1,12,12,2,0,22,54,0.75,0.09090909,0.15151516,12,0,12,0,0,0,12,0,0,0,2,0,0,0,0,2,0,0,4,59,0,0,0,0,0,101,0,15,4,14,0,0,0,3,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\strings\MD5.java,com.google.refine.expr.functions.strings.MD5,class,3,4,1,3,7,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,5,0,2,0,1,2,3,2,0,2,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importers\ImporterUtilities.java,com.google.refine.importers.ImporterUtilities$MultiFileReadingProgress,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\column\ColumnReorderOperation.java,com.google.refine.operations.column.ColumnReorderOperation,class,8,10,2,8,8,2,0,12,0,0.25,0.53571427,0.53571427,8,0,6,0,2,0,8,0,0,0,1,0,0,0,1,0,1,0,4,27,6,0,0,0,0,3,0,1,0,2,0,0,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\commands\browsing\GetClusteringFunctionsAndDistancesCommandTest.java,com.google.refine.commands.browsing.GetClusteringFunctionsAndDistancesCommandTest,class,13,13,0,13,2,1,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,4,0,0,0,6,21,0,0,0,0,0,6,0,9,0,5,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\expr\functions\strings\DiffTests.java,com.google.refine.expr.functions.strings.DiffTests,class,4,4,0,4,6,3,0,8,5,0.6481481,0.33333334,0.4,6,0,6,0,0,0,6,0,0,0,9,1,0,8,0,1,0,0,46,55,0,0,0,0,1,51,57,9,0,9,0,0,0,0,36,1,0
