file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\J2clUtilGetDefineRewriterPass.java,com.google.javascript.jscomp.J2clUtilGetDefineRewriterPass,class,9,10,1,9,12,2,0,26,15,0.6428572,0.33333334,0.33333334,7,2,3,4,0,0,3,0,0,0,2,0,0,2,0,0,1,0,6,50,5,0,2,0,0,3,0,9,0,8,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\PhaseOptimizerTest.java,com.google.javascript.jscomp.PhaseOptimizerTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,1,1,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\debugging\sourcemap\SourceMapGenerator.java,com.google.debugging.sourcemap.SourceMapGenerator,interface,3,5,2,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\ExportTestFunctionsTest.java,com.google.javascript.jscomp.ExportTestFunctionsTest,class,6,6,0,6,31,2,0,5,465,0.9677419,0.0,0.0,31,0,29,0,2,0,31,0,0,0,2,2,0,2,0,0,2,0,4,131,2,0,0,0,0,153,1,2,27,2,0,0,0,0,125,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\parsing\Config.java,com.google.javascript.jscomp.parsing.Config$Builder,innerclass,8,8,0,8,10,1,0,2,45,0.0,0.0,0.0,10,0,8,0,0,2,10,9,1,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$RequireUseStrict,innerclass,7,7,0,7,5,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,1,0,0,0,0,1,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\RemoveUnusedCode.java,com.google.javascript.jscomp.RemoveUnusedCode$WeakUsageCall,innerclass,5,5,0,5,4,2,0,5,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,1,0,1,17,1,0,0,0,0,1,0,2,1,2,1,0,0,0,31,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\RenameProperties.java,com.google.javascript.jscomp.RenameProperties$Property,innerclass,0,0,0,0,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\DoWhileStatementTree.java,com.google.javascript.jscomp.parsing.parser.trees.DoWhileStatementTree,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\ForStatementTree.java,com.google.javascript.jscomp.parsing.parser.trees.ForStatementTree,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ProcessTweaks.java,com.google.javascript.jscomp.ProcessTweaks$TweakInfo,innerclass,4,4,0,4,16,1,0,13,0,0.5714286,0.3809524,0.71428573,7,0,0,0,0,7,7,0,0,0,4,0,0,0,0,4,2,0,0,52,4,1,4,0,0,0,0,6,0,7,3,0,0,0,59,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\refactoring\FixingErrorManager.java,com.google.javascript.refactoring.FixingErrorManager,class,12,14,2,12,30,2,0,20,39,0.74999994,0.083333336,0.16666667,11,0,9,2,0,0,9,0,0,0,4,0,0,4,0,0,3,0,0,88,8,4,5,0,0,0,2,7,0,7,3,0,1,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\lint\CheckJSDocStyle.java,com.google.javascript.jscomp.lint.CheckJSDocStyle$FindNonTrivialReturn,innerclass,4,4,0,4,5,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,16,4,0,0,0,0,0,0,1,0,1,2,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\CollapseVariableDeclarationsTest.java,com.google.javascript.jscomp.CollapseVariableDeclarationsTest,class,6,6,0,6,14,2,0,2,91,0.0,0.0,0.0,14,0,13,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,0,54,0,0,0,0,0,0,0,0,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\RemoveUnusedCodePrototypePropertiesTest.java,com.google.javascript.jscomp.RemoveUnusedCodePrototypePropertiesTest$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\Token.java,com.google.javascript.rhino.Token,enum,1,22,21,1,141,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,153,5,0,0,0,0,1,5,0,1,0,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ErrorPass.java,com.google.javascript.jscomp.ErrorPass,class,5,5,0,5,3,1,0,2,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,1,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\lint\CheckPrototypePropertiesTest.java,com.google.javascript.jscomp.lint.CheckPrototypePropertiesTest,class,7,7,0,7,6,2,0,4,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,12,0,1,0,1,0,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\VerboseMessageFormatter.java,com.google.javascript.jscomp.VerboseMessageFormatter,class,5,6,1,5,8,2,0,11,6,0.0,0.0,0.0,4,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,2,0,5,7,1,6,3,5,1,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\jstype\BooleanType.java,com.google.javascript.rhino.jstype.BooleanType,class,8,9,1,8,16,3,0,6,55,0.0,0.0,0.0,11,0,9,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,42,12,0,1,0,0,1,0,1,0,1,1,0,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\PhaseOptimizerTest.java,com.google.javascript.jscomp.PhaseOptimizerTest,class,14,15,1,14,21,1,0,33,0,0.7631579,0.85714287,0.85714287,19,0,14,5,0,0,14,0,0,0,6,0,0,5,0,1,1,0,0,125,4,0,0,2,0,70,26,20,2,19,1,1,0,1,68,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\CssRenamingMap.java,com.google.javascript.jscomp.CssRenamingMap,interface,3,10,7,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\regex\CaseCanonicalize.java,com.google.javascript.jscomp.regex.CaseCanonicalize$DeltaSet,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\serialization\StringPool.java,com.google.javascript.jscomp.serialization.StringPool$Builder,innerclass,3,3,0,3,5,1,0,6,4,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,21,3,0,0,0,0,1,1,3,0,3,1,0,0,1,24,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ThreadSafeDelegatingErrorManager.java,com.google.javascript.jscomp.ThreadSafeDelegatingErrorManager,class,6,6,0,6,11,1,0,10,0,0.0,1.0,1.0,11,0,11,0,0,0,11,0,0,9,1,0,0,1,0,0,1,0,0,36,7,0,0,0,0,0,0,1,0,1,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\RemoveUnusedCode.java,com.google.javascript.jscomp.RemoveUnusedCode$RemovableBuilder,innerclass,23,23,0,23,23,1,0,10,223,0.90217394,0.05928854,0.05928854,23,0,2,0,0,21,23,0,0,0,4,0,0,0,0,4,1,0,0,85,23,0,0,0,1,0,0,12,0,4,0,0,0,0,68,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\RewriteCatchWithNoBinding.java,com.google.javascript.jscomp.RewriteCatchWithNoBinding,class,6,7,1,6,5,2,0,13,1,0.4166667,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,4,1,0,4,0,0,4,0,0,23,3,0,0,0,0,2,0,5,1,5,1,0,0,0,51,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\CombinedCompilerPass.java,com.google.javascript.jscomp.CombinedCompilerPass,class,9,16,7,9,16,1,0,10,0,0.1875,0.9285714,1.0,8,1,5,0,0,3,8,0,1,0,2,0,0,2,0,0,2,0,2,92,3,5,1,0,1,0,3,4,0,3,1,0,1,0,100,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\NonJSDocComment.java,com.google.javascript.rhino.NonJSDocComment,class,2,7,5,2,10,1,0,1,18,0.73333335,0.25,0.7777778,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,3,0,0,41,7,0,1,0,0,2,0,7,1,5,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ReplaceStrings.java,com.google.javascript.jscomp.ReplaceStrings$Config,innerclass,1,1,0,1,3,1,0,2,0,0.375,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,1,0,0,0,4,4,0,0,14,1,0,1,0,0,0,2,4,0,4,0,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\OptimizeCallsIntegrationTest.java,com.google.javascript.jscomp.OptimizeCallsIntegrationTest,class,8,8,0,8,38,2,0,14,703,0.0,0.0,0.0,38,0,37,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,17,194,1,0,0,0,0,145,0,2,0,2,0,1,0,0,134,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\AbstractCommandLineRunner.java,com.google.javascript.jscomp.AbstractCommandLineRunner$JsChunkSpec,innerclass,3,3,0,3,15,1,0,5,0,0.5416667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,0,0,4,0,0,3,0,1,50,5,0,1,1,0,11,16,10,3,8,3,0,0,0,59,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\DependencyOptions.java,com.google.javascript.jscomp.DependencyOptions$DependencyMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\Node.java,com.google.javascript.rhino.Node$BigIntNode,innerclass,2,2,0,2,3,2,0,5,1,0.6666667,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,2,1,0,2,0,0,1,0,1,16,2,0,0,0,0,0,1,2,0,3,0,0,0,0,25,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\debugging\sourcemap\SourceMapConsumerV3Test.java,com.google.debugging.sourcemap.SourceMapConsumerV3Test,class,9,9,0,9,7,1,0,32,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,9,42,0,0,0,0,1,50,26,5,1,5,0,0,0,0,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\CheckJSDoc.java,com.google.javascript.jscomp.CheckJSDoc,class,16,18,2,16,233,2,0,142,586,0.95548487,0.33333334,0.33333334,37,7,2,34,0,1,3,0,0,0,17,14,10,4,0,3,16,0,52,517,60,2,38,0,9,76,4,57,6,42,3,0,1,0,274,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\Es6RewriteModulesToCommonJsModules.java,com.google.javascript.jscomp.Es6RewriteModulesToCommonJsModules,class,9,11,2,9,8,2,0,10,1,0.8666666,1.0,1.0,3,1,2,1,0,0,2,0,0,0,5,4,0,5,0,0,5,0,4,298,1,1,1,0,0,6,5,12,2,8,2,0,3,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\type\SemanticReverseAbstractInterpreter.java,com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,class,22,23,1,22,107,6,0,60,91,0.9285714,0.0,0.0,14,1,2,12,0,0,2,0,0,0,5,4,0,5,0,0,5,0,4,438,54,1,41,0,3,2,2,78,1,56,4,0,3,5,224,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\debugging\sourcemap\SourceMapConsumerV3.java,com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry,innerclass,1,1,0,1,5,2,0,0,4,0.6,0.3,0.6,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,23,4,0,0,0,0,0,0,3,0,3,0,0,0,0,33,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\J2clConstantHoisterPass.java,com.google.javascript.jscomp.J2clConstantHoisterPass,class,9,11,2,9,30,1,0,49,30,0.6666667,1.0,1.0,9,5,1,7,0,1,2,0,0,0,1,0,0,1,0,0,1,0,18,83,11,1,8,0,4,2,4,13,0,13,2,0,0,1,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\disambiguate\AmbiguateProperties.java,com.google.javascript.jscomp.disambiguate.AmbiguateProperties$PropertyGraphNode,innerclass,5,5,0,5,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,3,0,0,1,4,0,0,0,2,0,0,0,1,1,0,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\SourceExcerptProvider.java,com.google.javascript.jscomp.SourceExcerptProvider$ExcerptFormatter,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\IsolatePolyfillsTest.java,com.google.javascript.jscomp.IsolatePolyfillsTest,class,13,14,1,13,39,2,0,41,27,0.7306123,0.5189394,0.7689394,35,0,31,2,2,0,33,0,0,0,7,4,0,7,0,0,6,0,5,245,3,1,0,0,0,271,0,12,0,13,1,0,0,1,158,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\Es6RenameVariablesInParamLists.java,com.google.javascript.jscomp.Es6RenameVariablesInParamLists,class,11,12,1,11,10,1,0,22,9,0.6666666,0.2,0.2,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,1,62,2,1,0,0,0,1,0,9,1,10,2,0,1,1,66,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ReferenceMap.java,com.google.javascript.jscomp.ReferenceMap,interface,2,27,25,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\debugging\sourcemap\SourceMapGeneratorV3Test.java,com.google.debugging.sourcemap.SourceMapGeneratorV3Test$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ProcessClosureProvidesAndRequires.java,com.google.javascript.jscomp.ProcessClosureProvidesAndRequires$CollectDefinitions,innerclass,4,4,0,4,24,1,0,25,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,66,2,0,2,0,1,5,2,8,0,8,6,0,0,0,35,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\debugging\sourcemap\SourceMapGeneratorV3Test.java,com.google.debugging.sourcemap.SourceMapGeneratorV3Test$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\integration\IntegrationTestCase.java,com.google.javascript.jscomp.integration.IntegrationTestCase,class,15,32,17,15,35,1,16,62,243,0.91304344,0.019762846,0.023715414,23,0,1,0,19,3,23,0,0,0,7,2,0,0,7,0,2,0,0,148,8,4,6,0,0,23,9,36,12,30,2,0,0,0,127,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\DataFlowAnalysisTest.java,com.google.javascript.jscomp.DataFlowAnalysisTest$ConstPropLatticeElement,innerclass,3,3,0,3,9,1,0,7,0,0.25,0.6666667,0.6666667,6,0,3,0,0,3,6,0,0,0,2,0,0,2,0,0,2,0,0,39,5,1,1,0,1,5,0,5,0,3,1,0,0,0,69,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\modules\Module.java,com.google.javascript.jscomp.modules.Module,class,10,22,12,10,9,1,0,0,36,0.0,0.0,0.0,9,1,8,0,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,121,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\PolymerPassFindExternsTest.java,com.google.javascript.jscomp.PolymerPassFindExternsTest,class,11,12,1,11,12,2,0,34,4,0.5,0.5714286,0.71428573,8,0,6,1,1,0,7,0,0,0,2,1,0,2,0,0,1,0,8,62,2,1,1,0,0,46,1,11,0,9,1,1,0,0,92,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\colors\ColorRegistry.java,com.google.javascript.jscomp.colors.ColorRegistry$Builder,innerclass,8,8,0,8,7,1,0,12,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,29,5,1,0,0,0,0,0,3,0,3,1,0,0,0,61,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\lint\CheckMissingSemicolonTest.java,com.google.javascript.jscomp.lint.CheckMissingSemicolonTest,class,8,9,1,8,9,2,0,6,36,0.0,0.0,0.0,9,0,6,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,21,0,1,0,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\NewTargetExpressionTree.java,com.google.javascript.jscomp.parsing.parser.trees.NewTargetExpressionTree,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\RenameVarsTest.java,com.google.javascript.jscomp.RenameVarsTest,class,18,19,1,18,80,2,0,56,2248,0.9166666,0.05576923,0.16875,72,2,63,7,2,0,65,0,0,0,11,1,0,11,0,0,1,0,33,430,5,2,2,1,0,295,44,99,4,39,1,0,2,0,239,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\ComprehensionIfTree.java,com.google.javascript.jscomp.parsing.parser.trees.ComprehensionIfTree,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\RenamingToken.java,com.google.javascript.jscomp.RenamingToken,enum,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\NodeUtil.java,com.google.javascript.jscomp.NodeUtil$Anonymous2,anonymous,3,3,0,3,6,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,0,1,0,1,2,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\NodeUtil.java,com.google.javascript.jscomp.NodeUtil$Anonymous3,anonymous,3,3,0,3,6,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,0,0,1,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\FunctionTypeBuilder.java,com.google.javascript.jscomp.FunctionTypeBuilder$ImplementedTypeValidator,innerclass,6,6,0,6,6,2,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,30,5,0,1,0,0,2,0,2,0,2,2,0,0,0,27,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\Es6RewriteGenerators.java,com.google.javascript.jscomp.Es6RewriteGenerators$GeneratorFunctionsTranspiler,innerclass,4,4,0,4,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\CodePrinterTest.java,com.google.javascript.jscomp.CodePrinterTest$Anonymous6,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
