file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\util\DbHelper.java,com.unclezs.novel.app.main.util.DbHelper,class,10,12,2,10,6,1,0,7,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,1,0,4,26,2,0,1,1,0,3,0,2,0,2,1,0,0,0,31,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\exception\IoRuntimeException.java,com.unclezs.novel.app.framework.exception.IoRuntimeException,class,1,2,1,1,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\model\BookBundle.java,com.unclezs.novel.app.main.model.BookBundle,class,3,10,7,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\cell\DownloadHistoryActionTableCell.java,com.unclezs.novel.app.main.views.components.cell.DownloadHistoryActionTableCell,class,7,7,0,7,5,2,0,14,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,1,0,3,30,0,0,1,0,0,3,0,5,0,7,2,0,0,2,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\model\config\BackupConfig.java,com.unclezs.novel.app.main.model.config.BackupConfig,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\reader\ReaderThemeView.java,com.unclezs.novel.app.main.views.reader.ReaderThemeView,class,13,15,2,13,11,2,0,41,0,0.6388889,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,9,6,5,4,0,0,8,0,9,72,3,2,0,0,0,19,0,18,0,16,2,0,0,1,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\home\AudioBookShelfView.java,com.unclezs.novel.app.main.views.home.AudioBookShelfView,class,47,51,4,47,81,3,0,139,166,0.90259737,0.8333333,1.0,28,0,4,24,0,0,4,0,0,0,22,5,3,19,0,0,6,0,16,370,12,2,26,2,0,16,9,38,7,67,4,1,1,23,132,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\icon\IconFont.java,com.unclezs.novel.app.framework.components.icon.IconFont,enum,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\support\hotkey\HotKeyCombination.java,com.unclezs.novel.app.framework.support.hotkey.HotKeyCombination,class,7,12,5,7,12,1,0,15,0,0.5,1.0,1.0,7,1,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,43,8,1,3,0,0,1,0,5,0,5,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\test\DynamicPageTest.java,com.unclezs.novel.app.main.test.DynamicPageTest,class,7,7,0,7,2,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,4,2,5,0,7,2,0,0,2,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\model\BookCache.java,com.unclezs.novel.app.main.model.BookCache,class,5,10,5,5,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\subtask\linux\GenerateRpm.java,com.unclezs.novel.app.packager.subtask.linux.GenerateRpm,class,1,2,1,1,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\model\Platform.java,com.unclezs.novel.app.packager.model.Platform,enum,10,18,8,10,13,1,0,12,4,0.75,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,5,2,1,4,0,0,1,0,3,63,5,0,3,0,0,8,0,15,0,6,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\core\loader\AbstractBookLoader.java,com.unclezs.novel.app.main.core.loader.AbstractBookLoader,class,7,11,4,7,8,1,2,10,0,0.53333336,0.6,0.6,5,0,5,0,0,0,5,1,0,0,3,0,0,0,3,0,0,0,2,24,4,0,0,0,0,0,1,4,0,4,1,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\util\ProxyUtils.java,com.unclezs.novel.app.framework.util.ProxyUtils,class,4,7,3,4,17,2,0,17,22,0.8472222,0.035714287,0.035714287,8,8,7,1,0,0,8,0,0,0,9,9,6,3,0,0,8,0,20,94,4,0,1,0,0,8,3,15,0,13,1,0,1,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\Toast.java,com.unclezs.novel.app.framework.components.Toast$Type,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\subtask\linux\GenerateDeb.java,com.unclezs.novel.app.packager.subtask.linux.GenerateDeb$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\reader\ReaderView.java,com.unclezs.novel.app.main.views.reader.ReaderView$DisplayPageTask,innerclass,2,2,0,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,1,4,0,2,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\icon\IconButton.java,com.unclezs.novel.app.framework.components.icon.IconButton$StyleAbleProperties,innerclass,2,2,0,2,1,1,0,4,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,17,0,0,0,0,0,1,0,3,0,3,0,1,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\core\ViewFactory.java,com.unclezs.novel.app.framework.core.ViewFactory,class,9,11,2,9,14,1,0,23,0,0.5555555,1.0,1.0,6,0,5,1,0,0,5,0,0,0,3,2,2,1,0,0,3,0,4,62,6,0,3,1,2,9,0,10,0,11,2,0,0,1,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\subtask\CopyDependencies.java,com.unclezs.novel.app.packager.subtask.CopyDependencies,class,10,12,2,10,12,2,0,58,0,0.375,0.0,0.0,4,0,1,2,1,0,2,0,0,0,2,1,1,1,0,0,2,0,7,72,2,1,2,0,1,23,0,12,0,21,3,0,0,11,41,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\subtask\CreateRunnableJar.java,com.unclezs.novel.app.packager.subtask.CreateRunnableJar,class,2,3,1,2,2,2,0,15,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1,0,2,0,0,0,1,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\subtask\linux\GenerateDeb.java,com.unclezs.novel.app.packager.subtask.linux.GenerateDeb,class,12,14,2,12,6,2,0,30,4,0.5,0.33333334,0.33333334,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,1,0,5,104,3,0,0,0,1,48,4,30,15,30,1,1,0,0,56,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\home\RuleEditorView.java,com.unclezs.novel.app.main.views.home.RuleEditorView,class,51,54,3,51,88,3,0,147,57,0.8757113,0.29090908,0.6545454,31,0,11,20,0,0,11,0,0,0,34,6,1,33,0,0,11,0,47,440,12,0,29,4,0,51,8,79,4,102,4,2,0,33,186,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\FileSelector.java,com.unclezs.novel.app.framework.components.FileSelector,class,9,10,1,9,9,2,0,17,0,0.6904761,0.6,1.0,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,2,0,2,55,0,0,1,0,0,3,1,11,0,13,2,0,0,2,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\BookDetailModal.java,com.unclezs.novel.app.main.views.components.BookDetailModal,class,22,24,2,22,30,2,0,53,22,0.8148148,0.6,0.6,9,0,5,4,0,0,5,0,0,0,9,1,1,8,0,0,4,0,14,167,6,1,5,0,0,30,3,36,0,41,3,0,2,8,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\viewmodel\BackupViewModel.java,com.unclezs.novel.app.main.viewmodel.BackupViewModel$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\viewmodel\BackupViewModel.java,com.unclezs.novel.app.main.viewmodel.BackupViewModel$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\cell\ProgressBarTableCell.java,com.unclezs.novel.app.main.views.components.cell.ProgressBarTableCell,class,10,11,1,10,12,2,0,21,0,0.3333333,1.0,1.0,3,0,2,1,0,0,2,0,0,0,7,0,0,7,0,0,6,0,2,76,2,0,2,0,0,9,3,10,0,11,3,0,0,2,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\task\UpgradeTask.java,com.unclezs.novel.app.packager.task.UpgradeTask,class,12,14,2,12,12,2,0,25,2,0.6666667,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,6,1,1,5,0,0,1,0,6,60,2,2,1,0,0,22,0,12,0,11,2,0,0,0,49,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\TabGroup.java,com.unclezs.novel.app.framework.components.TabGroup,class,3,5,2,3,7,1,0,4,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,22,2,2,2,0,0,0,0,1,0,2,2,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\util\ImageLoader.java,com.unclezs.novel.app.framework.util.ImageLoader$Anonymous1,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,0,0,0,2,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\model\config\HotKeyConfig.java,com.unclezs.novel.app.main.model.config.HotKeyConfig,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,6,0,7,0,7,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\util\ImageLoader.java,com.unclezs.novel.app.framework.util.ImageLoader$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\model\PlatformConfig.java,com.unclezs.novel.app.packager.model.PlatformConfig,class,3,7,4,3,0,1,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
