file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\block\LevelSensitiveLightBlockTest.java,net.minecraftforge.debug.block.LevelSensitiveLightBlockTest$LightBlock,innerclass,12,12,0,12,9,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,1,0,1,1,2,0,0,0,1,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\EmptyModel.java,net.minecraftforge.client.model.EmptyModel$Baked,innerclass,3,3,0,3,2,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\CreativeModeTabRegistry.java,net.minecraftforge.common.CreativeModeTabRegistry$Anonymous1,anonymous,11,11,0,11,9,1,0,23,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,1,0,4,36,4,1,1,2,0,6,0,8,4,10,4,0,0,2,65,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\data\ForgeStructureTagsProvider.java,net.minecraftforge.common.data.ForgeStructureTagsProvider,class,5,5,0,5,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\util\LevelCapabilityData.java,net.minecraftforge.common.util.LevelCapabilityData,class,9,10,1,9,6,2,0,3,4,0.75,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,3,1,1,2,0,0,2,0,0,24,4,0,2,0,0,1,0,6,0,7,2,0,0,2,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\ForgeRenderTypes.java,net.minecraftforge.client.ForgeRenderTypes,enum,5,9,4,5,19,3,0,11,147,0.9166666,0.007352941,0.007352941,18,16,16,1,0,1,17,0,1,0,2,1,1,1,0,0,1,0,0,145,17,0,0,0,1,1,0,2,0,2,0,0,2,8,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\ZombieEvent.java,net.minecraftforge.event.entity.living.ZombieEvent$SummonAidEvent,innerclass,5,5,0,5,9,4,0,0,22,0.77777773,0.19444445,0.6111111,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,6,0,0,42,7,0,0,0,0,0,0,7,0,7,0,0,0,0,70,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\IQuadTransformer.java,net.minecraftforge.client.model.IQuadTransformer,interface,3,8,5,3,9,1,0,17,21,1.0,0.0,0.0,7,2,0,2,0,5,5,0,0,0,7,0,0,0,0,7,0,0,8,36,5,1,0,0,0,0,4,10,2,11,1,0,0,1,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\VanillaGameEventTest.java,net.minecraftforge.debug.VanillaGameEventTest,class,4,4,0,4,6,1,0,8,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,2,0,1,3,0,0,20,1,0,3,0,0,3,0,4,0,4,2,0,0,0,40,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\BackgroundWaiter.java,net.minecraftforge.fml.loading.BackgroundWaiter,class,1,1,0,1,5,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,0,1,0,2,0,1,1,2,0,2,2,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerEvent.java,net.minecraftforge.event.entity.player.PlayerEvent$ItemPickupEvent,innerclass,4,4,0,4,3,5,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingSwapItemsEvent.java,net.minecraftforge.event.entity.living.LivingSwapItemsEvent,class,4,6,2,4,1,8,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test\java\net\minecraftforge\debug\gameplay\loot\ConditionalLootPools.java,net.minecraftforge.debug.gameplay.loot.ConditionalLootPools$BlockLoot,innerclass,4,4,0,4,3,2,0,14,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,2,0,0,0,0,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test\java\net\minecraftforge\debug\gameplay\loot\GlobalLootModifiersTest.java,net.minecraftforge.debug.gameplay.loot.GlobalLootModifiersTest$LootProvider,innerclass,5,5,0,5,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\ViewportEvent.java,net.minecraftforge.client.event.ViewportEvent,class,5,10,5,5,4,10,8,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,140,3,0,0,0,0,0,0,3,0,3,0,0,4,0,54,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\ModConfig.java,net.minecraftforge.fml.config.ModConfig$Type,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\TickEvent.java,net.minecraftforge.event.TickEvent$ServerTickEvent$Post,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModLoadingException.java,net.minecraftforge.fml.ModLoadingException,class,7,15,8,7,8,4,0,18,14,0.725,0.25,0.35714287,8,1,7,0,0,1,8,0,0,0,5,1,0,5,0,0,5,0,4,35,7,0,0,0,0,1,1,5,0,6,0,0,0,1,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\eventtest\internal\EventTest.java,net.minecraftforge.eventtest.internal.EventTest,class,3,7,4,3,9,1,2,4,5,0.61904764,0.3809524,0.47619048,7,0,3,0,4,0,7,1,0,0,3,0,0,0,3,0,0,0,3,40,3,0,0,0,2,4,0,7,1,3,0,0,1,0,122,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\registries\IForgeRegistry.java,net.minecraftforge.registries.IForgeRegistry$ValidateCallback,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\entity\PartEntityTest.java,net.minecraftforge.debug.entity.PartEntityTest$ClientEvents,innerclass,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$FloatValue,innerclass,3,3,0,3,3,2,0,3,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\fluids\capability\templates\VoidFluidHandler.java,net.minecraftforge.fluids.capability.templates.VoidFluidHandler,class,5,8,3,5,8,1,3,1,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,1,0,0,0,1,0,0,26,7,0,0,0,0,0,1,1,0,1,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\misc\DataPackRegistriesTest.java,net.minecraftforge.debug.misc.DataPackRegistriesTest$Syncable,innerclass,5,5,0,5,2,1,0,4,0,0.6666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,2,1,0,0,3,0,0,11,1,0,0,0,0,2,0,3,0,3,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\data\ForgeFluidTagsProvider.java,net.minecraftforge.common.data.ForgeFluidTagsProvider,class,8,9,1,8,4,2,0,7,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,25,2,0,0,0,0,4,0,0,0,0,0,0,0,0,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\util\JsonUtils.java,net.minecraftforge.common.util.JsonUtils,class,7,9,2,7,5,1,0,5,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,4,0,0,1,0,5,0,0,0,0,2,4,2,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\model\CustomItemDisplayContextTest.java,net.minecraftforge.debug.client.model.CustomItemDisplayContextTest$ItemHangerItem,innerclass,7,7,0,7,6,2,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,2,0,0,0,0,3,0,2,1,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\BackgroundScanHandler.java,net.minecraftforge.fml.loading.moddiscovery.BackgroundScanHandler,class,6,10,4,6,18,1,0,23,5,0.6904762,0.33333334,0.46666667,7,0,6,1,0,0,6,0,0,0,6,2,0,6,0,0,4,0,9,63,3,1,5,1,0,5,2,17,0,13,2,0,1,2,62,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\RenderTooltipEvent.java,net.minecraftforge.client.event.RenderTooltipEvent,class,8,11,3,8,7,7,4,1,9,0.7142858,0.2857143,1.0,7,0,6,0,1,0,7,0,0,0,6,0,0,0,6,0,3,0,1,113,6,0,0,0,0,0,0,6,0,6,0,0,3,0,57,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\item\RangedMobsUseModdedWeaponsTest.java,net.minecraftforge.debug.item.RangedMobsUseModdedWeaponsTest$RangedWeaponModeLProperties,innerclass,1,1,0,1,18,1,0,9,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,9,0,2,6,13,0,4,24,2,0,0,6,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\util\INBTBuilder.java,net.minecraftforge.common.util.INBTBuilder,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\server\command\ModIdArgument.java,net.minecraftforge.server.command.ModIdArgument,class,6,8,2,6,4,1,0,5,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,15,4,0,0,0,0,2,0,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\util\TablePrinter.java,net.minecraftforge.common.util.TablePrinter,class,4,6,2,4,22,1,0,17,31,0.70000005,0.25,0.35714287,10,2,8,2,0,0,8,0,0,0,2,0,0,2,0,0,2,0,8,86,6,10,0,0,2,1,13,21,9,18,3,0,1,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\VillagerTradingManager.java,net.minecraftforge.common.VillagerTradingManager,class,8,9,1,8,9,1,0,14,3,0.6666667,0.0,0.0,3,3,0,2,0,1,2,0,0,0,2,2,0,2,0,0,2,0,5,46,0,5,0,0,0,0,9,9,0,12,2,0,0,2,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\entity\IEntityAdditionalSpawnData.java,net.minecraftforge.entity.IEntityAdditionalSpawnData,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\server\permission\nodes\PermissionDynamicContext.java,net.minecraftforge.server.permission.nodes.PermissionDynamicContext,class,3,7,4,3,8,1,0,5,0,0.16666667,0.93333334,1.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,0,0,1,25,7,0,1,0,1,0,0,2,0,2,1,0,0,0,57,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\level\ChunkWatchEvent.java,net.minecraftforge.event.level.ChunkWatchEvent$UnWatch,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlearlydisplay\src\main\java\net\minecraftforge\fml\earlydisplay\DisplayWindow.java,net.minecraftforge.fml.earlydisplay.DisplayWindow,class,22,24,2,22,81,1,0,175,142,0.8763442,0.125,0.41911766,24,0,16,7,0,1,17,0,0,0,31,4,0,31,0,0,6,0,47,429,12,6,23,9,5,79,96,99,32,89,4,0,0,12,406,1,15
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingEntityUseItemEvent.java,net.minecraftforge.event.entity.living.LivingEntityUseItemEvent,class,5,11,6,5,4,20,8,1,0,0.375,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,46,2,0,0,0,0,0,0,2,0,2,0,0,4,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\crafting\ingredients\CompoundIngredient.java,net.minecraftforge.common.crafting.ingredients.CompoundIngredient,class,9,11,2,9,13,3,0,14,0,0.6,0.3,0.3,6,1,5,1,0,0,5,0,0,0,5,2,2,3,0,0,4,0,3,49,8,2,4,0,0,2,3,6,0,8,2,1,0,2,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\rendering\CustomParticleTypeTest.java,net.minecraftforge.debug.client.rendering.CustomParticleTypeTest$ClientEvents,innerclass,9,9,0,9,6,3,0,6,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,50,2,0,3,0,0,0,0,4,0,4,1,2,2,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\targets\ForgeDevLaunchHandler.java,net.minecraftforge.fml.loading.targets.ForgeDevLaunchHandler$Client,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\ticket\ChunkTicketManager.java,net.minecraftforge.common.ticket.ChunkTicketManager,class,4,5,1,4,4,1,0,3,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,2,0,1,16,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerEvent.java,net.minecraftforge.event.entity.player.PlayerEvent$ItemSmeltedEvent,innerclass,4,4,0,4,2,5,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\gui\ModListScreen.java,net.minecraftforge.client.gui.ModListScreen$Anonymous3,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,3,1,0,1,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\StencilManager.java,net.minecraftforge.client.StencilManager,class,0,0,0,0,6,1,0,4,1,0.33333334,1.0,1.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,0,0,0,4,2,0,2,1,0,0,0,40,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\EntityLeaveLevelEvent.java,net.minecraftforge.event.entity.EntityLeaveLevelEvent,class,3,4,1,3,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test\java\net\minecraftforge\debug\client\LateBoundIdMapperTest.java,net.minecraftforge.debug.client.LateBoundIdMapperTest,class,15,16,1,15,9,2,0,17,11,0.6666667,0.0,0.0,6,2,4,2,0,0,4,0,0,0,2,2,2,0,0,0,2,0,1,29,3,0,2,0,0,8,1,6,1,7,1,0,0,1,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\IPlantable.java,net.minecraftforge.common.IPlantable,interface,9,10,1,9,13,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,12,0,7,0,0,0,0,0,0,0,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\network\simple\SimpleBuildable.java,net.minecraftforge.network.simple.SimpleBuildable,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\block\CustomRespawnTest.java,net.minecraftforge.debug.block.CustomRespawnTest$CustomRespawnBlock,innerclass,15,15,0,15,5,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,1,0,0,0,1,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\targets\UnionHelper.java,net.minecraftforge.fml.loading.targets.UnionHelper,class,4,7,3,4,11,1,0,10,3,0.6666667,NaN,NaN,3,3,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,0,5,27,4,1,5,1,0,6,4,4,0,4,2,0,0,0,33,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModLoader.java,net.minecraftforge.fml.ModLoader$LazyInit,innerclass,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\rendering\StencilEnableTest.java,net.minecraftforge.debug.client.rendering.StencilEnableTest,class,2,2,0,2,3,1,0,7,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,1,0,0,1,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\registries\MissingMappingsEvent.java,net.minecraftforge.registries.MissingMappingsEvent,class,6,8,2,6,7,2,0,7,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,3,71,4,0,2,0,0,2,0,3,0,4,0,0,2,1,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\TagsUpdatedEvent.java,net.minecraftforge.event.TagsUpdatedEvent$UpdateCause,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\capabilities\CapabilityManager.java,net.minecraftforge.common.capabilities.CapabilityManager,class,15,18,3,15,12,1,0,33,17,0.82142854,0.0,0.0,7,6,4,2,0,1,5,0,0,0,4,4,1,3,0,0,4,0,8,55,5,1,2,0,1,8,0,10,4,15,3,0,0,6,91,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\network\tasks\RegisterChannelsTask.java,net.minecraftforge.network.tasks.RegisterChannelsTask,class,7,9,2,7,3,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,13,1,0,0,0,0,2,0,1,0,1,0,0,0,0,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\Tags.java,net.minecraftforge.common.Tags$Structures,innerclass,3,3,0,3,2,1,0,3,1,0.5,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,2,9,1,0,0,0,0,3,0,2,0,2,0,0,0,0,46,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\model\NewModelLoaderTest.java,net.minecraftforge.debug.client.model.NewModelLoaderTest$TestModel,innerclass,10,10,0,10,1,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,52,2,0,2,0,0,0,0,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\extensions\IForgeMinecraft.java,net.minecraftforge.client.extensions.IForgeMinecraft,interface,4,5,1,4,4,1,0,5,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$Builder$Anonymous2,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,1,2,2,1,2,1,1,0,0,0,21,-1,2
