file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\adapter\MemberAdapter.java,com.abin.mallchat.common.chat.service.adapter.MemberAdapter,class,12,17,5,12,8,1,0,32,21,1.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,7,71,11,0,0,0,0,0,0,10,0,16,2,0,0,5,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\entity\UserFriend.java,com.abin.mallchat.common.user.domain.entity.UserFriend,class,6,10,4,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,9,1,1,0,7,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\test\java\com\abin\mallchat\common\DaoTest.java,com.abin.mallchat.common.DaoTest,class,19,19,0,19,9,1,0,21,16,0.8194444,0.14285715,0.21428572,8,0,8,0,0,0,8,0,0,0,9,1,1,8,0,0,1,0,1,51,0,0,1,0,0,9,7,10,2,18,2,0,0,1,70,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-oss-starter\src\main\java\com\abin\mallchat\oss\OssFile.java,com.abin.mallchat.oss.OssFile,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\response\friend\FriendApplyResp.java,com.abin.mallchat.common.user.domain.vo.response.friend.FriendApplyResp,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\response\ws\WSLoginUrl.java,com.abin.mallchat.common.user.domain.vo.response.ws.WSLoginUrl,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\event\UserBlackEvent.java,com.abin.mallchat.common.common.event.UserBlackEvent,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\service\frequencycontrol\single\FixWindow.java,com.abin.frequencycontrol.service.frequencycontrol.single.FixWindow,class,0,1,1,0,4,1,0,1,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,1,4,0,4,0,0,0,0,0,1,24,2,0,0,0,0,0,1,5,1,5,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\mapper\ContactMapper.java,com.abin.mallchat.common.chat.mapper.ContactMapper,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\event\ItemReceiveEvent.java,com.abin.mallchat.common.common.event.ItemReceiveEvent,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\algorithm\sensitiveWord\acpro\ACProTrie.java,com.abin.mallchat.common.common.algorithm.sensitiveWord.acpro.ACProTrie$Word,innerclass,1,1,0,1,1,1,0,1,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,9,1,0,0,0,0,0,1,4,0,4,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\controller\RoomController.java,com.abin.mallchat.common.chat.controller.RoomController,class,30,30,0,30,9,1,0,18,0,0.5,0.5,0.5,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,17,44,9,0,0,0,0,20,0,8,0,10,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\UserService.java,com.abin.mallchat.common.user.service.UserService,interface,10,16,6,10,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\domain\dto\PushMessageDTO.java,com.abin.mallchat.common.common.domain.dto.PushMessageDTO,class,4,6,2,4,3,1,0,2,0,0.11111111,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,19,0,0,0,0,0,0,0,8,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\controller\UserController.java,com.abin.mallchat.common.user.controller.UserController,class,24,24,0,24,7,1,0,15,0,0.42857143,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,13,31,7,0,0,0,0,17,0,2,0,4,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chatai\utils\ChatGLM2Utils.java,com.abin.mallchat.common.chatai.utils.ChatGLM2Utils,class,4,6,2,4,11,1,0,19,20,0.75555557,0.22222222,0.41666666,9,4,9,0,0,0,9,0,0,0,5,0,0,5,0,0,1,0,3,57,8,0,1,1,0,15,5,10,8,9,1,0,0,0,35,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-transaction\src\main\java\com\abin\mallchat\transaction\service\SecureInvokeService.java,com.abin.mallchat.transaction.service.SecureInvokeService$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\strategy\mark\LikeStrategy.java,com.abin.mallchat.common.chat.service.strategy.mark.LikeStrategy,class,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\mapper\UserFriendMapper.java,com.abin.mallchat.common.user.mapper.UserFriendMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\entity\WxMsg.java,com.abin.mallchat.common.chat.domain.entity.WxMsg,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,6,1,1,0,6,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\impl\IpServiceImpl.java,com.abin.mallchat.common.user.service.impl.IpServiceImpl,class,15,16,1,15,17,1,0,28,4,0.6666667,0.5,0.5,5,3,4,1,0,0,4,0,0,0,3,1,0,3,0,0,1,0,10,82,6,2,0,2,1,7,10,15,2,17,3,1,0,2,63,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\adapter\ChatAdapter.java,com.abin.mallchat.common.chat.service.adapter.ChatAdapter,class,7,11,4,7,8,1,0,31,21,0.85714287,0.0,0.0,7,7,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,6,41,7,0,0,0,0,2,2,6,1,7,0,0,0,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\service\frequencycontrol\TotalCountWithInFixTimeFrequencyController.java,com.abin.mallchat.common.common.service.frequencycontrol.TotalCountWithInFixTimeFrequencyController,class,5,5,0,5,6,2,0,13,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,22,3,1,0,0,0,1,1,6,0,8,2,0,0,1,47,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\entity\Black.java,com.abin.mallchat.common.user.domain.entity.Black,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,6,1,1,0,6,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\exception\CommonErrorEnum.java,com.abin.frequencycontrol.exception.CommonErrorEnum,enum,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,9,2,0,0,0,0,4,4,0,0,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\handler\SubscribeHandler.java,com.abin.mallchat.common.user.service.handler.SubscribeHandler,class,10,12,2,10,5,2,0,7,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,26,4,0,1,2,0,2,0,2,1,2,1,0,0,0,27,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\ContactService.java,com.abin.mallchat.common.chat.service.ContactService,interface,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\response\ws\WSMemberChange.java,com.abin.mallchat.common.user.domain.vo.response.ws.WSMemberChange,class,5,10,5,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,2,2,5,0,0,2,0,0,9,0,0,0,0,0,5,2,2,0,7,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\websocket\HttpHeadersHandler.java,com.abin.mallchat.common.websocket.HttpHeadersHandler,class,6,7,1,6,3,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,3,0,7,0,7,2,0,0,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-common-starter\src\main\java\com\abin\mallchat\utils\JsonUtils.java,com.abin.mallchat.utils.JsonUtils,class,4,7,3,4,12,1,0,4,0,0.0,1.0,1.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,53,6,0,0,6,0,0,0,1,0,1,1,1,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\request\user\ItemInfoReq.java,com.abin.mallchat.common.user.domain.vo.request.user.ItemInfoReq$infoReq,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\config\InterceptorConfig.java,com.abin.frequencycontrol.config.InterceptorConfig,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\mapper\RoomMapper.java,com.abin.mallchat.common.chat.mapper.RoomMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\WebSocketService.java,com.abin.mallchat.common.user.service.WebSocketService,interface,3,16,13,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\request\user\UserEmojiReq.java,com.abin.mallchat.common.user.domain.vo.request.user.UserEmojiReq,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\vo\response\ChatMessageReadInfoResp.java,com.abin.mallchat.common.chat.domain.vo.response.ChatMessageReadInfoResp,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\config\InterceptorConfig.java,com.abin.mallchat.common.common.config.InterceptorConfig,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\dao\RoomFriendDao.java,com.abin.mallchat.common.chat.dao.RoomFriendDao,class,3,10,7,3,5,2,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\entity\msg\FileMsgDTO.java,com.abin.mallchat.common.chat.domain.entity.msg.FileMsgDTO,class,8,10,2,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,1,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\LoginService.java,com.abin.mallchat.common.user.service.LoginService,interface,0,4,4,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\adapter\UserAdapter.java,com.abin.mallchat.common.user.service.adapter.UserAdapter,class,7,9,2,7,8,1,0,32,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,41,6,0,0,0,0,1,2,5,1,6,1,0,0,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\exception\FrequencyControlException.java,com.abin.frequencycontrol.exception.FrequencyControlException,class,2,3,1,2,3,4,0,2,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,0,1,2,0,1,0,0,17,0,0,0,0,0,0,1,4,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-common-starter\src\main\java\com\abin\mallchat\utils\SpElUtils.java,com.abin.mallchat.utils.SpElUtils,class,6,7,1,6,3,1,0,8,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,16,2,1,0,0,0,1,1,6,1,6,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\vo\request\ChatMessageMemberReq.java,com.abin.mallchat.common.chat.domain.vo.request.ChatMessageMemberReq,class,6,12,6,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\IMessageService.java,com.abin.mallchat.common.chat.service.IMessageService,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\sensitive\mapper\SensitiveWordMapper.java,com.abin.mallchat.common.sensitive.mapper.SensitiveWordMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\vo\response\ChatMessageResp.java,com.abin.mallchat.common.chat.domain.vo.response.ChatMessageResp,class,7,14,7,7,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,2,0,0,3,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\request\user\BlackReq.java,com.abin.mallchat.common.user.domain.vo.request.user.BlackReq,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\service\frequencycontrol\AbstractFrequencyControlService.java,com.abin.frequencycontrol.service.frequencycontrol.AbstractFrequencyControlService$Executor,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\impl\UserEmojiServiceImpl.java,com.abin.mallchat.common.user.service.impl.UserEmojiServiceImpl,class,12,12,0,12,5,1,0,25,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,7,21,2,0,0,0,0,5,2,4,0,6,0,0,0,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\entity\IpInfo.java,com.abin.mallchat.common.user.domain.entity.IpInfo,class,2,4,2,2,8,1,0,8,0,0.4666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,1,0,3,28,2,0,1,0,0,0,1,6,0,7,1,0,0,1,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\entity\RoomFriend.java,com.abin.mallchat.common.chat.domain.entity.RoomFriend,class,5,14,9,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,9,1,1,0,9,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chatai\handler\ChatGLM2Handler.java,com.abin.mallchat.common.chatai.handler.ChatGLM2Handler,class,18,19,1,18,21,2,0,44,0,0.675,1.0,1.0,8,1,1,3,4,0,5,0,0,0,5,4,0,5,0,0,3,0,8,95,16,0,3,2,0,20,4,20,6,20,2,0,0,1,77,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\request\user\EmojisPageReq.java,com.abin.mallchat.common.user.domain.vo.request.user.EmojisPageReq,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\response\user\BadgeResp.java,com.abin.mallchat.common.user.domain.vo.response.user.BadgeResp,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,5,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\intecepter\TokenInterceptor.java,com.abin.frequencycontrol.intecepter.TokenInterceptor,class,8,10,2,8,7,1,0,19,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,3,3,0,0,0,3,0,3,32,4,0,0,0,0,5,4,8,0,10,2,0,0,2,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\strategy\msg\ImgMsgHandler.java,com.abin.mallchat.common.chat.service.strategy.msg.ImgMsgHandler,class,8,8,0,8,5,2,0,9,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,1,23,4,0,0,0,0,2,0,2,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\config\MybatisPlusConfig.java,com.abin.mallchat.common.common.config.MybatisPlusConfig,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\mapper\BlackMapper.java,com.abin.mallchat.common.user.mapper.BlackMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
