file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteDebug.java,android.database.sqlite.SQLiteDebug$DbStats,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,14,0,0,0,0,1,2,2,5,4,5,0,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\dalvik\system\CloseGuard.java,dalvik.system.CloseGuard$Reporter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\framework\FrameworkSQLiteOpenHelper.java,android.arch.persistence.db.framework.FrameworkSQLiteOpenHelper$OpenHelper,innerclass,8,8,0,8,14,2,0,12,0,0.53333336,0.5555556,1.0,10,0,6,0,0,4,10,0,0,3,3,0,0,1,0,2,2,0,0,67,5,0,1,0,0,0,4,12,0,6,1,1,0,0,57,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\framework\FrameworkSQLiteOpenHelperFactory.java,android.arch.persistence.db.framework.FrameworkSQLiteOpenHelperFactory,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\SupportSQLiteOpenHelper.java,android.arch.persistence.db.SupportSQLiteOpenHelper,interface,2,5,3,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,1,0,0,0,0,0,0,3,0,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\com\android\internal\util\XmlUtils.java,com.android.internal.util.XmlUtils,class,18,21,3,18,277,1,0,95,1891,1.0,0.0,0.0,62,62,57,5,0,0,57,0,39,0,1,1,0,1,0,0,1,0,86,1061,89,28,106,17,25,244,73,160,67,106,4,0,2,0,206,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\SystemClock.java,android.os.SystemClock$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\SystemClock.java,android.os.SystemClock$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\SystemClock.java,android.os.SystemClock$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\app\Application.java,android.app.Application$ActivityLifecycleCallbacks,interface,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\ConnectivityManager.java,android.net.ConnectivityManager$NetworkCallback,innerclass,4,4,0,4,10,1,0,0,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,0,0,0,10,0,0,0,1,0,0,0,0,180,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteCantOpenDatabaseException.java,android.database.sqlite.SQLiteCantOpenDatabaseException,class,1,1,0,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteDatabase.java,android.database.sqlite.SQLiteDatabase$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\app\cash\quickjs\QuickJs.java,app.cash.quickjs.QuickJs,class,9,10,1,9,25,1,0,35,24,0.5555556,0.21428572,0.21428572,9,1,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,89,19,0,2,1,0,3,3,4,0,3,4,0,0,0,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\PowerManager.java,android.os.PowerManager,class,3,4,1,3,9,1,0,0,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,11,11,11,0,0,0,11,0,0,63,8,0,0,0,0,3,8,11,0,11,0,0,1,0,62,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri$PathPart,innerclass,6,6,0,6,34,2,0,18,41,0.8333333,0.0,0.0,10,7,0,1,0,9,9,0,0,0,3,2,0,1,0,2,2,0,12,99,17,1,13,0,2,14,7,25,9,19,2,0,0,0,90,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\org\json\JSONStringer.java,org.json.JSONStringer,class,6,9,3,6,58,1,0,29,36,0.5833333,0.24175824,0.24175824,20,0,11,6,0,3,14,0,0,0,3,0,0,2,0,1,3,0,4,199,17,2,15,0,2,25,8,12,3,11,3,0,1,0,210,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\com\android\internal\util\FastXmlSerializer.java,com.android.internal.util.FastXmlSerializer,class,3,5,2,3,81,1,0,34,523,0.90816313,0.06552707,0.088319086,35,0,27,8,0,0,27,0,0,0,14,3,0,14,0,0,4,0,4,298,8,5,10,1,11,49,22,62,25,38,4,0,0,0,156,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\ConnectivityManager.java,android.net.ConnectivityManager$LegacyRequest,innerclass,4,4,0,4,1,1,0,0,0,0.8333333,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,11,0,0,0,0,0,1,1,2,0,6,0,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\androidx\preference\EditTextPreference.java,androidx.preference.EditTextPreference,class,5,5,0,5,6,3,0,0,11,0.6666667,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,1,0,2,0,2,0,0,1,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteQuery.java,android.database.sqlite.SQLiteQuery,class,7,12,5,7,4,3,0,5,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,1,0,2,0,0,2,0,1,30,1,0,0,2,0,5,0,2,2,2,2,0,0,0,84,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\InstantAppInfo.java,android.content.pm.InstantAppInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\ComponentName.java,android.content.ComponentName$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\Build.java,android.os.Build$VERSION_CODES,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,26,26,0,0,0,26,0,0,28,0,0,0,0,0,0,26,26,0,26,0,0,0,0,28,9,0
