file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\tofix\RecursiveIgnoreProperties1755Test.java,com.fasterxml.jackson.databind.tofix.RecursiveIgnoreProperties1755Test$Item4417,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\convert\UpdateViaObjectReaderTest.java,com.fasterxml.jackson.databind.convert.UpdateViaObjectReaderTest$Cat,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\BeanDeserializerTest.java,com.fasterxml.jackson.databind.deser.BeanDeserializerTest$Issue1912UseAddOrReplacePropertyDeserializerModifier,innerclass,10,10,0,10,5,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,2,0,0,0,0,3,0,3,2,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\filter\ReadOrWriteOnlyTest.java,com.fasterxml.jackson.databind.deser.filter.ReadOrWriteOnlyTest,class,10,10,0,10,8,1,0,14,0,0.125,0.75,0.75,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,135,0,0,0,0,0,12,4,22,0,20,0,0,8,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\ext\ExternalTypeIdTest.java,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest$FunkyExternalBean,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\introspect\AnnotatedCreatorCollector.java,com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,class,15,17,2,15,74,2,0,58,52,0.7435897,0.26666668,0.4,13,3,1,7,3,2,6,0,1,0,3,0,0,3,0,0,2,0,16,252,21,15,31,0,5,1,25,68,4,45,5,0,0,0,122,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\jsonFormatVisitors\JsonAnyFormatVisitor.java,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonAnyFormatVisitor,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\type\TypeResolutionTest.java,com.fasterxml.jackson.databind.type.TypeResolutionTest$LongList,innerclass,1,1,0,1,0,6,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\exc\BasicExceptionTest.java,com.fasterxml.jackson.databind.exc.BasicExceptionTest,class,15,15,0,15,8,2,0,35,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,4,88,0,0,1,2,1,28,5,23,2,17,2,0,2,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test-jdk17\java\com\fasterxml\jackson\databind\records\RecordPrivate4175Test.java,com.fasterxml.jackson.databind.records.RecordPrivate4175Test,class,5,5,0,5,3,2,0,5,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,0,0,0,0,0,5,0,4,0,4,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\creators\DelegatingExternalProperty1003Test.java,com.fasterxml.jackson.databind.deser.creators.DelegatingExternalProperty1003Test$Delegate1003,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ser\TestAutoDetectForSer.java,com.fasterxml.jackson.databind.ser.TestAutoDetectForSer$FieldBean,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,5,0,0,0,0,0,4,0,3,0,3,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\struct\TestPOJOAsArrayPolymorphic.java,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayPolymorphic,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,12,0,0,0,0,0,0,0,3,0,3,0,0,2,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ser\filter\JsonInclude4464Test.java,com.fasterxml.jackson.databind.ser.filter.JsonInclude4464Test,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,2,0,2,0,0,3,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\struct\TestForwardReference.java,com.fasterxml.jackson.databind.struct.TestForwardReference$ForwardReferenceClassOne,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\misc\CaseInsensitiveDeserTest.java,com.fasterxml.jackson.databind.misc.CaseInsensitiveDeserTest$Issue476Bean,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\cfg\CacheProviderTest.java,com.fasterxml.jackson.databind.cfg.CacheProviderTest$CustomSerCacheProvider,innerclass,10,10,0,10,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,3,0,0,0,0,0,4,1,0,1,0,0,0,0,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\introspect\TestNamingStrategyCustom.java,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom$CStyleStrategy,innerclass,5,5,0,5,6,2,0,7,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,23,4,1,0,0,0,0,1,5,0,4,2,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\introspect\POJOPropertiesCollectorTest.java,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollectorTest$SimpleGetterVisibility,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,3,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\BeanDeserializerModifier4356Test.java,com.fasterxml.jackson.databind.deser.BeanDeserializerModifier4356Test$ImmutableBean4356,innerclass,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\module\TestCustomEnumKeyDeserializer.java,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer$TestEnumKeySerializer,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\ValueAnnotationsDeserTest.java,com.fasterxml.jackson.databind.deser.ValueAnnotationsDeserTest$MapHolder,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\type\JavaTypeTest.java,com.fasterxml.jackson.databind.type.JavaTypeTest$MyEnumSub,enum,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,2,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\creators\TestCustomValueInstDefaults.java,com.fasterxml.jackson.databind.deser.creators.TestCustomValueInstDefaults$BucketInstantiators,innerclass,9,9,0,9,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,2,0,0,0,0,0,0,0,2,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\vld\BasicPTVWithArraysTest.java,com.fasterxml.jackson.databind.jsontype.vld.BasicPTVWithArraysTest,class,8,8,0,8,3,4,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,61,0,0,0,2,0,7,5,8,0,6,1,0,4,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\tofix\ObjectIdDeserializationFailTest.java,com.fasterxml.jackson.databind.tofix.ObjectIdDeserializationFailTest$DefensiveCompany$DefensiveEmployee,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ser\jdk\IterableSerializationTest.java,com.fasterxml.jackson.databind.ser.jdk.IterableSerializationTest$IntIterable,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\type\TypeBindingsTest.java,com.fasterxml.jackson.databind.type.TypeBindingsTest$LongStringType,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\perf\ManualWritePerfWithUUID.java,perf.UUIDFast,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\struct\FormatFeatureUnwrapSingleTest.java,com.fasterxml.jackson.databind.struct.FormatFeatureUnwrapSingleTest$StringArrayNotAnnoted,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\mixins\TestMixinDeserForMethods.java,com.fasterxml.jackson.databind.mixins.TestMixinDeserForMethods$MixIn,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\SetterlessPropertiesDeserTest.java,com.fasterxml.jackson.databind.deser.SetterlessPropertiesDeserTest$CollectionBean,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\module\TestAbstractTypes.java,com.fasterxml.jackson.databind.module.TestAbstractTypes,class,11,11,0,11,5,2,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,114,0,0,0,0,3,15,3,25,0,21,0,0,7,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\ext\CoreXMLSerializers.java,com.fasterxml.jackson.databind.ext.CoreXMLSerializers,class,8,8,0,8,4,4,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,4,0,0,0,0,0,0,1,0,1,1,0,2,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\jsontype\impl\MinimalClassNameIdResolver.java,com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,class,9,11,2,9,10,3,0,15,11,0.77777785,0.13333334,0.2,6,1,4,0,2,0,6,0,0,0,3,1,0,1,2,0,3,0,0,48,6,0,0,0,0,3,7,11,3,7,2,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\deftyping\TestDefaultForEnums.java,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForEnums$Foo3569,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ser\filter\IgnoredTypesTest.java,com.fasterxml.jackson.databind.ser.filter.IgnoredTypesTest$Person,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\struct\TestUnwrappedWithPrefix.java,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix$Child,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ObjectReaderTest.java,com.fasterxml.jackson.databind.ObjectReaderTest$POJO,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ser\SerializationAnnotationsTest.java,com.fasterxml.jackson.databind.ser.SerializationAnnotationsTest$BaseBean,innerclass,1,1,0,1,2,1,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,2,0,0,0,0,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\deser\BeanDeserializerBase.java,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,class,70,77,7,70,288,3,4,252,2014,0.88193625,0.15639639,0.3409009,77,0,42,2,33,0,75,7,3,0,22,2,0,1,21,0,13,0,13,1029,95,10,144,2,34,20,8,320,2,159,7,0,0,0,674,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\IncludeWithDeserTest.java,com.fasterxml.jackson.databind.deser.IncludeWithDeserTest$OnlyY,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\CustomDeserializersTest.java,com.fasterxml.jackson.databind.deser.CustomDeserializersTest$CustomKeyDeserializer,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ser\TestJsonSerialize.java,com.fasterxml.jackson.databind.ser.TestJsonSerialize$Foo294,innerclass,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\builder\BuilderWithUnwrappedSingleArray2608Test.java,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedSingleArray2608Test,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,1,0,3,0,3,0,0,2,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\deftyping\TestDefaultForTreeNodes.java,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForTreeNodes$Foo,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\jdk\MapWithGenericValuesDeserTest.java,com.fasterxml.jackson.databind.deser.jdk.MapWithGenericValuesDeserTest$StringWrapperValueMap,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\TestDoubleJsonCreator.java,com.fasterxml.jackson.databind.jsontype.TestDoubleJsonCreator$Value4138Impl,innerclass,2,2,0,2,3,2,0,0,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\util\BufferRecyclersDatabindTest.java,com.fasterxml.jackson.databind.util.BufferRecyclersDatabindTest,class,7,8,1,7,14,2,0,19,91,0.0,0.0,0.0,14,0,12,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,0,0,0,6,6,6,0,5,0,0,2,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\struct\FormatFeatureAcceptSingleTest.java,com.fasterxml.jackson.databind.struct.FormatFeatureAcceptSingleTest$StringListWrapperWithBuilder$Builder,innerclass,4,4,0,4,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,13,2,1,0,0,0,0,0,2,0,1,1,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\type\TypeFactory3108Test.java,com.fasterxml.jackson.databind.type.TypeFactory3108Test$StringList3108,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\merge\MapPolymorphicMerge2336Test.java,com.fasterxml.jackson.databind.deser.merge.MapPolymorphicMerge2336Test$SomeOtherClass,innerclass,4,4,0,4,4,1,0,1,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,16,1,0,0,0,0,1,0,3,0,2,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ser\TestJsonSerialize2.java,com.fasterxml.jackson.databind.ser.TestJsonSerialize2$SimpleKeySerializer,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\util\Converter.java,com.fasterxml.jackson.databind.util.Converter,interface,7,12,5,7,5,1,0,1,10,0.0,0.0,0.0,5,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,1,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\util\internal\PrivateMaxEntriesMap.java,com.fasterxml.jackson.databind.util.internal.PrivateMaxEntriesMap$UpdateTask,innerclass,4,4,0,4,2,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,13,0,0,0,0,0,0,0,2,1,2,0,0,0,0,19,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\CustomTypeIdResolverTest.java,com.fasterxml.jackson.databind.jsontype.CustomTypeIdResolverTest$ExtBean,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\vld\BasicPTVTest.java,com.fasterxml.jackson.databind.jsontype.vld.BasicPTVTest$BaseValueWrapper,innerclass,4,4,0,4,3,1,0,0,1,0.33333334,0.0,0.0,3,2,2,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,15,2,0,0,0,0,0,0,4,0,3,0,0,0,0,9,24,0
