file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-nebula\src\main\java\com\dtstack\chunjun\connector\nebula\lookup\NebulaAllTableFunction.java,com.dtstack.chunjun.connector.nebula.lookup.NebulaAllTableFunction,class,10,11,1,10,8,2,0,13,0,0.5833333,0.6666667,1.0,4,0,3,0,1,0,4,0,0,0,3,1,0,3,0,0,2,0,1,37,0,2,1,1,0,1,2,9,0,9,3,0,0,0,41,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\typeutil\serializer\ColumnRowDataSerializer.java,com.dtstack.chunjun.typeutil.serializer.ColumnRowDataSerializer,class,13,17,4,13,33,2,0,43,15,0.7466666,0.34285715,0.34285715,15,0,15,0,0,0,15,0,0,0,5,1,0,3,0,2,3,0,2,192,12,11,2,0,0,2,12,33,0,33,3,0,1,1,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hudi\src\main\java\com\dtstack\chunjun\connector\hudi\utils\HudiConfigUtil.java,com.dtstack.chunjun.connector.hudi.utils.HudiConfigUtil,class,9,12,3,9,32,1,0,51,45,0.9,0.0,0.0,10,10,4,6,0,0,4,0,0,0,1,1,0,1,0,0,1,0,17,104,0,0,0,0,0,18,5,13,7,16,3,0,0,3,107,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-ftp\src\main\java\com\dtstack\chunjun\connector\ftp\source\FtpSourceFactory.java,com.dtstack.chunjun.connector.ftp.source.FtpSourceFactory,class,11,12,1,11,5,2,0,20,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,26,2,0,1,0,0,0,0,4,0,4,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\element\column\FloatColumn.java,com.dtstack.chunjun.element.column.FloatColumn,class,4,14,10,4,6,3,0,2,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0,0,0,0,3,2,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-mongodb\src\main\java\com\dtstack\chunjun\connector\mongodb\table\lookup\MongoAllTableFunction.java,com.dtstack.chunjun.connector.mongodb.table.lookup.MongoAllTableFunction,class,10,11,1,10,4,2,0,13,0,0.33333334,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,1,0,3,0,0,3,0,2,25,0,2,0,0,1,0,2,11,0,11,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-elasticsearch6\src\main\java\com\dtstack\chunjun\connector\elasticsearch6\table\Elasticsearch6DynamicTableSource.java,com.dtstack.chunjun.connector.elasticsearch6.table.Elasticsearch6DynamicTableSource,class,21,23,2,21,9,1,0,17,9,0.47619048,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,3,0,0,1,2,0,3,0,0,45,7,1,1,0,0,2,7,12,0,11,1,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hudi\src\main\java\com\dtstack\chunjun\connector\hudi\adaptor\HudiOnChunjunAdaptor.java,com.dtstack.chunjun.connector.hudi.adaptor.HudiOnChunjunAdaptor,class,13,15,2,13,33,1,0,73,0,0.6363637,1.0,1.0,11,2,2,9,0,0,2,0,0,0,3,1,0,3,0,0,1,0,5,122,7,0,2,0,0,13,8,26,4,29,2,0,0,2,128,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-ftp\src\main\java\com\dtstack\chunjun\connector\ftp\extend\ftp\concurrent\FtpFileSplit.java,com.dtstack.chunjun.connector.ftp.extend.ftp.concurrent.FtpFileSplit,class,2,10,8,2,2,1,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,1,0,6,0,0,1,0,0,17,1,0,0,0,0,0,3,7,1,6,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\enums\ECacheContentTypeTest.java,com.dtstack.chunjun.enums.ECacheContentTypeTest,class,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,2,2,0,2,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hbase-base\src\main\java\com\dtstack\chunjun\connector\hbase\util\HBaseHelper.java,com.dtstack.chunjun.connector.hbase.util.HBaseHelper,class,13,19,6,13,40,1,0,46,105,0.93333334,0.0,0.0,15,15,13,2,0,0,13,0,0,0,4,4,0,4,0,0,4,0,12,165,14,1,6,9,1,16,2,18,3,17,3,0,0,2,100,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-doris\src\main\java\com\dtstack\chunjun\connector\doris\options\DorisKeys.java,com.dtstack.chunjun.connector.doris.options.DorisKeys,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,47,47,47,0,0,0,47,0,0,49,0,0,0,0,0,36,11,47,2,47,0,0,0,0,46,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-binlog\src\main\java\com\dtstack\chunjun\connector\binlog\format\TimestampFormat.java,com.dtstack.chunjun.connector.binlog.format.TimestampFormat,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-nebula\src\main\java\com\dtstack\chunjun\connector\nebula\client\NebulaStorageClient.java,com.dtstack.chunjun.connector.nebula.client.NebulaStorageClient,class,11,16,5,11,33,1,0,29,0,0.5833333,0.60714287,1.0,9,0,8,1,0,0,8,0,0,0,4,1,0,4,0,0,2,0,1,107,10,0,3,4,3,0,7,19,6,15,1,0,0,0,70,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\classloader\ClassLoaderSupplierCallBack.java,com.dtstack.chunjun.classloader.ClassLoaderSupplierCallBack,class,2,3,1,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,1,0,0,0,1,0,1,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\typeutil\serializer\base\StringColumnSerializer.java,com.dtstack.chunjun.typeutil.serializer.base.StringColumnSerializer$StringColumnSerializerSnapshot,innerclass,8,8,0,8,10,1,0,7,1,0.5357143,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,4,2,0,4,0,0,2,0,0,38,5,0,1,0,1,2,1,7,0,5,1,0,0,0,46,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-formats\chunjun-format-protobuf\src\main\java\com\dtstack\chunjun\format\protobuf\serialize\PbRowDataSerializationSchema.java,com.dtstack.chunjun.format.protobuf.serialize.PbRowDataSerializationSchema,class,11,13,2,11,10,1,0,8,0,0.6,0.7,1.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,3,0,3,38,6,0,4,1,1,1,1,5,0,5,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kudu\src\main\java\com\dtstack\chunjun\connector\kudu\source\KuduSourceFactory.java,com.dtstack.chunjun.connector.kudu.source.KuduSourceFactory,class,13,14,1,13,3,2,0,19,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,0,0,0,0,0,5,0,6,0,0,0,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kingbase\src\main\java\com\dtstack\chunjun\connector\kingbase\converter\KingbaseSyncConverter.java,com.dtstack.chunjun.connector.kingbase.converter.KingbaseSyncConverter,class,28,28,0,28,18,3,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,13,0,0,0,1,1,0,0,1,13,1,0,0,13,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-oraclelogminer\src\main\java\com\dtstack\chunjun\connector\oraclelogminer\entity\EventRowData.java,com.dtstack.chunjun.connector.oraclelogminer.entity.EventRowData,class,2,8,6,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-dm\src\main\java\com\dtstack\chunjun\connector\dm\converter\DmRawTypeConverter.java,com.dtstack.chunjun.connector.dm.converter.DmRawTypeConverter,class,5,5,0,5,41,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,15,0,0,0,0,40,3,0,0,0,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-solr\src\main\java\com\dtstack\chunjun\connector\solr\sink\SolrSinkFactory.java,com.dtstack.chunjun.connector.solr.sink.SolrSinkFactory,class,13,13,0,13,4,2,0,11,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,25,2,0,0,0,0,0,0,6,0,5,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-http\src\main\java\com\dtstack\chunjun\connector\http\client\CsvResponseParse.java,com.dtstack.chunjun.connector.http.client.CsvResponseParse,class,6,7,1,6,7,2,0,18,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,40,2,1,1,0,0,5,2,8,0,8,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\security\SSLUtilTest.java,com.dtstack.chunjun.security.SSLUtilTest,class,2,2,0,2,4,1,0,13,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,1,0,0,0,1,0,0,2,24,0,0,0,0,0,7,0,6,3,7,0,0,0,3,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-server\src\main\java\com\dtstack\chunjun\entry\ResponseValue.java,com.dtstack.chunjun.entry.ResponseValue,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-emqx\src\main\java\com\dtstack\chunjun\connector\emqx\table\EmqxDynamicTableFactory.java,com.dtstack.chunjun.connector.emqx.table.EmqxDynamicTableFactory,class,21,22,1,21,8,1,0,21,28,0.875,0.0,0.0,8,2,5,3,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,80,8,0,0,0,0,1,0,12,0,12,0,0,1,2,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hdfs\src\main\java\com\dtstack\chunjun\connector\hdfs\source\BaseHdfsInputFormat.java,com.dtstack.chunjun.connector.hdfs.source.BaseHdfsInputFormat,class,13,18,5,13,17,2,3,33,12,0.8282828,0.30555555,0.30555555,9,0,8,0,1,0,9,2,0,0,11,1,0,1,10,0,1,0,2,84,4,2,1,2,1,4,6,17,3,20,3,0,0,1,82,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-opengauss\src\main\java\com\dtstack\chunjun\connector\opengauss\converter\OpengaussRawTypeMapper.java,com.dtstack.chunjun.connector.opengauss.converter.OpengaussRawTypeMapper,class,31,31,0,31,67,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,117,43,0,0,0,0,66,2,0,0,0,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-ddl\chunjun-ddl-mysql\src\main\java\com\dtstack\chunjun\ddl\convent\mysql\parse\SqlDropDataBase.java,com.dtstack.chunjun.ddl.convent.mysql.parse.SqlDropDataBase,class,7,12,5,7,4,2,0,5,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,18,1,0,0,0,0,2,0,2,0,2,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-selectdb-cloud\src\main\java\com\dtstack\chunjun\connector\selectdbcloud\rest\SelectDBCloudStageLoad.java,com.dtstack.chunjun.connector.selectdbcloud.rest.SelectDBCloudStageLoad$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-formats\chunjun-format-protobuf\src\main\java\com\dtstack\chunjun\format\protobuf\deserialize\PbToRowDataPbConverter.java,com.dtstack.chunjun.format.protobuf.deserialize.PbToRowDataPbConverter$ProtoToRowDataConverter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-gbasehk\src\main\java\com\dtstack\chunjun\connector\gbasehk\dialect\GbasehkDialect.java,com.dtstack.chunjun.connector.gbasehk.dialect.GbasehkDialect,class,3,7,4,3,15,1,0,20,55,0.90909094,0.0,0.0,11,0,8,3,0,0,8,0,0,0,1,1,0,1,0,0,1,0,13,52,12,0,0,0,0,41,1,7,7,11,1,0,0,5,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\sql\FunctionManager.java,com.dtstack.chunjun.sql.FunctionManager,class,8,10,2,8,12,1,0,15,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,56,0,0,0,3,1,14,0,3,1,3,1,0,0,0,49,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kafka\src\main\java\com\dtstack\chunjun\connector\kafka\option\KafkaOptions.java,com.dtstack.chunjun.connector.kafka.option.KafkaOptions,class,1,1,0,1,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-socket\src\main\java\com\dtstack\chunjun\connector\socket\client\DtSocketClient.java,com.dtstack.chunjun.connector.socket.client.DtSocketClient$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\util\SnowflakeIdWorker.java,com.dtstack.chunjun.util.SnowflakeIdWorker,class,1,3,2,1,12,1,0,4,2,0.76785713,0.33333334,0.5,4,0,2,0,2,0,4,0,0,1,14,1,0,14,0,0,10,0,4,53,3,1,2,0,7,3,17,21,10,16,2,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-solr\src\main\java\com\dtstack\chunjun\connector\solr\converter\SolrRawTypeMapper.java,com.dtstack.chunjun.connector.solr.converter.SolrRawTypeMapper,class,5,5,0,5,23,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,19,0,0,0,0,22,6,0,0,0,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\decoder\TextDecoderTest.java,com.dtstack.chunjun.decoder.TextDecoderTest,class,4,4,0,4,2,1,0,3,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,11,0,0,0,0,0,3,0,3,0,3,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\enums\EWriteMode.java,com.dtstack.chunjun.enums.EWriteMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-selectdb-cloud\src\main\java\com\dtstack\chunjun\connector\selectdbcloud\rest\SelectDBCloudStageLoad.java,com.dtstack.chunjun.connector.selectdbcloud.rest.SelectDBCloudStageLoad,class,17,19,2,17,22,1,0,53,4,0.78518516,0.44444445,0.5833333,9,1,9,0,0,0,9,0,0,0,15,8,2,13,0,0,9,0,7,135,7,0,8,4,0,26,5,43,5,42,3,1,0,0,123,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-jdbc-base\src\main\java\com\dtstack\chunjun\connector\jdbc\sink\wrapper\proxy\NoKeyDeleteWrapperProxy.java,com.dtstack.chunjun.connector.jdbc.sink.wrapper.proxy.NoKeyDeleteWrapperProxy,class,7,9,2,7,6,2,0,11,0,0.2777778,1.0,1.0,3,0,1,1,1,0,2,0,0,0,6,0,0,6,0,0,5,0,0,35,2,1,0,0,0,0,5,10,0,9,2,0,0,1,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-http\src\main\java\com\dtstack\chunjun\connector\http\client\DefaultRestHandler.java,com.dtstack.chunjun.connector.http.client.DefaultRestHandler,class,12,14,2,12,50,1,0,94,36,0.9259259,0.0,0.0,9,0,7,2,0,0,7,0,0,0,3,2,2,1,0,0,2,0,10,229,21,3,4,5,0,23,23,52,16,45,5,0,0,7,88,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-nebula\src\test\java\com\dtstack\chunjun\connector\nebula\splitters\creator\BaseSplitResponsibilityTest.java,com.dtstack.chunjun.connector.nebula.splitters.creator.BaseSplitResponsibilityTest,class,6,7,1,6,9,1,0,15,0,0.275,0.85714287,1.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,3,57,0,1,0,0,0,0,22,16,0,8,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-postgresql\src\main\java\com\dtstack\chunjun\connector\postgresql\converter\logical\BitType.java,com.dtstack.chunjun.connector.postgresql.converter.logical.BitType,class,6,9,3,6,8,3,0,9,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,1,29,7,0,0,0,0,1,0,3,0,3,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-ddl\chunjun-ddl-mysql\src\main\java\com\dtstack\chunjun\ddl\convent\mysql\parse\SqlAlterTableForce.java,com.dtstack.chunjun.ddl.convent.mysql.parse.SqlAlterTableForce,class,5,5,0,5,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-socket\src\main\java\com\dtstack\chunjun\connector\socket\source\SocketSourceFactory.java,com.dtstack.chunjun.connector.socket.source.SocketSourceFactory,class,9,9,0,9,3,2,0,8,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\util\TelnetUtilTest.java,com.dtstack.chunjun.util.TelnetUtilTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,1,0,3,2,4,1,4,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\config\MetricParamTest.java,com.dtstack.chunjun.config.MetricParamTest,class,3,3,0,3,5,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,16,0,11,0,11,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-greenplum\src\main\java\com\dtstack\chunjun\connector\greenplum\sink\GreenplumSinkFactory.java,com.dtstack.chunjun.connector.greenplum.sink.GreenplumSinkFactory,class,7,8,1,7,5,2,0,9,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,3,0,5,0,2,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-jdbc-base\src\test\java\com\dtstack\chunjun\connector\jdbc\source\SourceFactoryTest.java,com.dtstack.chunjun.connector.jdbc.source.SourceFactoryTest$TestSourceFactory,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-nebula\src\main\java\com\dtstack\chunjun\connector\nebula\table\NebulaDynamicTableFactory.java,com.dtstack.chunjun.connector.nebula.table.NebulaDynamicTableFactory,class,22,23,1,22,23,1,0,79,55,0.90909094,0.0,0.0,11,0,5,4,2,0,7,0,0,0,1,1,0,1,0,0,1,0,6,133,11,2,1,0,1,5,6,20,1,20,2,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\cdc\ddl\definition\ConstraintDefinition.java,com.dtstack.chunjun.cdc.ddl.definition.ConstraintDefinition,class,1,10,9,1,16,1,1,2,0,0.62337655,0.5090909,1.0,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,6,0,8,91,11,0,4,0,1,0,0,9,0,8,1,0,1,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\typeutil\serializer\base\NullColumnSerializerTest.java,com.dtstack.chunjun.typeutil.serializer.base.NullColumnSerializerTest$NullColumnChecker,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-doris\src\main\java\com\dtstack\chunjun\connector\doris\rest\module\PartitionDefinition.java,com.dtstack.chunjun.connector.doris.rest.module.PartitionDefinition,class,3,5,2,3,15,1,0,10,0,0.21428572,1.0,1.0,4,0,4,0,0,0,4,0,0,0,7,1,0,7,0,0,7,0,8,73,11,0,10,0,0,0,15,23,10,14,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-oracle\src\main\java\com\dtstack\chunjun\connector\oracle\converter\OracleRawTypeConverter.java,com.dtstack.chunjun.connector.oracle.converter.OracleRawTypeConverter,class,6,7,1,6,31,1,0,16,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,56,16,0,0,0,0,31,5,2,2,2,1,0,0,0,30,1,0
