file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$ContainsOwnText,innerclass,4,4,0,4,3,2,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\test\java\org\jsoup\nodes\NodeTest.java,org.jsoup.nodes.NodeTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState,enum,7,20,13,7,31,1,0,27,13,0.75,NaN,NaN,6,5,0,5,0,1,1,1,0,0,6,6,0,3,0,3,6,0,1,1706,2,0,1,0,0,3,0,15,0,13,2,68,0,0,107,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$IndexLessThan,innerclass,2,2,0,2,5,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,1,0,0,0,0,0,0,0,0,17,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\test\java\org\jsoup\select\EvaluatorDebug.java,org.jsoup.select.EvaluatorDebug,class,12,15,3,12,9,1,0,17,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,54,4,2,0,0,3,2,2,8,0,8,2,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\main\java\org\jsoup\helper\RequestDispatch.java,org.jsoup.helper.RequestDispatch,class,5,7,2,5,6,1,0,4,0,0.0,0.0,0.0,1,1,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,2,24,3,0,1,2,0,1,0,2,0,2,2,0,0,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\main\java\org\jsoup\nodes\Entities.java,org.jsoup.nodes.Entities$EscapeMode,enum,2,2,0,2,8,1,0,6,3,0.6666667,0.0,0.0,3,0,0,0,0,3,4,0,0,0,4,0,0,4,0,0,0,0,4,26,3,0,1,0,1,0,8,2,4,8,1,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\test\java\org\jsoup\nodes\DocumentTypeTest.java,org.jsoup.nodes.DocumentTypeTest,class,8,9,1,8,8,1,0,15,28,0.0,0.0,0.0,8,0,5,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,5,61,2,0,0,0,0,46,2,13,0,11,0,0,0,1,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\test\java\org\jsoup\select\QueryParserTest.java,org.jsoup.select.QueryParserTest,class,9,9,0,9,13,1,0,11,78,0.0,0.0,0.0,13,0,12,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,12,67,0,0,0,0,0,42,0,19,1,19,0,0,0,5,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$MatchText,innerclass,6,6,0,6,5,2,0,9,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,4,1,0,0,0,1,1,2,0,2,1,0,0,0,16,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous10,anonymous,7,7,0,7,7,1,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,39,3,1,1,0,0,0,1,4,0,2,5,0,0,0,17,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\test\java\org\jsoup\nodes\DataNodeTest.java,org.jsoup.nodes.DataNodeTest,class,4,4,0,4,7,1,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,20,7,20,0,14,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\main\java\org\jsoup\safety\Cleaner.java,org.jsoup.safety.Cleaner$ElementMeta,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\test\java\org\jsoup\MultiLocaleExtension.java,org.jsoup.MultiLocaleExtension,class,7,8,1,7,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\test\java\org\jsoup\integration\servlets\HelloServlet.java,org.jsoup.integration.servlets.HelloServlet,class,6,7,1,6,2,3,0,5,0,1.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,2,2,2,0,0,0,2,0,1,15,0,0,0,0,0,1,0,4,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator,class,7,62,55,7,5,59,64,1,10,0.0,0.0,0.0,5,0,2,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,591,2,0,0,0,0,0,1,0,0,1,0,0,42,1,86,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\test\java\org\jsoup\integration\SessionIT.java,org.jsoup.integration.SessionIT$ThreadCatcher,innerclass,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,1,0,2,0,2,1,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\test\java\org\jsoup\nodes\AttributesTest.java,org.jsoup.nodes.AttributesTest,class,7,7,0,7,32,1,0,41,231,0.0,0.0,0.0,22,0,20,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,14,285,0,8,0,2,0,186,32,64,0,60,2,0,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,interface,11,31,20,11,41,1,0,3,820,0.0,0.0,0.0,41,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,137,2,0,0,0,0,1,0,0,0,0,0,0,5,0,442,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\test\java\org\jsoup\select\EvaluatorDebug.java,org.jsoup.select.EvaluatorDebug$SexprVisitor,innerclass,3,3,0,3,4,1,0,7,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,2,14,1,0,1,0,0,4,1,1,0,1,1,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\main\java\org\jsoup\internal\SoftPool.java,org.jsoup.internal.SoftPool,class,2,9,7,2,7,1,0,10,2,0.5833333,0.33333334,0.5,4,0,3,0,0,1,4,0,0,0,3,1,0,1,0,2,3,0,1,30,3,0,1,0,0,0,1,7,0,6,1,0,0,1,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$IsRoot,innerclass,3,3,0,3,5,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,1,1,1,0,1,0,0,0,0,19,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\main\java\org\jsoup\nodes\CDataNode.java,org.jsoup.nodes.CDataNode,class,3,12,9,3,6,4,0,3,15,0.0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,3,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$IsLastChild,innerclass,3,3,0,3,4,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,1,1,0,1,0,1,0,0,0,0,18,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\test\java\org\jsoup\nodes\NodeTest.java,org.jsoup.nodes.NodeTest,class,14,15,1,14,44,1,0,93,703,0.0,0.0,0.0,38,0,28,2,0,8,36,0,0,0,0,0,0,0,0,0,0,0,47,381,2,2,0,0,1,239,36,117,1,118,3,1,0,1,181,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$IsNthLastChild,innerclass,2,2,0,2,4,3,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,1,1,0,1,0,1,0,0,0,21,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\test\java\org\jsoup\parser\TokeniserTest.java,org.jsoup.parser.TokeniserTest,class,15,15,0,15,23,1,0,38,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,170,0,10,1,0,3,59,20,67,15,67,2,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\main\java\org\jsoup\helper\RequestAuthenticator.java,org.jsoup.helper.RequestAuthenticator,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\test\java\org\jsoup\helper\CookieUtilTest.java,org.jsoup.helper.CookieUtilTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,11,1,1,0,1,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\main\java\org\jsoup\parser\Token.java,org.jsoup.parser.Token$TokenType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,class,13,13,0,13,58,1,0,110,1431,0.0,0.0,0.0,54,0,49,0,0,5,54,0,0,0,0,0,0,0,0,0,0,0,62,507,1,2,0,1,0,290,104,154,1,156,2,1,0,4,185,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\main\java\org\jsoup\nodes\Attribute.java,org.jsoup.nodes.Attribute,class,12,35,23,12,77,1,0,42,0,0.74,0.61264825,0.6758893,25,9,16,2,6,1,23,0,1,0,6,3,0,5,0,1,3,0,29,158,30,2,28,2,13,36,9,32,0,21,3,0,0,0,168,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\main\java\org\jsoup\nodes\Range.java,org.jsoup.nodes.Range$AttributeRange,innerclass,3,3,0,3,10,1,0,7,0,0.44444442,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,3,1,0,2,0,1,3,0,3,29,8,0,3,0,0,0,0,5,0,5,1,0,0,0,38,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\test\java\org\jsoup\integration\Benchmark.java,org.jsoup.integration.Benchmark,class,1,2,1,1,4,1,0,6,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,25,1,1,0,0,1,6,6,5,7,5,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\test\java\org\jsoup\integration\servlets\EchoServlet.java,org.jsoup.integration.servlets.EchoServlet,class,12,14,2,12,16,3,0,44,6,0.75,0.0,0.0,4,3,1,1,1,1,4,0,0,0,4,4,3,1,0,0,4,0,25,79,1,5,3,0,0,36,1,22,8,21,2,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jsoup\src\test\java\org\jsoup\integration\servlets\ProxyServlet.java,org.jsoup.integration.servlets.ProxyServlet$ConnectProxy,innerclass,4,4,0,4,3,2,0,2,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,13,1,0,0,0,0,3,0,2,1,2,1,0,0,0,25,8,0
