file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-advice-methodBeforeAdvice\src\main\java\com\xcs\spring\MethodBeforeAdviceDemo.java,com.xcs.spring.MethodBeforeAdviceDemo,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-interface\spring-interface-initializingBean\src\main\java\com\xcs\spring\InitializingBeanApplication.java,com.xcs.spring.InitializingBeanApplication,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-beans\spring-bean-beanDefinitionRegistry\src\main\java\com\xcs\spring\BeanDefinitionRegistryDemo.java,com.xcs.spring.BeanDefinitionRegistryDemo,class,4,4,0,4,1,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,12,0,7,5,7,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-beanClassLoaderAware\src\main\java\com\xcs\spring\BeanClassLoaderAwareApplication.java,com.xcs.spring.BeanClassLoaderAwareApplication,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-applicationContextAware\src\main\java\com\xcs\spring\config\MyApplicationContextAware.java,com.xcs.spring.config.MyApplicationContextAware,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-jsr\spring-jsr250-preDestroy\src\main\java\com\xcs\spring\PreDestroyApplication.java,com.xcs.spring.PreDestroyApplication,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-metadata\spring-metadata-typeFilter\src\main\java\com\xcs\spring\component\MyComponent.java,com.xcs.spring.component.MyComponent,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-resources\spring-resource\src\main\java\com\xcs\spring\ByteArrayResourceDemo.java,com.xcs.spring.ByteArrayResourceDemo,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,1,0,3,0,3,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-proxyMethodInvocation\src\main\java\com\xcs\spring\ProxyMethodInvocationDemo.java,com.xcs.spring.ProxyMethodInvocationDemo,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-applicationStartupAware\src\main\java\com\xcs\spring\config\MyApplicationStartupAware.java,com.xcs.spring.config.MyApplicationStartupAware,class,4,4,0,4,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,14,0,0,0,0,0,6,2,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-advice-methodBeforeAdvice\src\main\java\com\xcs\spring\MyMethodBeforeAdvice.java,com.xcs.spring.MyMethodBeforeAdvice,class,1,5,4,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-advisorAdapterRegistry\src\main\java\com\xcs\spring\AdvisorAdapterRegistryDemo.java,com.xcs.spring.AdvisorAdapterRegistryDemo,class,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,0,3,1,3,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-beans\spring-bean-classPathBeanDefinitionScanner\src\main\java\com\xcs\spring\ClassPathBeanDefinitionScannerDemo.java,com.xcs.spring.ClassPathBeanDefinitionScannerDemo,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,2,3,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-jsr\spring-jsr330-qualifier\src\main\java\com\xcs\spring\service\impl\EmailServiceImpl.java,com.xcs.spring.service.impl.EmailServiceImpl,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-import\src\main\java\com\xcs\spring\ImportApplication.java,com.xcs.spring.ImportApplication,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,1,1,1,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-targetSourceCreator\src\main\java\com\xcs\spring\MyTargetSourceCreator.java,com.xcs.spring.MyTargetSourceCreator,class,4,5,1,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-dataops\spring-dataops-propertyEditor\src\main\java\com\xcs\spring\MyCustomDateEditor.java,com.xcs.spring.MyCustomDateEditor,class,1,2,1,1,4,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,1,1,1,3,0,2,1,2,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-proxyMethodInvocation\src\main\java\com\xcs\spring\MyReflectiveMethodInvocation.java,com.xcs.spring.MyReflectiveMethodInvocation,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-transaction\spring-transaction-transactionAttributeSource\src\main\java\com\xcs\spring\TransactionAttributeSourceDemo.java,com.xcs.spring.TransactionAttributeSourceDemo,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,3,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-embeddedValueResolverAware\src\main\java\com\xcs\spring\config\MyEmbeddedValueResolverAware.java,com.xcs.spring.config.MyEmbeddedValueResolverAware,class,2,3,1,2,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-interface\spring-interface-beanFactoryPostProcessor\src\main\java\com\xcs\spring\config\MySimpleBean.java,MySimpleBean,class,0,1,1,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-transaction\spring-transaction-transactionInterceptor\src\main\java\com\xcs\spring\TransactionInterceptorDemo.java,com.xcs.spring.TransactionInterceptorDemo,class,10,10,0,10,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,11,0,11,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-beanClassLoaderAware\src\main\java\com\xcs\spring\service\UserServiceImpl.java,com.xcs.spring.service.UserServiceImpl,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-transaction\spring-transaction-connection\src\main\java\com\xcs\spring\ConnectionDemo.java,com.xcs.spring.ConnectionDemo,class,1,1,0,1,3,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,5,2,5,1,5,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-interface\spring-interface-beanFactoryPostProcessor\src\main\java\com\xcs\spring\config\MyBeanFactoryPostProcessor.java,com.xcs.spring.config.MyBeanFactoryPostProcessor,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-proxyFactory\src\main\java\com\xcs\spring\ProxyFactoryDemo.java,com.xcs.spring.ProxyFactoryDemo,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,1,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-resources\spring-resource\src\main\java\com\xcs\spring\ClassPathResourceDemo.java,com.xcs.spring.ClassPathResourceDemo,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,1,0,3,0,3,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-interface\spring-interface-disposableBean\src\main\java\com\xcs\spring\DisposableBeanApplication.java,com.xcs.spring.DisposableBeanApplication,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-targetSource\src\main\java\com\xcs\spring\MyConnection.java,com.xcs.spring.MyConnection,class,0,4,4,0,4,1,0,0,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,2,0,2,2,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-beanClassLoaderAware\src\main\java\com\xcs\spring\config\MyBeanClassLoaderAware.java,com.xcs.spring.config.MyBeanClassLoaderAware,class,2,3,1,2,3,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,1,0,2,0,3,1,3,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-interface\spring-interface-initializingBean\src\main\java\com\xcs\spring\config\MyInitializingBean.java,com.xcs.spring.config.MyInitializingBean,class,1,1,0,1,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,4,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-metadata\spring-metadata-condition\src\main\java\com\xcs\spring\ConditionDemo.java,com.xcs.spring.ConditionDemo,class,6,6,0,6,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,5,2,5,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-beans\spring-bean-xmlBeanDefinitionReader\src\main\java\com\xcs\spring\XmlBeanDefinitionReaderDemo.java,com.xcs.spring.XmlBeanDefinitionReaderDemo,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,3,1,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-propertySource\src\main\java\com\xcs\spring\PropertySourceApplication.java,com.xcs.spring.PropertySourceApplication,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1,2,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-beanFactoryAware\src\main\java\com\xcs\spring\validate\SimpleUserValidator.java,com.xcs.spring.validate.SimpleUserValidator,class,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,2,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-importAware\src\main\java\com\xcs\spring\ImportAwareApplication.java,com.xcs.spring.ImportAwareApplication,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-core\spring-core-getBean\src\main\java\com\xcs\spring\service\MyServiceB.java,com.xcs.spring.service.MyServiceB,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-interface\spring-interface-beanDefinitionRegistryPostProcessor\src\main\java\com\xcs\spring\BeanDefinitionRegistryPostProcessorApplication.java,com.xcs.spring.BeanDefinitionRegistryPostProcessorApplication,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-conditional\src\main\java\com\xcs\spring\custom\config\MyCustomConfiguration.java,com.xcs.spring.custom.config.MyCustomConfiguration,class,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-beanFactoryAware\src\main\java\com\xcs\spring\BeanFactoryAwareApplication.java,com.xcs.spring.BeanFactoryAwareApplication,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-beanNameAware\src\main\java\com\xcs\spring\service\MyAliPayService.java,com.xcs.spring.service.MyAliPayService,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-beanNameAware\src\main\java\com\xcs\spring\BeanNameAwareApplication.java,com.xcs.spring.BeanNameAwareApplication,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-metadataAwareAspectInstanceFactory\src\main\java\com\xcs\spring\MetadataAwareAspectInstanceFactoryDemo.java,com.xcs.spring.MetadataAwareAspectInstanceFactoryDemo,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,17,0,5,13,5,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-targetSourceCreator\src\main\java\com\xcs\spring\ConnectionPoolTargetSource.java,ConnectionPoolTargetSource,class,7,7,0,7,8,1,0,3,3,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,27,3,1,0,0,0,1,1,3,1,3,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-dataops\spring-dataops-conditionalConverter\src\main\java\com\xcs\spring\converter\StringToIntegerConditionalConverter.java,com.xcs.spring.converter.StringToIntegerConditionalConverter,class,3,4,1,3,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,1,1,0,1,0,0,1,0,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-interface\spring-interface-smartInitializingSingleton\src\main\java\com\xcs\spring\config\MySmartInitializingSingleton.java,com.xcs.spring.config.MySmartInitializingSingleton,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-applicationContextAware\src\main\java\com\xcs\spring\ApplicationContextAwareApplication.java,com.xcs.spring.ApplicationContextAwareApplication,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-core\spring-core-getBean\src\main\java\com\xcs\spring\service\MyServiceA.java,com.xcs.spring.service.MyServiceA,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-conditional\src\main\java\com\xcs\spring\custom\entity\User6.java,com.xcs.spring.custom.entity.User6,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-advice-introductionInterceptor\src\main\java\com\xcs\spring\MyMonitoringIntroductionAdvice.java,com.xcs.spring.MyMonitoringIntroductionAdvice,class,4,6,2,4,4,2,0,6,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,2,20,2,0,0,0,1,5,0,5,3,4,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-targetSourceCreator\src\main\java\com\xcs\spring\SetMyTargetSourceCreator.java,com.xcs.spring.SetMyTargetSourceCreator,class,5,5,0,5,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,0,0,0,0,0,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-conditional\src\main\java\com\xcs\spring\custom\entity\User5.java,com.xcs.spring.custom.entity.User5,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-applicationStartupAware\src\main\java\com\xcs\spring\ApplicationStartupAwareApplication.java,com.xcs.spring.ApplicationStartupAwareApplication,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-advisorAdapter\src\main\java\com\xcs\spring\NullReturningAdviceInterceptor.java,com.xcs.spring.NullReturningAdviceInterceptor,class,4,5,1,4,3,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,1,0,0,1,0,3,0,2,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-aspectInstanceFactory\src\main\java\com\xcs\spring\AspectInstanceFactoryDemo.java,com.xcs.spring.AspectInstanceFactoryDemo,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,10,0,5,6,5,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-metadata\spring-metadata-annotationMetadata\src\main\java\com\xcs\spring\AnnotationMetadataDemoByASM.java,com.xcs.spring.AnnotationMetadataDemoByASM,class,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,5,3,5,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-advisorChainFactory\src\main\java\com\xcs\spring\MyAfterReturningAdvice.java,MyAfterReturningAdvice,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-factory\spring-factory-listableBeanFactory\src\main\java\com\xcs\spring\ListableBeanFactoryDemo.java,com.xcs.spring.ListableBeanFactoryDemo,class,6,6,0,6,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,13,0,9,8,9,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-resources\spring-resource-documentLoader\src\main\java\com\xcs\spring\DocumentLoaderDemo.java,com.xcs.spring.DocumentLoaderDemo,class,10,11,1,10,8,1,0,17,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,35,0,2,2,1,0,7,3,10,4,10,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-environmentAware\src\main\java\com\xcs\spring\EnvironmentAwareApplication.java,com.xcs.spring.EnvironmentAwareApplication,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,1,2,0,0,0,0,12,1,0
