file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\contents\JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents$ResourceContainer,innerclass,2,2,0,2,5,5,0,3,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,19,1,1,0,0,0,0,2,2,0,2,1,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\cli\CommandLineInput.java,the.bytecode.club.bytecodeviewer.cli.CommandLineInput,class,14,15,1,14,74,1,0,27,0,0.25,0.3,0.3,4,4,4,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,55,299,15,1,10,14,0,126,24,44,26,41,4,0,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\KrakatauDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.KrakatauDecompiler,class,13,16,3,13,23,2,0,39,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,26,92,12,0,3,2,0,37,2,23,20,19,2,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourcelist\ResourceListPane.java,the.bytecode.club.bytecodeviewer.gui.resourcelist.ResourceListPane,class,21,34,13,21,58,7,0,86,70,0.8823529,0.26373628,0.3956044,17,0,14,3,0,0,14,0,0,0,12,0,12,0,0,0,11,0,4,314,11,8,15,2,1,16,16,68,6,61,5,4,0,2,146,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\plugins\java\ClassParser.java,ClassParser$ClassFileParser,innerclass,4,4,0,4,10,1,0,17,0,0.5,0.7619048,1.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,5,50,8,1,0,1,0,3,9,9,2,9,1,0,0,0,47,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\classcontainer\parser\visitors\AssignParser.java,the.bytecode.club.bytecodeviewer.resources.classcontainer.parser.visitors.AssignParser,class,8,9,1,8,14,1,0,8,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,55,4,0,4,4,0,4,0,13,0,13,3,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\CompiledJavaPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.CompiledJavaPluginLaunchStrategy,class,12,14,2,12,11,2,0,18,1,0.5,1.0,1.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,5,122,3,2,2,3,1,6,1,18,1,17,6,0,3,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\jdgui\JDGUIClassFileUtil.java,the.bytecode.club.bytecodeviewer.decompilers.jdgui.JDGUIClassFileUtil,class,5,7,2,5,29,1,0,16,1,0.5,1.0,1.0,3,3,2,1,0,0,2,0,0,0,2,2,2,0,0,0,2,0,1,86,5,1,7,1,8,6,3,22,1,18,2,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\ResourceDecompiling.java,the.bytecode.club.bytecodeviewer.resources.ResourceDecompiling,class,11,13,2,11,30,1,0,34,10,0.8000001,0.0,0.0,5,5,5,0,0,0,5,0,0,0,10,10,0,10,0,0,10,0,53,117,10,1,2,2,0,24,12,22,5,21,3,0,0,2,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DraggableTabbedPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane,class,0,1,1,0,1,5,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\classcontainer\locations\ClassReferenceLocation.java,the.bytecode.club.bytecodeviewer.resources.classcontainer.locations.ClassReferenceLocation,class,0,5,5,0,2,1,0,0,0,0.071428575,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,0,7,0,0,0,7,0,0,21,1,0,0,0,0,7,0,7,2,7,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\SyntaxLanguage.java,the.bytecode.club.bytecodeviewer.util.SyntaxLanguage,enum,3,6,3,3,9,1,0,9,6,0.7,0.2,0.3,5,2,4,0,0,1,5,0,0,0,4,2,1,3,0,0,4,0,1,26,4,1,1,0,0,49,0,6,0,73,2,0,0,34,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\JDGUIDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.JDGUIDecompiler$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\plugins\MaliciousCodeScannerOptions.java,the.bytecode.club.bytecodeviewer.gui.plugins.MaliciousCodeScannerOptions,class,6,8,2,6,4,6,0,19,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,34,1,1,0,0,1,2,12,7,2,7,1,0,0,1,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\components\TranslatedJRadioButtonMenuItem.java,the.bytecode.club.bytecodeviewer.translation.components.TranslatedJRadioButtonMenuItem,class,2,6,4,2,4,7,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,1,0,1,3,0,0,1,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\preinstalled\AllatoriStringDecrypter.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.AllatoriStringDecrypter$AllatoriStringDecrypterOptionsFrame,innerclass,2,2,0,2,1,6,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,1,29,0,0,0,0,0,5,16,4,0,5,1,0,0,1,36,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\MaxWidthJLabel.java,the.bytecode.club.bytecodeviewer.gui.components.MaxWidthJLabel,class,0,0,0,0,3,5,0,2,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,15,2,0,0,0,0,0,1,4,0,4,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\bytecode\InstructionSearcher.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionSearcher,class,8,10,2,8,11,1,0,7,0,0.44444445,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,0,32,3,1,1,0,0,0,1,3,0,3,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\Settings.java,the.bytecode.club.bytecodeviewer.Settings,class,5,10,5,5,23,1,0,27,0,0.8125,0.42857143,0.71428573,8,8,5,2,1,0,7,0,0,4,6,6,4,2,0,0,0,0,20,99,2,2,0,3,0,2,3,16,2,14,3,2,0,2,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\RenameClasses.java,the.bytecode.club.bytecodeviewer.obfuscators.RenameClasses,class,3,3,0,3,2,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,1,0,0,0,2,0,3,0,2,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\classcontainer\parser\visitors\MyVoidVisitor.java,the.bytecode.club.bytecodeviewer.resources.classcontainer.parser.visitors.MyVoidVisitor,class,68,69,1,68,157,2,0,68,0,0.51282054,0.534413,0.534413,39,0,39,0,0,0,39,0,0,0,3,1,0,3,0,0,3,0,82,573,28,0,70,22,1,47,20,145,14,127,5,0,0,6,162,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\cli\actions\commands\LanguageCommand.java,the.bytecode.club.bytecodeviewer.cli.actions.commands.LanguageCommand,class,4,5,1,4,18,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,67,0,6,0,0,0,5,0,17,2,5,4,0,0,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\importing\impl\ZipResourceImporter.java,the.bytecode.club.bytecodeviewer.resources.importing.impl.ZipResourceImporter,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\FileDrop.java,the.bytecode.club.bytecodeviewer.util.FileDrop$Anonymous1,anonymous,3,3,0,3,18,1,0,22,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,22,96,0,1,2,1,0,19,0,13,0,11,5,0,0,0,55,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\SleepUtil.java,the.bytecode.club.bytecodeviewer.util.SleepUtil,class,0,9,9,0,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\SettingsDialog.java,the.bytecode.club.bytecodeviewer.gui.components.SettingsDialog,class,2,4,2,2,10,5,0,13,2,0.64,0.33333334,0.5,5,0,4,1,0,0,4,0,0,0,5,2,2,3,0,0,5,0,1,37,3,2,1,0,1,1,1,7,0,9,2,0,0,2,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\apk2Jar\Enjarify.java,the.bytecode.club.bytecodeviewer.util.apk2Jar.Enjarify,class,8,11,3,8,12,2,0,23,6,0.0,0.0,0.0,4,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,8,58,2,2,0,3,0,7,3,4,0,4,4,0,0,2,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\components\TranslatedJCheckBox.java,the.bytecode.club.bytecodeviewer.translation.components.TranslatedJCheckBox,class,2,6,4,2,4,7,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,1,0,1,3,0,0,1,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\MethodParser.java,the.bytecode.club.bytecodeviewer.util.MethodParser,class,2,8,6,2,37,1,0,29,0,0.625,0.8,0.8,12,2,10,2,0,0,10,0,0,0,2,1,1,1,0,0,2,0,9,100,19,2,14,0,0,7,11,21,5,13,5,0,1,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\SettingsSerializer.java,the.bytecode.club.bytecodeviewer.SettingsSerializer,class,9,15,6,9,24,1,0,39,14,0.7083333,0.25,0.35714287,8,8,8,0,0,0,8,0,0,1,3,3,0,3,0,0,1,0,273,336,7,0,1,4,0,4,121,27,1,5,3,0,0,1,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\ValuesPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.ValuesPanel,class,9,20,11,9,114,5,0,78,174,0.92317706,0.4,0.4,32,0,6,26,0,0,6,0,0,0,48,9,9,39,0,0,11,0,13,739,3,2,25,8,45,24,137,97,11,72,5,8,2,2,155,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\classcontainer\parser\TokenUtil.java,the.bytecode.club.bytecodeviewer.resources.classcontainer.parser.TokenUtil,class,3,5,2,3,13,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,11,1,1,1,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\ResourceType.java,the.bytecode.club.bytecodeviewer.resources.ResourceType,enum,1,3,2,1,10,1,0,2,0,0.7,0.33333334,0.33333334,2,0,1,0,0,1,3,0,0,0,5,3,3,2,0,0,5,0,1,21,1,7,0,0,0,49,0,5,0,5,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\compilers\impl\KrakatauAssembler.java,the.bytecode.club.bytecodeviewer.compilers.impl.KrakatauAssembler,class,6,8,2,6,6,2,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,41,3,2,2,3,2,9,3,19,5,18,3,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\DialogUtils.java,the.bytecode.club.bytecodeviewer.util.DialogUtils$OnOpenEvent,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\components\TranslatedJMenuItem.java,the.bytecode.club.bytecodeviewer.translation.components.TranslatedJMenuItem,class,2,4,2,2,4,6,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,1,0,1,3,0,0,1,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\JTextAreaOutputStream.java,the.bytecode.club.bytecodeviewer.gui.components.JTextAreaOutputStream,class,0,2,2,0,9,2,0,6,0,0.5,0.6666667,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,26,2,0,2,0,0,0,1,4,0,3,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\TabComponent.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.TabComponent$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,1,1,0,1,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\classcontainer\locations\ClassMethodLocation.java,the.bytecode.club.bytecodeviewer.resources.classcontainer.locations.ClassMethodLocation,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,7,0,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\exporting\impl\DexExport.java,the.bytecode.club.bytecodeviewer.resources.exporting.impl.DexExport,class,8,9,1,8,8,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,44,3,0,1,2,0,9,0,10,1,9,6,0,0,3,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\JavaObfuscator.java,the.bytecode.club.bytecodeviewer.obfuscators.JavaObfuscator,class,4,11,7,4,8,2,6,11,6,0.75,0.0,0.0,4,0,3,0,1,0,4,1,0,0,3,2,2,1,0,0,1,0,5,32,3,1,0,0,0,1,5,10,2,6,2,0,0,0,34,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\WindowStateChangeAdapter.java,the.bytecode.club.bytecodeviewer.util.WindowStateChangeAdapter,class,1,2,1,1,10,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,4,0,4,0,4,5,0,3,2,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\exporting\Exporter.java,the.bytecode.club.bytecodeviewer.resources.exporting.Exporter,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\MalwareCodeScanner.java,the.bytecode.club.bytecodeviewer.malwarescanner.MalwareCodeScanner,class,14,23,9,14,22,1,7,13,78,0.9230769,0.0,0.0,13,0,13,0,0,0,13,3,0,0,2,0,1,1,0,0,1,0,1,55,4,4,0,0,3,13,2,6,3,6,4,0,0,0,54,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\JarResource.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.JarResource,class,2,7,5,2,11,1,0,5,0,0.2,0.9,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,32,9,0,6,0,4,0,3,7,4,5,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\loader\ClassPathLoader.java,the.bytecode.club.bytecodeviewer.bootloader.loader.ClassPathLoader,class,3,4,1,3,7,1,0,10,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,29,2,0,2,1,0,2,0,4,0,4,3,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\RunOptions.java,the.bytecode.club.bytecodeviewer.gui.components.RunOptions,class,3,5,2,3,1,6,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,0,5,0,0,5,0,2,69,0,0,0,0,0,14,58,14,0,15,1,0,0,1,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\tabpopup\ITabZeroComponentEventListener.java,the.bytecode.club.bytecodeviewer.gui.tabpopup.ITabZeroComponentEventListener,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\resourcelist\QuickEdit.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.resourcelist.QuickEdit,class,4,6,2,4,2,2,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,1,1,0,2,0,7,1,0,0,3,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\BinaryStatusPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BinaryStatusPanel,class,11,18,7,11,74,5,0,64,343,0.93923455,0.035714287,0.035714287,31,0,8,23,0,0,8,0,0,0,43,10,10,33,0,0,12,0,6,524,3,1,12,2,1,102,32,67,19,63,3,5,0,0,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\compilers\impl\JavaCompiler.java,the.bytecode.club.bytecodeviewer.compilers.impl.JavaCompiler,class,7,9,2,7,13,2,0,35,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,65,3,2,2,4,2,19,6,22,10,20,3,0,0,1,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\resourcelist\Open.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.resourcelist.Open$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\ClassNodeLoader.java,the.bytecode.club.bytecodeviewer.api.ClassNodeLoader,class,4,9,5,4,17,2,0,21,13,0.36363637,0.5833333,0.5833333,11,0,9,2,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,62,11,1,2,2,1,8,1,6,0,6,2,0,0,0,59,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\components\TranslatedJMenu.java,the.bytecode.club.bytecodeviewer.translation.components.TranslatedJMenu,class,2,5,3,2,6,7,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,0,0,1,1,0,1,3,0,0,1,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\classcontainer\parser\visitors\ParserUtil.java,the.bytecode.club.bytecodeviewer.resources.classcontainer.parser.visitors.ParserUtil,class,26,34,8,26,54,1,0,42,153,0.0,0.0,0.0,18,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,19,287,36,0,11,0,1,16,32,40,16,33,4,7,1,0,97,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\MethodsRenderer.java,the.bytecode.club.bytecodeviewer.gui.components.MethodsRenderer,class,5,7,2,5,3,5,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,0,1,0,0,0,7,0,6,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\InitialBootScreen.java,the.bytecode.club.bytecodeviewer.bootloader.InitialBootScreen,class,5,9,4,5,6,6,0,16,1,0.5,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,4,48,5,0,0,0,0,2,73,19,0,7,3,1,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\test\java\the\bytecode\club\bytecodeviewer\IconDemo.java,the.bytecode.club.bytecodeviewer.IconDemo,class,4,5,1,4,5,1,0,21,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,55,0,1,0,1,0,21,2,8,0,9,3,1,1,2,42,1,0
