file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\ResetOffsetRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.ResetOffsetRequestHeader,class,4,4,0,4,13,4,0,0,66,0.8461538,0.07692308,0.07692308,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,46,6,0,0,0,0,0,1,7,0,6,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\container\SyncConsumerOffsetIT.java,org.apache.rocketmq.test.container.SyncConsumerOffsetIT,class,17,18,1,17,13,2,0,35,0,0.6333333,0.5,0.5,5,2,4,1,0,0,4,0,0,0,6,6,0,6,0,0,4,0,6,77,3,5,1,0,0,6,9,22,2,22,4,0,0,2,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\body\KVTable.java,org.apache.rocketmq.remoting.protocol.body.KVTable,class,1,3,2,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\CheckRocksdbCqWriteProgressRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.CheckRocksdbCqWriteProgressRequestHeader,class,4,4,0,4,5,1,0,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\SubCommand.java,org.apache.rocketmq.tools.command.SubCommand,interface,3,66,63,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\ObjectCreator.java,org.apache.rocketmq.common.ObjectCreator,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\protocol\RemotingCommandTest.java,org.apache.rocketmq.remoting.protocol.SubExtFieldsHeader,class,2,4,2,2,12,2,0,4,0,0.33333334,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,30,8,0,5,0,2,1,4,8,4,4,1,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\statistics\StatisticsItemPrinter.java,org.apache.rocketmq.common.statistics.StatisticsItemPrinter,class,3,7,4,3,6,1,0,4,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,23,0,1,1,0,0,1,0,5,0,3,1,0,0,0,15,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\simple\PullConsumer.java,org.apache.rocketmq.example.simple.PullConsumer$Anonymous1,anonymous,4,4,0,4,23,1,0,23,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,77,1,2,2,2,0,1,7,9,0,5,6,0,0,0,31,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\message\QueryMsgTraceByIdSubCommand.java,org.apache.rocketmq.tools.command.message.QueryMsgTraceByIdSubCommand,class,11,14,3,11,20,1,0,39,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,103,4,4,0,1,0,49,3,24,3,16,3,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\processor\TransactionStatus.java,org.apache.rocketmq.proxy.processor.TransactionStatus,enum,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\GetConsumeStatsInBrokerHeader.java,org.apache.rocketmq.remoting.protocol.header.GetConsumeStatsInBrokerHeader,class,3,3,0,3,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\acl\DeleteAccessConfigSubCommandTest.java,org.apache.rocketmq.tools.command.acl.DeleteAccessConfigSubCommandTest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,4,1,4,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\auth\src\main\java\org\apache\rocketmq\auth\authentication\factory\AuthenticationFactory.java,org.apache.rocketmq.auth.authentication.factory.AuthenticationFactory,class,17,31,14,17,26,1,0,20,43,0.87499994,0.027777778,0.027777778,10,10,9,1,0,0,9,0,0,0,4,4,0,4,0,0,4,0,10,102,17,0,8,3,0,9,0,16,4,15,4,0,0,4,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\BoundaryType.java,org.apache.rocketmq.common.BoundaryType,enum,1,4,3,1,4,1,0,2,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,2,0,1,0,1,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\rpc\RpcResponse.java,org.apache.rocketmq.remoting.rpc.RpcResponse,class,2,8,6,2,10,1,0,1,21,0.7,0.26666668,0.8,10,0,10,0,0,0,10,0,0,0,4,0,1,3,0,0,0,0,0,38,4,0,0,0,0,0,0,8,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\StoreCheckpoint.java,org.apache.rocketmq.store.StoreCheckpoint,class,2,11,9,2,18,1,0,17,29,0.7703703,0.36190477,1.0,15,0,15,0,0,0,15,0,0,0,9,1,0,9,0,0,4,0,2,94,7,0,0,1,0,12,20,24,8,12,1,0,0,0,48,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\auth\src\main\java\org\apache\rocketmq\auth\authentication\enums\SubjectType.java,org.apache.rocketmq.auth.authentication.enums.SubjectType,enum,2,5,3,2,6,1,0,3,0,0.375,0.6666667,1.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,21,4,1,0,0,0,1,1,2,0,2,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\utils\FutureUtils.java,org.apache.rocketmq.common.utils.FutureUtils,class,2,4,2,2,4,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,1,0,0,0,0,1,0,3,2,0,0,1,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\offset\BroadcastOffsetManagerTest.java,org.apache.rocketmq.broker.offset.BroadcastOffsetManagerTest,class,11,11,0,11,5,1,0,39,0,0.2857143,1.0,1.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,6,0,3,95,6,0,1,0,0,62,60,19,3,15,2,0,0,7,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\queue\QueueOffsetOperator.java,org.apache.rocketmq.store.queue.QueueOffsetOperator,class,3,9,6,3,20,1,0,18,11,0.6607143,0.43956044,1.0,14,0,14,0,0,0,14,0,0,1,4,1,0,4,0,0,1,0,1,76,6,1,2,0,0,8,9,17,6,20,2,0,0,5,65,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\netty\NettyRemotingServer.java,org.apache.rocketmq.remoting.netty.NettyRemotingServer$HAProxyMessageHandler,innerclass,5,5,0,5,8,2,0,17,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,1,0,0,2,0,0,1,3,0,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\acl\src\main\java\org\apache\rocketmq\acl\plain\RemoteAddressStrategyFactory.java,org.apache.rocketmq.acl.plain.RemoteAddressStrategyFactory$OneRemoteAddressStrategy,innerclass,5,5,0,5,4,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,14,1,0,0,0,1,1,2,3,0,3,1,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\grpc\constant\AttributeKeys.java,org.apache.rocketmq.proxy.grpc.constant.AttributeKeys,class,1,1,0,1,1,1,0,2,0,0.8333333,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,6,5,1,0,0,6,0,0,11,1,0,0,0,0,0,0,6,0,7,0,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\openmessaging\src\main\java\io\openmessaging\rocketmq\utils\OMSUtil.java,io.openmessaging.rocketmq.utils.OMSUtil$Anonymous1$Anonymous2,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\test\java\org\apache\rocketmq\proxy\service\metadata\ClusterMetadataServiceTest.java,org.apache.rocketmq.proxy.service.metadata.ClusterMetadataServiceTest,class,12,12,0,12,6,3,0,32,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,1,0,1,0,3,49,0,1,0,1,0,2,6,11,0,10,2,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\broker\GetBrokerConfigCommand.java,org.apache.rocketmq.tools.command.broker.GetBrokerConfigCommand,class,10,11,1,10,15,1,0,24,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,66,5,3,3,1,0,15,0,7,1,6,5,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\delay\NormalMsgDelayIT.java,org.apache.rocketmq.test.delay.NormalMsgDelayIT,class,15,16,1,15,6,3,0,19,0,0.3333333,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,5,1,0,4,1,0,0,0,17,53,0,0,0,0,4,14,31,16,18,13,0,0,0,0,41,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\impl\manager\RaftReplicasInfoManager.java,org.apache.rocketmq.controller.impl.manager.RaftReplicasInfoManager,class,16,19,3,16,26,2,0,64,0,0.22222222,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,9,172,9,3,4,4,1,12,10,45,2,41,2,1,1,3,89,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\test\java\org\apache\rocketmq\common\ConfigManagerTest.java,org.apache.rocketmq.common.ConfigManagerTest$Anonymous1,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\remoting\RemotingProtocolServer.java,org.apache.rocketmq.proxy.remoting.RemotingProtocolServer$ThreadPoolHeadSlowTimeMillsMonitor,innerclass,2,2,0,2,5,1,0,2,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,20,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\producer\RecallMessageHandle.java,org.apache.rocketmq.common.producer.RecallMessageHandle$HandleV1,innerclass,1,1,0,1,7,2,0,4,1,0.6,0.47619048,1.0,7,1,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,2,33,6,0,0,0,0,0,0,6,0,6,0,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\protocol\RemotingSerializableTest.java,org.apache.rocketmq.remoting.protocol.RemotingSerializableTest,class,8,8,0,8,6,2,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,64,0,0,0,2,0,13,0,12,1,12,1,2,1,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\schedule\ScheduledMessageConsumer.java,org.apache.rocketmq.example.schedule.ScheduledMessageConsumer,class,2,2,0,2,2,1,0,7,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,0,17,1,1,0,0,0,5,0,4,1,6,2,0,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\processor\PopMessageProcessor.java,org.apache.rocketmq.broker.processor.PopMessageProcessor,class,48,68,20,48,133,2,0,250,116,0.83555555,0.23529412,0.4852941,25,3,16,8,1,0,17,0,0,0,9,2,0,9,0,0,9,0,23,723,55,6,19,12,5,37,40,113,31,105,6,0,2,13,235,1,19
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\test\java\org\apache\rocketmq\common\compression\CompressionTest.java,org.apache.rocketmq.common.compression.CompressionTest,class,6,6,0,6,8,1,0,9,0,0.5,0.6,0.6,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,11,58,0,3,0,0,0,8,13,25,3,25,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\grpc\interceptor\ContextInterceptor.java,org.apache.rocketmq.proxy.grpc.interceptor.ContextInterceptor,class,6,7,1,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\namesrv\src\test\java\org\apache\rocketmq\namesrv\routeinfo\RouteInfoManagerTestBase.java,org.apache.rocketmq.namesrv.routeinfo.RouteInfoManagerTestBase,class,11,15,4,11,17,1,3,31,55,0.0,0.0,0.0,11,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,91,8,4,0,0,0,5,7,19,3,21,1,0,1,2,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\producer\DefaultMQProducerTest.java,org.apache.rocketmq.client.producer.DefaultMQProducerTest,class,43,45,2,43,65,1,0,173,0,0.77124184,0.667019,0.95454544,51,1,44,7,0,0,44,0,0,0,9,0,0,9,0,0,3,0,39,756,4,4,1,5,1,66,139,131,30,122,2,15,0,0,199,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\pop\AckMsg.java,org.apache.rocketmq.store.pop.AckMsg,class,1,4,3,1,15,1,1,5,63,0.8000001,0.2,1.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,63,8,0,0,0,0,22,0,8,0,8,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tieredstore\src\test\java\org\apache\rocketmq\tieredstore\provider\FileSegmentTest.java,org.apache.rocketmq.tieredstore.provider.FileSegmentTest,class,19,19,0,19,15,1,0,80,0,0.33333334,0.93939394,1.0,12,0,12,0,0,0,12,0,0,0,5,0,1,4,0,0,1,0,63,307,0,1,0,2,3,5,95,82,75,75,2,0,0,7,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\lmq\LMQProducer.java,org.apache.rocketmq.example.lmq.LMQProducer,class,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,6,6,0,0,0,6,0,1,26,0,1,0,1,1,9,2,10,4,10,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\remoting\activity\SendMessageActivity.java,org.apache.rocketmq.proxy.remoting.activity.SendMessageActivity,class,14,17,3,14,16,2,0,23,8,0.6,0.16666667,0.16666667,5,0,1,1,3,0,4,0,0,0,1,0,0,0,0,1,0,0,3,50,6,0,1,0,0,0,2,6,0,6,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\trace\DefaultMQLitePullConsumerWithTraceTest.java,org.apache.rocketmq.client.trace.DefaultMQLitePullConsumerWithTraceTest,class,41,43,2,41,15,1,0,94,46,0.8639054,0.1,0.1,13,2,5,8,0,0,5,0,0,0,13,0,0,13,0,0,0,0,12,194,6,1,1,2,0,33,20,46,6,40,1,1,0,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\impl\manager\RaftReplicasInfoManager.java,org.apache.rocketmq.controller.impl.manager.RaftReplicasInfoManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\test\java\org\apache\rocketmq\proxy\service\sysmessage\HeartbeatSyncerTest.java,org.apache.rocketmq.proxy.service.sysmessage.HeartbeatSyncerTest,class,37,38,1,37,13,4,0,85,10,0.6666666,1.0,1.0,9,0,5,4,0,0,5,0,0,0,11,0,0,11,0,0,4,0,22,195,3,0,4,0,0,19,44,63,0,64,1,0,2,5,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\broker\CommitLogSetReadAheadSubCommand.java,org.apache.rocketmq.tools.command.broker.CommitLogSetReadAheadSubCommand,class,10,11,1,10,12,1,0,21,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,2,0,2,0,0,2,0,6,59,4,2,0,1,0,21,0,10,3,8,4,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\impl\consumer\DefaultMQPushConsumerImpl.java,org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,2,0,0,0,0,1,0,0,0,6,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\test\java\org\apache\rocketmq\store\timer\TimerMessageStoreTest.java,org.apache.rocketmq.store.timer.TimerMessageStoreTest,class,28,29,1,28,56,1,0,130,0,0.725,0.7904762,1.0,16,1,15,1,0,0,15,0,0,0,10,2,1,9,0,0,5,0,55,450,9,18,17,2,3,29,131,136,69,123,3,4,1,1,136,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\test\java\org\apache\rocketmq\proxy\config\InitConfigTest.java,org.apache.rocketmq.proxy.config.InitConfigTest,class,3,20,17,3,4,1,17,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,4,17,0,0,1,0,0,2,0,3,0,2,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\metrics\ControllerMetricsConstant.java,org.apache.rocketmq.controller.metrics.ControllerMetricsConstant$RequestHandleStatus,enum,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\auth\src\main\java\org\apache\rocketmq\auth\authentication\builder\DefaultAuthenticationContextBuilder.java,org.apache.rocketmq.auth.authentication.builder.DefaultAuthenticationContextBuilder,class,11,14,3,11,19,1,0,33,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,2,81,6,2,3,1,0,7,10,16,0,16,4,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\consumer\ConsumerProgressSubCommand.java,org.apache.rocketmq.tools.command.consumer.ConsumerProgressSubCommand,class,16,17,1,16,30,1,0,65,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,157,4,4,5,6,0,59,10,38,6,27,6,0,0,0,99,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\impl\MQClientAPIImplTest.java,org.apache.rocketmq.client.impl.MQClientAPIImplTest$Anonymous10,anonymous,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\processor\QueueSelector.java,org.apache.rocketmq.proxy.processor.QueueSelector,interface,3,11,8,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\GetAclRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.GetAclRequestHeader,class,2,2,0,2,5,1,0,0,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,2,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\UpdateGroupForbiddenRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.UpdateGroupForbiddenRequestHeader,class,4,4,0,4,7,3,0,0,15,0.7142857,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\test\java\org\apache\rocketmq\common\attribute\AttributeUtilTest.java,org.apache.rocketmq.common.attribute.AttributeUtilTest$TestAttribute,innerclass,2,2,0,2,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\producer\selector\SelectMessageQueueByHash.java,org.apache.rocketmq.client.producer.selector.SelectMessageQueueByHash,class,3,4,1,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,1,2,1,1,1,0,0,0,10,1,0
