file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\etcd\shedlock-provider-etcd-jetcd\src\main\java\net\javacrumbs\shedlock\provider\etcd\jetcd\EtcdLockProvider.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProvider,class,11,15,4,11,7,2,0,14,17,0.8,0.33333334,0.5,7,2,3,3,0,1,4,0,0,0,5,3,0,5,0,0,5,0,9,117,5,0,0,0,0,4,1,8,1,9,0,0,2,1,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\redis\shedlock-provider-redis-spring\src\main\java\net\javacrumbs\shedlock\provider\redis\spring\RedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.RedisLockProvider,class,13,17,4,13,10,2,0,23,22,0.75555557,0.46666667,0.6666667,9,3,5,3,0,1,6,0,0,0,5,2,0,5,0,0,5,0,8,100,7,0,0,0,2,4,0,9,0,10,1,0,2,1,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\etcd\shedlock-provider-etcd-jetcd\src\test\java\net\javacrumbs\shedlock\provider\etcd\jetcd\EtcdLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProviderIntegrationTest,class,14,15,1,14,15,2,0,30,60,0.7692308,0.083333336,0.11111111,13,2,4,4,3,2,9,0,0,0,3,1,0,3,0,0,1,0,2,58,3,0,0,2,0,0,7,5,0,5,1,0,0,1,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\micronaut\test\micronaut4-jdbc-template\src\main\java\net\javacrumbs\micronaut\test\Configuration.java,Configuration,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\zookeeper\shedlock-provider-zookeeper-curator\src\test\java\net\javacrumbs\shedlock\provider\zookeeper\curator\ZookeeperCuratorLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.zookeeper.curator.ZookeeperCuratorLockProviderIntegrationTest,class,11,12,1,11,10,2,0,25,0,0.45833334,0.8,1.0,8,0,3,2,3,0,6,0,0,0,3,0,0,3,0,0,0,0,2,49,3,0,0,2,0,1,1,6,0,6,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\memcached\shedlock-provider-memcached-spy\src\test\java\net\javacrumbs\shedlock\provider\memcached\spy\MemcachedContainer.java,net.javacrumbs.shedlock.provider.memcached.spy.MemcachedContainer,class,4,6,2,4,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,8,0,0,0,0,0,1,1,2,0,3,0,0,0,1,19,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\mongo\shedlock-provider-mongo-reactivestreams\src\main\java\net\javacrumbs\shedlock\provider\mongo\reactivestreams\ReactiveStreamsMongoLockProvider.java,net.javacrumbs.shedlock.provider.mongo.reactivestreams.ReactiveStreamsMongoLockProvider$ReactiveMongoLock,innerclass,4,4,0,4,3,2,0,2,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\neo4j\shedlock-provider-neo4j\src\test\java\net\javacrumbs\shedlock\provider\neo4j\AbstractNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.AbstractNeo4jLockProviderIntegrationTest,class,14,18,4,14,17,4,2,36,134,0.91176474,0.0,0.0,17,0,3,5,5,4,12,1,0,0,2,2,0,2,0,0,2,0,9,92,5,0,0,0,0,10,6,13,1,13,0,1,0,0,81,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\redis\shedlock-provider-redis-spring\src\test\java\net\javacrumbs\shedlock\provider\redis\spring\AbstractRedisLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.spring.AbstractRedisLockProviderIntegrationTest,class,7,12,5,7,5,3,6,10,0,0.6,0.6666667,1.0,5,0,1,1,3,0,4,0,0,0,4,2,0,4,0,0,4,0,0,22,2,0,0,0,0,2,1,4,0,4,0,0,0,0,33,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-test-support-jdbc\src\main\java\net\javacrumbs\shedlock\test\support\jdbc\PostgresConfig.java,net.javacrumbs.shedlock.test.support.jdbc.PostgresConfig$MyPostgreSQLContainer,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\opensearch\shedlock-provider-opensearch-java\src\main\java\net\javacrumbs\shedlock\provider\opensearch\java\OpenSearchLockProvider.java,net.javacrumbs.shedlock.provider.opensearch.java.OpenSearchLockProvider$OpenSearchSimpleLock,innerclass,9,9,0,9,4,2,0,16,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,1,0,1,0,4,0,6,1,0,0,2,40,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\MethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopConfig$TestBean,innerclass,3,3,0,3,14,1,0,4,0,0.071428575,0.85714287,0.85714287,14,0,12,0,0,2,14,0,1,0,1,0,0,1,0,0,1,0,7,55,4,0,0,0,0,20,1,1,0,1,0,0,0,0,32,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\cdi\shedlock-cdi\src\main\java\net\javacrumbs\shedlock\cdi\internal\LockingNotSupportedException.java,net.javacrumbs.shedlock.cdi.internal.LockingNotSupportedException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\etcd\shedlock-provider-etcd-jetcd\src\main\java\net\javacrumbs\shedlock\provider\etcd\jetcd\EtcdLockProvider.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProvider$EtcdTemplate,innerclass,11,11,0,11,11,1,0,26,9,0.5714286,0.33333334,0.33333334,7,0,4,3,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,56,5,0,0,3,0,3,1,10,2,10,2,0,0,0,71,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\Db2JdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.Db2JdbcTemplateLockProviderIntegrationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\ignite\shedlock-provider-ignite\src\test\java\net\javacrumbs\shedlock\provider\ignite\IgniteLockProviderTest.java,net.javacrumbs.shedlock.provider.ignite.IgniteLockProviderTest,class,9,9,0,9,6,3,0,14,0,0.4166667,0.6,1.0,6,2,3,0,3,0,6,0,0,0,2,2,0,2,0,0,0,0,2,33,1,0,0,0,0,0,0,6,0,6,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\zookeeper\shedlock-provider-zookeeper-curator\src\main\java\net\javacrumbs\shedlock\provider\zookeeper\curator\ZookeeperCuratorLockProvider.java,net.javacrumbs.shedlock.provider.zookeeper.curator.ZookeeperCuratorLockProvider$CuratorLock,innerclass,5,5,0,5,3,2,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,18,0,0,0,1,0,1,0,3,0,3,1,0,0,0,19,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\AopCleanupTest.java,net.javacrumbs.shedlock.spring.aop.AopCleanupTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,1,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-internal\src\main\java\net\javacrumbs\shedlock\provider\jdbc\internal\AbstractJdbcStorageAccessor.java,net.javacrumbs.shedlock.provider.jdbc.internal.AbstractJdbcStorageAccessor$SqlFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\memcached\shedlock-provider-memcached-spy\src\main\java\net\javacrumbs\shedlock\provider\memcached\spy\MemcachedLockProvider.java,net.javacrumbs.shedlock.provider.memcached.spy.MemcachedLockProvider,class,11,14,3,11,7,2,0,17,5,0.6666666,0.8333333,1.0,6,3,3,2,0,1,4,0,0,0,4,2,0,4,0,0,4,0,12,58,5,0,0,0,0,4,1,9,1,9,1,0,1,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\MsSqlServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.jdbctemplate.MsSqlServerTimeStatementsSource,class,4,4,0,4,6,2,0,11,3,0.4166667,0.4,0.4,6,0,3,0,0,3,6,0,0,0,2,2,0,2,0,0,2,0,1,23,5,0,0,0,0,42,0,3,6,3,0,0,0,0,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\inmemory\shedlock-provider-inmemory\src\main\java\net\javacrumbs\shedlock\provider\inmemory\InMemoryLockProvider.java,net.javacrumbs.shedlock.provider.inmemory.InMemoryLockProvider$InMemoryLock,innerclass,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\AbstractJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.AbstractJdbcTemplateLockProviderIntegrationTest$ClientTime,innerclass,8,8,0,8,3,5,0,4,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\redis\shedlock-provider-redis-spring\src\test\java\net\javacrumbs\shedlock\provider\redis\spring\SpringRedisLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.spring.SpringRedisLockProviderIntegrationTest$Jedis,innerclass,3,3,0,3,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-test-support-jdbc\src\main\java\net\javacrumbs\shedlock\test\support\jdbc\H2Config.java,net.javacrumbs.shedlock.test.support.jdbc.H2Config,class,1,3,2,1,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jooq\src\test\java\net\javacrumbs\shedlock\provider\jooq\MySqlJooqLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jooq.MySqlJooqLockProviderIntegrationTest,class,3,3,0,3,1,6,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\JdbcTemplateStorageAccessorTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateStorageAccessorTest,class,12,13,1,12,5,1,0,23,6,0.6,0.33333334,0.33333334,5,1,0,2,0,3,3,0,0,0,2,0,0,2,0,0,2,0,5,29,1,0,0,0,0,3,1,9,0,9,0,0,0,1,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\main\java\net\javacrumbs\shedlock\spring\aop\MethodProxyLockConfiguration.java,net.javacrumbs.shedlock.spring.aop.MethodProxyLockConfiguration,class,9,9,0,9,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\dynamodb\shedlock-provider-dynamodb2\src\test\java\net\javacrumbs\shedlock\provider\dynamodb2\DynamoDBLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.dynamodb2.DynamoDBLockProviderIntegrationTest,class,16,17,1,16,12,3,0,37,25,0.65,0.2,0.2,10,3,1,4,3,2,6,0,0,0,4,4,0,3,0,1,3,0,8,55,6,2,1,0,0,7,3,11,1,11,1,0,1,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\main\java\net\javacrumbs\shedlock\spring\aop\SpringLockConfigurationExtractor.java,net.javacrumbs.shedlock.spring.aop.SpringLockConfigurationExtractor$SimpleParameterNameDiscoverer,innerclass,3,3,0,3,5,1,0,3,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,4,1,1,0,0,0,1,4,0,3,2,0,0,0,27,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\MySqlJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.MySqlJdbcTemplateLockProviderIntegrationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\redis\shedlock-provider-redis-spring\src\main\java\net\javacrumbs\shedlock\provider\redis\spring\ReactiveRedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.ReactiveRedisLockProvider$Builder,innerclass,5,5,0,5,5,1,0,0,0,0.53333336,0.5,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,22,3,0,0,0,0,0,0,6,0,3,0,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\support\StorageAccessor.java,net.javacrumbs.shedlock.support.StorageAccessor,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\cassandra\shedlock-provider-cassandra\src\main\java\net\javacrumbs\shedlock\provider\cassandra\CassandraLockProvider.java,net.javacrumbs.shedlock.provider.cassandra.CassandraLockProvider$Configuration,innerclass,6,6,0,6,8,1,0,2,16,0.75,0.21428572,0.75,8,1,7,0,0,1,8,0,0,0,6,0,0,6,0,0,6,0,5,75,7,0,0,0,0,5,0,6,0,6,0,0,1,0,29,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\redis\shedlock-provider-redis-spring\src\main\java\net\javacrumbs\shedlock\provider\redis\spring\RedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.RedisLockProvider$RedisLock,innerclass,8,8,0,8,6,2,0,9,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,6,30,2,0,0,1,0,1,1,4,0,4,2,0,0,0,26,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\redis\shedlock-provider-redis-jedis4\src\main\java\net\javacrumbs\shedlock\provider\redis\jedis4\JedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.jedis4.JedisLockProvider$RedisLock,innerclass,6,6,0,6,5,2,0,5,0,0.16666667,1.0,1.0,3,0,1,1,1,0,2,0,0,0,2,0,0,2,0,0,2,0,1,26,1,0,0,1,0,1,1,3,0,3,2,0,0,0,23,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\datastore\shedlock-provider-datastore\src\main\java\net\javacrumbs\shedlock\provider\datastore\DatastoreStorageAccessor.java,net.javacrumbs.shedlock.provider.datastore.DatastoreStorageAccessor,class,18,21,3,18,23,2,0,63,98,0.77647054,0.0,0.0,17,4,7,10,0,0,7,0,0,0,5,1,0,5,0,0,5,0,13,104,20,0,2,1,1,1,0,18,0,27,2,0,0,9,69,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\main\java\net\javacrumbs\shedlock\spring\aop\MethodProxyScheduledLockAdvisor.java,net.javacrumbs.shedlock.spring.aop.MethodProxyScheduledLockAdvisor$LockingInterceptor,innerclass,11,11,0,11,7,1,0,14,1,0.33333334,1.0,1.0,3,1,1,1,0,1,2,0,0,0,2,0,0,2,0,0,2,0,2,32,4,0,0,0,0,1,0,7,0,7,1,0,0,0,31,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\test\shedlock-testng-test\src\main\java\net\javacrumbs\shedlock\test\boot\ScheduledTasks.java,ScheduledTasks,class,3,8,2,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\JooqStorageAccessor.java,net.javacrumbs.shedlock.provider.jooq.JooqStorageAccessor,class,8,10,2,8,11,2,0,33,0,0.375,1.0,1.0,8,0,4,3,0,1,5,0,0,0,2,0,0,2,0,0,2,0,1,29,6,0,0,0,0,0,4,3,0,7,0,0,0,4,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\main\java\net\javacrumbs\shedlock\spring\LockableTaskScheduler.java,net.javacrumbs.shedlock.spring.LockableTaskScheduler,class,6,7,1,6,15,1,0,7,0,0.46428573,1.0,1.0,14,0,13,1,0,0,13,0,0,0,2,0,0,2,0,0,2,0,2,49,12,0,0,0,1,0,0,2,0,2,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\mongo\shedlock-provider-mongo\src\main\java\net\javacrumbs\shedlock\provider\mongo\MongoLockProvider.java,net.javacrumbs.shedlock.provider.mongo.MongoLockProvider,class,14,17,3,14,10,2,0,19,9,0.6938776,0.33333334,0.33333334,7,0,3,4,0,0,3,0,0,0,7,5,0,2,0,5,7,0,6,65,6,0,2,1,0,5,1,12,0,12,2,0,1,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-micronaut\src\main\java\net\javacrumbs\shedlock\provider\jdbc\micronaut\MicronautJdbcStorageAccessor.java,net.javacrumbs.shedlock.provider.jdbc.micronaut.MicronautJdbcStorageAccessor,class,6,7,1,6,3,3,0,6,0,0.25,1.0,1.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,1,19,3,0,0,1,0,1,0,3,0,4,2,0,0,1,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\DatabaseProductTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.DatabaseProductTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\SchedulerProxyDefaultSchedulerTest.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyDefaultSchedulerTest$SchedulerWrapperConfig,innerclass,7,7,0,7,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,33,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\hazelcast\shedlock-provider-hazelcast4\src\test\java\net\javacrumbs\shedlock\provider\hazelcast4\HazelcastLockProviderClusterTest.java,net.javacrumbs.shedlock.provider.hazelcast4.HazelcastLockProviderClusterTest,class,10,11,1,10,12,1,0,22,25,0.625,0.35714287,0.35714287,10,2,6,2,2,0,8,0,0,0,4,2,0,4,0,0,2,0,23,75,2,0,1,0,0,2,5,21,1,21,2,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\consul\shedlock-provider-consul\src\test\java\net\javacrumbs\shedlock\provider\consul\ConsulLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.consul.ConsulLockProviderIntegrationTest,class,19,20,1,19,8,3,0,28,16,0.6875,0.14285715,0.14285715,8,1,4,1,3,0,7,0,0,0,2,2,2,0,0,0,1,0,10,51,2,0,0,0,0,2,7,12,3,12,0,0,1,0,67,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\elasticsearch\shedlock-provider-elasticsearch8\src\main\java\net\javacrumbs\shedlock\provider\elasticsearch8\ElasticsearchLockProvider.java,net.javacrumbs.shedlock.provider.elasticsearch8.ElasticsearchLockProvider$Lock,innerclass,0,0,0,0,5,1,0,1,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\test\java\net\javacrumbs\shedlock\core\LockAssertTest.java,net.javacrumbs.shedlock.core.LockAssertTest,class,8,8,0,8,6,1,0,19,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,45,0,0,0,0,0,12,1,2,0,2,0,0,0,0,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\SchedulerProxyCglibTest.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyCglibTest,class,9,9,0,9,2,3,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,1,0,0,0,0,0,0,3,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\s3\shedlock-provider-s3\src\main\java\net\javacrumbs\shedlock\provider\s3\S3LockProvider.java,net.javacrumbs.shedlock.provider.s3.S3LockProvider,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\core\ClockProvider.java,net.javacrumbs.shedlock.core.ClockProvider,class,0,65,65,0,2,1,0,3,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\main\java\net\javacrumbs\shedlock\spring\aop\StringToDurationConverter.java,net.javacrumbs.shedlock.spring.aop.StringToDurationConverter,class,2,7,5,2,6,1,0,13,1,0.625,0.0,0.0,2,0,1,1,0,0,2,0,0,0,4,4,0,3,0,1,4,0,6,38,3,0,1,1,0,16,2,9,3,9,2,0,0,0,49,0,0
