file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$StaticInitializerBlockMultiple,innerclass,0,0,0,0,3,1,0,0,0,NaN,0.0,0.0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\jmh\src\test\java\com\uber\nullaway\jmh\BenchmarkCompilationTest.java,com.uber.nullaway.jmh.BenchmarkCompilationTest,class,7,7,0,7,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\AbstractFieldContractHandler.java,com.uber.nullaway.handlers.AbstractFieldContractHandler,class,15,19,4,15,26,2,3,38,13,0.6428572,0.1904762,0.2857143,7,1,2,0,5,0,7,2,0,0,2,1,0,0,2,0,2,0,12,100,12,2,6,0,0,14,1,23,5,17,4,0,0,0,162,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayNegativeCases.java,com.uber.nullaway.testdata.NullAwayNegativeCases$YetAnotherClass$Inner,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\sample\src\main\java\com\uber\mylib\Lambdas.java,com.uber.mylib.Lambdas$RetNullableFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\test-java-lib\src\main\java\com\example\jspecify\unannotatedpackage\Methods.java,com.example.jspecify.unannotatedpackage.Methods,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CapturingScopes.java,com.uber.nullaway.testdata.CapturingScopes$TestDoubleBraceInit$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\LibraryModels.java,com.uber.nullaway.LibraryModels,interface,6,13,7,6,13,1,0,1,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,77,4,0,0,0,0,0,0,0,0,0,0,0,2,0,229,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitNegativeCases.java,com.uber.nullaway.testdata.ReadBeforeInitNegativeCases$AnonymousInner$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\location\SymbolLocation.java,com.uber.nullaway.fixserialization.location.SymbolLocation,interface,7,12,5,7,7,1,0,2,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,20,5,0,0,0,0,8,0,0,1,0,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CapturingScopes.java,com.uber.nullaway.testdata.CapturingScopes$TestDoubleBraceInit,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,1,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayPositiveCases.java,com.uber.nullaway.testdata.NullAwayPositiveCases$TestAnon,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitPositiveCases.java,com.uber.nullaway.testdata.ReadBeforeInitPositiveCases$SingleStaticInitializer,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,1,1,0,0,0,1,2,0,0,0,2,2,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,1,0,2,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\test-java-lib\src\main\java\com\uber\lib\unannotated\RestrictivelyAnnotatedFIWithModelOverride.java,com.uber.lib.unannotated.RestrictivelyAnnotatedFIWithModelOverride,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\XMLUtil.java,com.uber.nullaway.fixserialization.XMLUtil,class,8,11,3,8,13,1,0,23,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,102,7,0,5,4,0,12,0,18,0,18,2,0,1,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\contract\fieldcontract\EnsuresNonNullIfHandler.java,com.uber.nullaway.handlers.contract.fieldcontract.EnsuresNonNullIfHandler$Anonymous1,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1,0,0,1,0,1,0,1,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeSubstitutionUtils.java,com.uber.nullaway.generics.TypeSubstitutionUtils,class,7,10,3,7,3,1,0,4,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,134,3,0,0,0,0,0,0,3,0,3,0,0,1,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeMetadataBuilder.java,com.uber.nullaway.generics.TypeMetadataBuilder,interface,9,14,5,9,6,1,0,2,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,1,146,0,0,0,0,0,0,1,1,0,1,0,0,2,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\androidstubs\core\PersistableBundle.java,android.os.PersistableBundle,class,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\java\com\uber\nullaway\UnsoundnessTests.java,com.uber.nullaway.UnsoundnessTests,class,4,4,0,4,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,16,0,1,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayNegativeCases.java,com.uber.nullaway.testdata.NullAwayNegativeCases$YetAnotherClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckAssertSupportNegativeCases.java,com.uber.nullaway.testdata.CheckAssertSupportNegativeCases$T3,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitPositiveCases.java,com.uber.nullaway.testdata.ReadBeforeInitPositiveCases,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckAssertSupportNegativeCases.java,com.uber.nullaway.testdata.CheckAssertSupportNegativeCases$T1,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckAssertSupportNegativeCases.java,com.uber.nullaway.testdata.CheckAssertSupportNegativeCases$T2,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPathNullnessPropagation.java,com.uber.nullaway.dataflow.AccessPathNullnessPropagation$SubNodeValues,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\jar-infer\test-java-lib-jarinfer\src\main\java\com\uber\nullaway\jarinfer\toys\unannotated\Foo.java,Foo,class,2,3,1,2,7,1,0,2,4,0.5,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,24,5,0,1,0,0,1,2,2,0,1,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\jdk-recent-unit-tests\src\test\java\com\uber\nullaway\jdk17\ModuleInfoTests.java,com.uber.nullaway.jdk17.ModuleInfoTests,class,6,6,0,6,2,1,0,9,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,2,10,0,0,0,0,0,12,0,2,0,2,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\MethodAnalysisContext.java,com.uber.nullaway.handlers.MethodAnalysisContext,class,4,16,12,4,10,1,0,3,0,0.2857143,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,35,8,0,2,0,1,4,0,4,2,4,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\library-model\library-model-generator\src\main\java\com\uber\nullaway\libmodel\LibraryModelGenerator.java,com.uber.nullaway.libmodel.LibraryModelGenerator,class,17,20,3,17,9,2,0,23,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,217,3,0,0,3,0,6,2,19,1,19,2,0,3,1,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayOverrideFunctionalInterfaces.java,com.uber.nullaway.testdata.NullAwayOverrideFunctionalInterfaces,class,3,4,1,3,2,1,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,1,0,0,1,0,0,2,1,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T3,innerclass,1,1,0,1,3,1,0,0,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T2,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\excluded\Shape_Stuff2.java,com.uber.nullaway.testdata.excluded.Shape_Stuff2$C,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayNegativeCases.java,com.uber.nullaway.testdata.NullAwayNegativeCases$Container,innerclass,1,1,0,1,2,1,0,1,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T1,innerclass,2,2,0,2,2,1,0,0,0,0.625,NaN,NaN,1,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0,5,0,8,1,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayStreamSupportNegativeCases.java,com.uber.nullaway.testdata.NullAwayStreamSupportNegativeCases$NullableContainer,innerclass,2,2,0,2,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\java\com\uber\nullaway\BytecodeInteractionsTests.java,com.uber.nullaway.BytecodeInteractionsTests,class,2,2,0,2,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,48,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayJava8PositiveCases.java,com.uber.nullaway.testdata.NullAwayJava8PositiveCases$Function,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T9,innerclass,1,1,0,1,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T8,innerclass,2,2,0,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T7,innerclass,2,2,0,2,3,1,0,0,3,0.6666667,0.0,0.0,3,1,0,0,0,3,3,0,0,0,2,1,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T6,innerclass,2,2,0,2,3,1,0,0,3,0.6666667,0.0,0.0,3,1,0,0,0,3,3,0,0,0,2,1,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T5,innerclass,2,2,0,2,3,1,0,2,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\sample\src\main\java\org\utilities\StringUtils.java,org.utilities.StringUtils,class,1,3,2,1,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,1,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T4,innerclass,1,1,0,1,2,1,0,1,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CapturingScopes.java,com.uber.nullaway.testdata.CapturingScopes$TestNegative,innerclass,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,2,0,0,1,1,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitNegativeCases.java,com.uber.nullaway.testdata.ReadBeforeInitNegativeCases$StaticStuff,innerclass,0,0,0,0,3,1,0,2,0,0.0,0.0,0.0,1,1,0,0,0,1,3,0,0,0,3,3,0,0,0,3,0,0,0,16,0,0,0,0,0,2,0,3,0,3,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\AccessPathPredicates.java,com.uber.nullaway.handlers.AccessPathPredicates,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,2,0,4,0,0,0,2,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\test-java-lib-lombok\src\main\java\com\uber\lombok\LombokDTO.java,com.uber.lombok.LombokDTO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,2,0,4,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\jmh\src\jmh\java\com\uber\nullaway\jmh\CaffeineBenchmark.java,com.uber.nullaway.jmh.CaffeineBenchmark,class,6,6,0,6,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CapturingScopes.java,com.uber.nullaway.testdata.CapturingScopes$TestDoubleNesting$1Local1,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,1,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,class,11,14,3,11,63,1,0,41,596,0.9613414,0.060606062,1.0,37,3,33,3,0,1,34,0,1,0,79,46,0,35,0,44,79,0,24,297,43,2,4,0,3,113,1,90,45,91,2,0,1,1,273,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\adapters\SerializationV1Adapter.java,com.uber.nullaway.fixserialization.adapters.SerializationV1Adapter,class,7,9,2,7,5,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,14,4,0,1,0,1,12,1,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\LibraryModelsHandler.java,com.uber.nullaway.handlers.LibraryModelsHandler$OptimizedLibraryModels$NameIndexedMap,innerclass,5,5,0,5,5,1,0,3,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,17,3,0,2,0,0,0,0,3,0,3,1,0,0,0,43,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPathElement.java,com.uber.nullaway.dataflow.AccessPathElement,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPath.java,com.uber.nullaway.dataflow.AccessPath$NumericMapKey,innerclass,3,3,0,3,4,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,1,0,1,0,0,1,0,1,1,0,0,0,42,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\OptionalEmptinessHandler.java,com.uber.nullaway.handlers.OptionalEmptinessHandler$OptionalContentVariableElement,innerclass,7,7,0,7,15,1,0,8,87,0.89285713,0.0,0.0,14,1,12,1,0,1,13,0,0,1,4,2,1,3,0,0,4,0,3,54,13,0,1,0,0,3,1,6,0,5,1,0,0,0,65,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayNativeModels.java,com.uber.nullaway.testdata.NullAwayNativeModels$Wrapper,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
