file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\trie\TrieST.java,com.learning.algorithm.trie.TrieST,class,3,4,1,3,20,1,0,9,24,0.7222222,0.4,0.4,9,0,6,3,0,0,6,0,0,0,2,1,0,2,0,0,0,0,0,76,14,1,10,0,0,1,11,13,4,9,1,0,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\annotation\model\Currency.java,com.four.annotation.model.Currency,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\performance\CollectionData.java,com.learning.collection.performance.CollectionData,class,3,5,2,3,3,4,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\filterinterceptor\interceptor\method\CustomMethodInterceptor.java,com.four.filterinterceptor.interceptor.method.CustomMethodInterceptor,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,12,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\unittest\service\UnitInterface.java,com.four.unittest.service.UnitInterface,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\unittest\service\UnitTestService.java,com.four.unittest.service.UnitTestService,class,5,5,0,5,3,1,0,5,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,15,3,0,0,0,0,3,2,1,1,5,0,0,0,1,22,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\JHSDB_TestCase.java,com.learning.algorithm.JHSDB_TestCase,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,2,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\observer\CurrentConditionDisplay.java,com.learning.design.observer.CurrentConditionDisplay,class,4,6,2,4,3,1,0,3,1,0.4166667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,19,0,0,0,0,0,1,0,4,1,4,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\design\delayqueue\DelayCooperation.java,com.design.delayqueue.DelayCooperation,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,1,5,0,5,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\jvm\initial\DynamicDispatch.java,com.learning.jvm.initial.DynamicDispatch,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,0,2,0,0,3,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\basic\treenode\PostOrder.java,com.learning.algorithm.basic.treenode.PostOrder,class,2,3,1,2,8,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,4,1,4,0,0,0,0,4,0,4,2,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\io\BasicFileOutput.java,com.learning.io.BasicFileOutput,class,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,2,2,0,1,4,4,9,1,8,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\io\netty\EchoClient.java,com.learning.io.netty.EchoClient$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\cooperation\producer2consumer\Restaurant.java,com.learning.concurrent.cooperation.producer2consumer.WaitPerson,class,1,2,1,1,5,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,26,0,2,1,1,0,2,0,2,1,1,4,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\observer\jdkObserver\CurrentJdkDisplay.java,com.learning.design.observer.jdkObserver.CurrentJdkDisplay,class,3,5,2,3,4,1,0,6,1,0.4166667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,21,0,0,0,0,3,1,0,4,1,4,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\jvm\initial\FieldHasNoPolymorphic.java,com.learning.jvm.initial.FieldHasNoPolymorphic$Son,innerclass,2,2,0,2,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,1,2,2,1,1,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\collection\ListComparisons.java,com.learning.concurrent.performance.collection.ListTest$Writer,innerclass,1,1,0,1,4,2,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,2,3,0,2,2,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\collection\MapComparisons.java,com.learning.concurrent.performance.collection.SynchronizedHashMapTest,class,3,4,1,3,2,3,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\decorator\DrinkBar.java,com.learning.design.decorator.DrinkBar,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,3,1,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\sort\QuickSortThree.java,com.learning.sort.QuickSortThree,class,2,3,1,2,8,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,38,1,1,0,0,0,0,21,9,7,7,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\SynchronizationComparisons.java,com.learning.concurrent.performance.Accumulator$Reader,innerclass,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,0,1,0,1,0,0,1,2,0,2,1,0,0,0,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\collection\other\CountingGenerator.java,com.learning.concurrent.performance.collection.other.CountingGenerator$Float,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,2,3,0,2,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\filterinterceptor\interceptor\TestControllerAdvicer.java,com.four.filterinterceptor.interceptor.TestControllerAdvicer,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\jvm\initial\SuperClass.java,com.learning.jvm.initial.SuperClass,class,0,1,1,0,1,1,1,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\simulation\CarBuilder.java,com.learning.concurrent.simulation.RobotPool,class,3,10,7,3,5,1,0,10,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,20,1,1,0,0,0,0,0,1,0,1,2,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\io\netty\EchoClientHandler.java,com.learning.io.netty.EchoClientHandler,class,4,5,1,4,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\filterinterceptor\FilterInterceptorApplication.java,com.four.filterinterceptor.FilterInterceptorApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\sort\BubbleSort.java,com.learning.sort.BubbleSort,class,2,3,1,2,9,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,30,0,4,0,0,0,0,23,12,8,8,3,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\statemachine\collectionmode\Event.java,com.learning.design.statemachine.collectionmode.Event,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\io\bio\SocketDemo1.java,com.learning.io.bio.SocketDemo1,class,1,1,0,1,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,4,4,0,4,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\collection\Tester.java,com.learning.concurrent.performance.collection.Tester,class,4,14,10,4,12,1,0,8,2,0.5692308,0.2,0.3,5,1,1,0,0,4,5,2,0,0,13,4,0,0,0,13,0,0,2,61,0,1,2,1,0,11,17,19,3,14,1,0,1,0,38,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\server\aop\entity\DefaultUsageTracked.java,com.four.server.aop.entity.DefaultUsageTracked,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\deadlock\DeadlockingDiningPhilosophers.java,com.learning.concurrent.deadlock.DeadlockingDiningPhilosophers,class,2,2,0,2,7,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,0,2,1,0,1,2,12,9,2,6,2,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\exception\CaptureUncaughtException.java,com.learning.concurrent.exception.ExceptionThread2,class,0,1,1,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,1,2,1,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\SynchronizationComparisons.java,com.learning.concurrent.performance.SynchronizationComparisons,class,6,7,1,6,4,1,0,6,0,0.375,1.0,1.0,2,2,1,0,0,1,2,0,0,0,4,4,0,0,0,4,0,0,7,31,0,1,0,0,0,4,5,8,0,6,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\basic\dynamic\packagePro\TwoDimensionPackage.java,com.learning.algorithm.basic.dynamic.packagePro.TwoDimensionPackage,class,2,3,1,2,5,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,1,3,0,0,0,0,18,9,5,8,3,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\JHSDB_TestCase.java,com.learning.algorithm.JHSDB_TestCase$ObjectHolder,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\flyweight\ShapeFactory.java,com.learning.design.flyweight.ShapeFactory,class,2,3,1,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,1,0,0,1,0,3,1,2,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\basic\treenode\InOrder.java,com.learning.algorithm.basic.treenode.InOrder,class,2,3,1,2,7,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,3,2,3,0,0,0,0,7,0,4,2,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\jvm\initial\FieldHasNoPolymorphic.java,com.learning.jvm.initial.NoStaticFather,class,1,4,3,1,2,1,1,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,1,2,2,1,1,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\collection\MapComparisons.java,com.learning.concurrent.performance.collection.MapTest$Writer,innerclass,1,1,0,1,4,2,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,2,3,0,2,2,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\collection\other\RandomGenerator.java,com.learning.concurrent.performance.collection.other.RandomGenerator$Double,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,1,0,2,1,2,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\builder\AbstractBuilder.java,com.learning.design.builder.AbstractBuilder,interface,0,1,1,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\basic\java\TestLock.java,com.learning.basic.java.TestLock$Thread2,innerclass,1,1,0,1,2,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,1,1,1,1,1,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\adapter\Main.java,com.learning.design.adapter.Main,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\basic\java\RedisRedissonDemo.java,com.learning.basic.java.RedisRedissonDemo,class,4,4,0,4,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,4,1,4,0,4,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\basic\java\TestLock.java,com.learning.basic.java.TestLock$Thread3,innerclass,1,1,0,1,3,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,12,0,1,0,0,0,1,0,1,1,1,1,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\ListIteration.java,com.learning.collection.ListIteration,class,0,0,0,0,4,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,3,0,0,0,4,8,4,2,3,1,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\basic\DFS.java,com.learning.algorithm.basic.DFS,class,1,1,0,1,5,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,1,0,0,0,0,3,0,3,3,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\basic\java\TestLock.java,com.learning.basic.java.TestLock$Thread1,innerclass,1,1,0,1,2,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,3,1,1,1,1,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\performance\Tester.java,com.learning.collection.performance.Tester$TestTask,innerclass,1,1,0,1,3,1,0,4,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,2,0,0,1,0,0,0,0,1,0,0,2,14,0,0,0,0,0,0,0,2,1,2,1,0,0,0,10,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\messageconvert\AESUtils.java,com.four.messageconvert.AESUtils,class,4,6,2,4,17,1,0,11,11,0.6666667,0.23809524,0.23809524,7,7,7,0,0,0,7,0,0,0,3,3,1,2,0,0,3,0,6,75,15,0,4,3,0,16,2,14,1,14,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\strategy\headFirst\FlyBehavior.java,com.learning.design.strategy.headFirst.FlyBehavior,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\cooperation\NotifyVsNotifyAll.java,com.learning.concurrent.cooperation.Blocker,class,0,4,4,0,5,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,2,18,0,1,0,1,0,1,0,0,1,0,2,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\cooperation\producer2consumer\WaxOMatic2.java,com.learning.concurrent.cooperation.producer2consumer.WaxOMatic2,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\io\nio\ClientChannelDemo.java,com.learning.io.nio.ClientChannelDemo,class,0,0,0,0,8,1,0,30,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,43,0,4,0,1,0,2,8,9,1,9,4,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\jvm\initial\FieldHasNoPolymorphic.java,com.learning.jvm.initial.FieldHasNoPolymorphic$Father,innerclass,1,1,0,1,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,1,2,2,1,1,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\design\apidesign\controller\other\ApiException.java,com.design.apidesign.controller.other.ApiException,class,1,3,2,1,3,4,0,0,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\simulation\CarBuilder.java,com.learning.concurrent.simulation.CarQueue,class,1,5,4,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\lifecycle\TestBeanPostProcessor.java,com.four.lifecycle.TestBeanPostProcessor,class,1,2,1,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\template\CoffeeWithHook.java,com.learning.design.template.CoffeeWithHook,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\jvm\FinalizeEscapeGC.java,com.learning.jvm.FinalizeEscapeGC,class,1,2,1,1,5,1,0,5,1,0.33333334,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,1,1,0,0,0,0,0,2,32,0,0,2,0,0,4,2,5,0,1,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\io\DemoInput.java,com.learning.io.DemoInput,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\offer\ArraySearch.java,com.learning.offer.ArraySearch,class,3,4,1,3,14,1,0,4,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,54,5,4,4,0,0,3,8,14,3,9,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\basic\java\consumerproducer\multi\QueueDemo.java,com.learning.basic.java.consumerproducer.multi.Consumer,class,0,1,1,0,5,1,0,8,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,1,32,0,1,0,2,0,1,1,5,1,5,4,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\basic\java\TestLock.java,com.learning.basic.java.TestLock$Person,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
