file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\misc\CompositeAsyncIterator.java,org.redisson.misc.CompositeAsyncIterator,class,4,7,3,4,11,1,0,11,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,2,0,3,52,8,1,3,0,0,0,1,6,0,10,3,0,0,3,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\rx\RedissonScoredSortedSetRx.java,org.redisson.rx.RedissonScoredSortedSetRx$Anonymous1,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-spring-data\redisson-spring-data-31\src\test\java\org\redisson\spring\data\connection\RedissonMultiConnectionTest.java,org.redisson.spring.data.connection.RedissonMultiConnectionTest,class,6,6,0,6,5,3,0,22,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,70,0,1,0,0,0,12,7,9,0,9,2,2,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\RPriorityQueue.java,org.redisson.api.RPriorityQueue,interface,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\rx\RedissonScoredSortedSetRx.java,org.redisson.rx.RedissonScoredSortedSetRx$Anonymous2,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ClusterNodesDecoder.java,org.redisson.client.protocol.decoder.ClusterNodesDecoder,class,7,9,2,7,18,1,0,21,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,67,3,4,4,0,0,12,20,17,5,16,4,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\client\protocol\ScoredEntry.java,org.redisson.client.protocol.ScoredEntry,class,2,8,6,2,10,1,0,4,0,0.21428573,0.9047619,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,30,8,0,3,0,0,3,0,3,2,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\RReadWriteLockReactive.java,org.redisson.api.RReadWriteLockReactive,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\connection\MasterSlaveEntry.java,org.redisson.connection.MasterSlaveEntry,class,22,49,27,22,155,1,1,141,1299,0.8951048,0.15673469,0.48897958,66,0,50,16,0,0,50,0,0,0,13,0,0,0,0,13,10,0,11,595,109,4,50,1,2,21,10,76,5,103,7,0,0,26,152,1,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-spring-data\redisson-spring-data-34\src\main\java\org\redisson\spring\data\connection\RedissonStreamCommands.java,XInfoConsumersReplayDecoder,innerclass,9,10,1,9,3,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,1,1,0,0,0,3,3,4,0,5,1,0,0,1,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\cluster\ClusterPartition.java,org.redisson.cluster.ClusterPartition$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\RListMultimapCache.java,org.redisson.api.RListMultimapCache,interface,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\rx\RedissonMapCacheRxTest.java,org.redisson.rx.RedissonMapCacheRxTest$SimpleKey,innerclass,1,1,0,1,14,1,0,3,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,34,9,0,6,0,2,1,3,6,3,4,2,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\transaction\RedissonTransactionalMapCache.java,org.redisson.transaction.RedissonTransactionalMapCache,class,20,22,2,20,53,2,0,33,0,0.61538464,0.50377077,0.5301659,52,0,37,0,15,0,52,0,0,0,2,0,0,2,0,0,2,0,0,195,35,0,0,0,0,16,0,6,0,4,1,0,0,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\redisnode\RedisMasterSlave.java,org.redisson.api.redisnode.RedisMasterSlave,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\redisnode\RedisSingle.java,org.redisson.api.redisnode.RedisSingle,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\spring\transaction\RedissonTransactionContextConfig.java,org.redisson.spring.transaction.RedissonTransactionContextConfig,class,11,13,2,11,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\PendingResult.java,org.redisson.api.PendingResult,class,1,5,4,1,6,1,0,0,7,0.7333334,0.26666668,0.6666667,6,0,6,0,0,0,6,0,0,0,5,1,0,5,0,0,1,0,0,28,4,0,0,0,0,0,1,5,0,5,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\liveobject\condition\ANDCondition.java,org.redisson.liveobject.condition.ANDCondition,class,1,2,1,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ListObjectDecoder.java,org.redisson.client.protocol.decoder.ListObjectDecoder,class,6,8,2,6,5,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,1,0,0,0,1,1,0,1,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\cache\StdCachedValue.java,org.redisson.cache.StdCachedValue,class,4,8,4,4,14,1,0,1,1,0.61904764,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,3,0,3,45,8,0,6,0,0,3,6,9,3,8,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-spring-data\redisson-spring-data-31\src\main\java\org\redisson\spring\data\connection\ScoredSortedSingleReplayDecoder.java,org.redisson.spring.data.connection.ScoredSortedSingleReplayDecoder,class,7,8,1,7,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,1,0,4,0,1,0,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\spring\cache\RedissonSpringCacheTest.java,org.redisson.spring.cache.RedissonSpringCacheTest,class,14,15,1,14,10,2,0,30,0,0.125,0.75,0.75,8,3,8,0,0,0,8,0,0,0,1,1,0,1,0,0,0,0,4,116,1,2,0,0,0,22,6,17,0,20,3,0,4,5,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\jcache\configuration\RedissonConfiguration.java,org.redisson.jcache.configuration.RedissonConfiguration,class,7,10,3,7,12,1,0,1,12,0.6875,0.3030303,0.54545456,12,4,10,0,0,2,12,0,0,0,4,1,0,4,0,0,1,0,1,46,10,0,0,0,0,0,1,7,0,6,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-spring-data\redisson-spring-data-34\src\test\java\org\redisson\spring\data\connection\RedissonMultiConnectionTest.java,RedissonMultiConnectionTest$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,2,0,1,0,1,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-spring-data\redisson-spring-data-34\src\test\java\org\redisson\spring\data\connection\RedissonMultiConnectionTest.java,RedissonMultiConnectionTest$Anonymous2,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,4,0,1,0,1,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\misc\CompositeIterator.java,org.redisson.misc.CompositeIterator,class,2,4,2,2,13,1,0,6,0,0.4375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,49,7,1,4,0,0,1,4,4,2,5,4,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\rx\RedissonTopicRxTest.java,org.redisson.rx.RedissonTopicRxTest$Message,innerclass,1,1,0,1,10,1,0,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,7,0,5,0,0,0,0,2,0,2,2,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\RedissonLockTest.java,org.redisson.RedissonLockTest$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\options\PlainParams.java,org.redisson.api.options.PlainParams,class,3,4,1,3,2,2,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\redisnode\RedisNodeAsync.java,org.redisson.api.redisnode.RedisNodeAsync,interface,3,7,4,3,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-spring-data\redisson-spring-data-34\src\main\java\org\redisson\spring\data\connection\ObjectListReplayDecoder2.java,ObjectListReplayDecoder2,class,5,7,2,5,7,1,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,24,2,1,0,0,1,0,1,3,0,3,3,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\spring\cache\RedissonSpringCacheTest.java,org.redisson.spring.cache.RedissonSpringCacheTest$JsonConfigApplication,innerclass,9,9,0,9,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\config\BaseMasterSlaveServersConfig.java,org.redisson.config.BaseMasterSlaveServersConfig,class,9,15,6,9,31,2,0,25,376,0.92838186,0.036945812,0.04187192,29,0,28,0,0,1,29,0,0,0,13,0,0,13,0,0,0,0,0,128,27,0,2,0,0,1,9,27,0,13,0,0,0,0,119,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\RedissonReference.java,org.redisson.RedissonReference,class,7,10,3,7,25,1,0,10,8,0.7083334,0.4181818,0.8181818,12,0,11,1,0,0,11,0,0,0,4,1,0,4,0,0,1,0,6,81,10,0,2,1,0,11,1,11,6,8,2,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\stream\StreamTrimStrategyArgs.java,org.redisson.api.stream.StreamTrimStrategyArgs,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-spring-data\redisson-spring-data-31\src\test\java\org\redisson\RedisRunner.java,org.redisson.RedisRunner$LOGLEVEL_OPTIONS,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\RedissonScoredSortedSet.java,org.redisson.RedissonScoredSortedSet$Anonymous2,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\RedissonScoredSortedSet.java,org.redisson.RedissonScoredSortedSet$Anonymous3,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\RedissonScoredSortedSet.java,org.redisson.RedissonScoredSortedSet$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-spring-data\redisson-spring-data-34\src\main\java\org\redisson\spring\data\connection\RedissonReactiveRedisConnection.java,RedissonReactiveRedisConnection,class,30,32,2,30,16,1,10,2,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,50,15,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-spring-data\redisson-spring-data-34\src\main\java\org\redisson\spring\data\connection\RedissonReactiveClusterGeoCommands.java,RedissonReactiveClusterGeoCommands,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-spring-data\redisson-spring-data-31\src\main\java\org\redisson\spring\data\connection\SecondsConvertor.java,org.redisson.spring.data.connection.SecondsConvertor,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\options\PatternTopicParams.java,org.redisson.api.options.PatternTopicParams,class,3,4,1,3,2,2,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\client\protocol\decoder\ClusterNodesDecoderTest.java,org.redisson.client.protocol.decoder.ClusterNodesDecoderTest,class,5,5,0,5,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,16,4,12,2,12,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\RAtomicLongRx.java,org.redisson.api.RAtomicLongRx,interface,3,5,2,3,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\misc\LRUCacheMapTest.java,org.redisson.misc.LRUCacheMapTest,class,3,3,0,3,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,54,0,0,0,0,0,0,81,4,0,4,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\MapScanResultReplayDecoder.java,org.redisson.client.protocol.decoder.MapScanResultReplayDecoder,class,6,7,1,6,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\RLiveObject.java,org.redisson.api.RLiveObject,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\connection\pool\SlaveConnectionPool.java,org.redisson.connection.pool.SlaveConnectionPool,class,8,9,1,8,3,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-quarkus\redisson-quarkus-30\cache\runtime\src\main\java\io\quarkus\cache\redisson\runtime\RedissonCacheImpl.java,io.quarkus.cache.redisson.runtime.RedissonCacheImpl$Anonymous9$Anonymous10,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-micronaut\redisson-micronaut-40\src\main\java\org\redisson\micronaut\session\RedissonHttpSessionConfiguration.java,RedissonHttpSessionConfiguration,class,6,7,1,6,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,31,4,0,0,0,0,2,0,7,0,4,0,0,1,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\MapKeyDecoder.java,org.redisson.client.protocol.decoder.MapKeyDecoder,class,5,6,1,5,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-quarkus\redisson-quarkus-16\runtime\src\main\java\io\quarkus\redisson\client\runtime\RedissonConfig.java,io.quarkus.redisson.client.runtime.RedissonConfig,interface,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\RedissonPriorityQueue.java,org.redisson.RedissonPriorityQueue$BinarySearchResult,innerclass,1,1,0,1,5,1,0,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,0,1,3,0,2,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\connection\balancer\CommandsLoadBalancer.java,org.redisson.connection.balancer.CommandsLoadBalancer,class,8,9,1,8,10,3,0,28,0,0.5,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,2,0,3,38,4,2,1,0,0,2,0,7,0,10,3,0,0,4,73,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\RDequeAsync.java,org.redisson.api.RDequeAsync,interface,4,7,3,4,22,1,0,0,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\StringDataDecoder.java,org.redisson.client.protocol.decoder.StringDataDecoder,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\RedissonTopicPatternTest.java,org.redisson.RedissonTopicPatternTest,class,16,17,1,16,30,2,0,53,66,0.0,0.0,0.0,12,0,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,334,0,13,1,3,0,56,39,57,4,92,3,7,1,16,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-spring-data\redisson-spring-data-23\src\test\java\org\redisson\spring\data\connection\RedissonReactiveTest.java,org.redisson.spring.data.connection.RedissonReactiveTest,class,4,4,0,4,1,3,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\RedissonSet.java,org.redisson.RedissonSet$Anonymous1,anonymous,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\RedissonListMultimapTest.java,org.redisson.RedissonListMultimapTest$SimpleKey,innerclass,1,1,0,1,14,1,0,3,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,34,9,0,6,0,2,1,3,6,3,4,2,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\RedissonSet.java,org.redisson.RedissonSet$Anonymous2,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
