file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\event\media\MediaDepartureEvent.java,com.genersoft.iot.vmp.media.event.media.MediaDepartureEvent,class,4,13,9,4,2,3,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\zlm\ZLMRESTfulUtils.java,com.genersoft.iot.vmp.media.zlm.ZLMRESTfulUtils,class,15,19,4,15,68,1,0,57,589,0.9142857,0.0,0.0,35,0,33,2,0,0,33,0,0,0,1,0,0,1,0,0,0,0,13,332,33,2,16,2,0,102,20,39,3,38,5,1,1,1,123,1,14
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\controller\PtzController.java,com.genersoft.iot.vmp.gb28181.controller.PtzController,class,19,20,1,19,130,1,0,14,208,0.96428573,0.004761905,0.004761905,21,0,21,0,0,0,21,0,0,0,4,0,0,4,0,0,0,0,2,293,1,0,27,0,0,255,140,42,5,21,1,0,0,2,82,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\event\record\RecordInfoEndEvent.java,com.genersoft.iot.vmp.gb28181.event.record.RecordInfoEndEvent,class,4,6,2,4,1,2,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\control\RedisRpcStreamPushController.java,com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcStreamPushController,class,22,22,0,22,15,2,0,46,1,0.69047624,0.6,0.6,6,0,5,1,0,0,5,0,0,0,7,0,0,7,0,0,0,0,1,114,7,0,6,0,0,18,1,22,0,34,2,0,0,3,53,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\GbSteamIdentification.java,com.genersoft.iot.vmp.gb28181.bean.GbSteamIdentification,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,12,0,2,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\event\SipSubscribe.java,com.genersoft.iot.vmp.gb28181.event.SipSubscribe$EventResult,innerclass,10,10,0,10,15,1,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,0,0,0,74,0,0,4,0,5,7,5,33,2,11,4,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\GroupServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GroupServiceImpl,class,16,17,1,16,53,1,0,64,0,0.6875,0.53571427,0.53571427,12,0,8,4,0,0,8,0,0,0,4,0,0,4,0,0,0,0,8,213,12,6,11,3,0,25,5,33,0,37,5,0,0,0,66,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\utils\XmlUtil.java,com.genersoft.iot.vmp.gb28181.utils.XmlUtil,class,14,33,19,14,67,1,0,56,66,0.0,0.0,0.0,12,12,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,16,239,25,10,18,2,2,9,1,52,2,46,5,0,1,0,98,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\HomePositionRequest.java,com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest$HomePosition,innerclass,1,1,0,1,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,0,23,3,0,0,0,0,3,0,3,0,3,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VersionPo.java,com.genersoft.iot.vmp.common.VersionPo,class,1,2,1,1,22,1,0,0,209,0.90909094,0.04761905,0.04761905,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,0,0,0,11,0,11,0,11,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\CommonGBChannel.java,com.genersoft.iot.vmp.gb28181.bean.CommonGBChannel,class,7,53,46,7,64,1,2,68,15,1.0,0.0,0.0,6,3,5,1,0,0,5,0,0,0,44,0,0,44,0,0,0,0,1,263,7,0,45,0,0,165,3,10,54,51,2,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\response\impl\InviteResponseProcessor.java,com.genersoft.iot.vmp.gb28181.transmit.event.response.impl.InviteResponseProcessor,class,15,15,0,15,5,2,0,19,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,1,0,1,31,0,0,2,1,0,5,0,9,2,12,2,0,0,0,47,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\proc\response\J9102.java,com.genersoft.iot.vmp.jt1078.proc.response.J9102,class,3,4,1,3,10,2,0,2,3,0.6,0.46666667,1.0,10,0,10,0,0,0,10,0,0,0,4,0,0,0,0,4,0,0,0,41,6,0,0,0,0,6,0,5,2,5,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\cmd\ISIPCommander.java,com.genersoft.iot.vmp.gb28181.transmit.cmd.ISIPCommander,interface,13,22,9,13,38,1,0,0,703,0.0,0.0,0.0,38,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\proc\response\J9101.java,com.genersoft.iot.vmp.jt1078.proc.response.J9101,class,3,5,2,3,14,2,0,5,29,0.7142858,0.34065935,1.0,14,0,14,0,0,0,14,0,0,0,6,0,0,0,0,6,0,0,0,58,8,0,0,0,0,8,0,7,2,7,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\vmanager\ps\PsController.java,com.genersoft.iot.vmp.vmanager.ps.PsController,class,31,31,0,31,26,1,0,48,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,0,0,3,152,2,1,11,3,0,80,6,30,8,36,4,0,0,3,84,1,14
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\utils\SSLSocketClientUtil.java,com.genersoft.iot.vmp.utils.SSLSocketClientUtil$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\utils\SSLSocketClientUtil.java,com.genersoft.iot.vmp.utils.SSLSocketClientUtil$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\vmanager\bean\ResourceBaseInfo.java,com.genersoft.iot.vmp.vmanager.bean.ResourceBaseInfo,class,0,6,6,0,6,1,0,0,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\OpenRTPServerResult.java,com.genersoft.iot.vmp.gb28181.bean.OpenRTPServerResult,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\streamPush\bean\StreamPush.java,com.genersoft.iot.vmp.streamPush.bean.StreamPush,class,9,18,9,9,7,2,0,21,6,0.9375,0.0,0.0,4,2,4,0,0,0,4,0,0,0,16,0,0,16,0,0,0,0,5,52,5,0,1,0,0,16,0,3,2,18,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\MobilePosition.java,com.genersoft.iot.vmp.gb28181.bean.MobilePosition,class,1,15,14,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\DeviceAlarmMethod.java,com.genersoft.iot.vmp.gb28181.bean.DeviceAlarmMethod,enum,1,3,2,1,5,1,0,2,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,1,1,0,0,0,7,1,0,1,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\message\response\cmd\PresetQueryResponseMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.PresetQueryResponseMessageHandler,class,15,15,0,15,14,2,0,22,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,1,67,2,2,3,4,0,11,1,14,0,16,5,0,0,0,56,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\zlm\dto\hook\HookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.HookParam,class,1,11,10,1,0,1,10,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\auth\DigestServerAuthenticationHelper.java,com.genersoft.iot.vmp.gb28181.auth.DigestServerAuthenticationHelper,class,10,12,2,10,22,1,0,32,1,0.6666666,0.4,0.6,6,1,5,1,0,0,5,0,0,0,4,3,2,2,0,0,3,0,11,122,11,1,13,1,1,32,7,54,25,43,2,0,0,0,102,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\dao\DeviceChannelMapper.java,com.genersoft.iot.vmp.gb28181.dao.DeviceChannelMapper,interface,15,19,4,15,36,1,0,0,630,0.0,0.0,0.0,36,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,608,0,0,22,0,0,0,0,0,174,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\bean\ErrorCallback.java,com.genersoft.iot.vmp.service.bean.ErrorCallback,interface,1,22,21,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\SipMsgInfo.java,com.genersoft.iot.vmp.gb28181.bean.SipMsgInfo,class,4,7,3,4,10,1,0,0,11,0.65000004,0.37777779,1.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,40,4,0,0,0,0,0,0,10,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\storager\dao\MediaServerMapper.java,com.genersoft.iot.vmp.storager.dao.MediaServerMapper,interface,8,8,0,8,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,143,0,0,3,0,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\utils\Coordtransform.java,com.genersoft.iot.vmp.utils.Coordtransform,class,1,3,2,1,13,1,0,8,7,0.64285713,0.33333334,0.33333334,7,7,4,3,0,0,4,0,0,0,4,4,0,4,0,0,0,0,40,74,9,0,0,0,23,0,92,45,142,27,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\PlatformRegister.java,com.genersoft.iot.vmp.gb28181.bean.PlatformRegister,class,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\NetworkIdentificationType.java,com.genersoft.iot.vmp.gb28181.bean.NetworkIdentificationType,class,3,7,4,3,6,1,0,7,7,0.5833334,0.26666668,0.26666668,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,25,4,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\webLog\LogChannel.java,com.genersoft.iot.vmp.conf.webLog.LogChannel,class,10,13,3,10,8,1,0,14,0,0.2,0.8,1.0,5,1,5,0,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,36,0,0,0,1,0,6,2,2,0,3,2,0,0,1,40,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\redis\RedisRpcConfig.java,com.genersoft.iot.vmp.conf.redis.RedisRpcConfig,class,18,20,2,18,34,1,0,55,63,0.837037,0.14285715,0.14285715,15,0,8,7,0,0,8,0,0,0,9,2,1,8,0,0,5,0,0,159,12,1,9,4,0,12,5,23,2,25,5,0,0,1,83,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\GbChannelControlServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GbChannelControlServiceImpl,class,6,6,0,6,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\streamProxy\service\IStreamProxyPlayService.java,com.genersoft.iot.vmp.streamProxy.service.IStreamProxyPlayService,interface,3,7,4,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\bean\MediaServerLoad.java,com.genersoft.iot.vmp.service.bean.MediaServerLoad,class,0,2,2,0,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\impl\RecordPlanServiceImpl.java,com.genersoft.iot.vmp.service.impl.RecordPlanServiceImpl,class,22,23,1,22,55,1,0,69,9,0.71428573,0.5,1.0,14,0,12,2,0,0,12,0,0,0,5,0,0,4,0,1,0,0,1,190,9,5,21,1,3,26,7,21,2,29,6,0,0,2,65,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\controller\bean\UpdateChannelParam.java,com.genersoft.iot.vmp.gb28181.controller.bean.UpdateChannelParam,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,6,0,0,0,0,0,5,0,0,0,4,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\zlm\ZLMHttpHookListener.java,com.genersoft.iot.vmp.media.zlm.ZLMHttpHookListener,class,36,36,0,36,41,1,0,66,0,0.47500002,0.84444445,1.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,18,186,18,0,12,6,0,53,9,31,4,34,4,0,0,0,89,1,18
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\controller\bean\AudioBroadcastEvent.java,com.genersoft.iot.vmp.gb28181.controller.bean.AudioBroadcastEvent,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\enums\ChannelDataType.java,com.genersoft.iot.vmp.common.enums.ChannelDataType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,7,0,0,0,0,0,3,3,2,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\streamPush\bean\StreamPushExcelDto.java,com.genersoft.iot.vmp.streamPush.bean.StreamPushExcelDto,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,7,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\dao\provider\DeviceChannelProvider.java,com.genersoft.iot.vmp.gb28181.dao.provider.DeviceChannelProvider,class,1,3,2,1,39,1,0,6,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,105,9,1,16,0,0,109,0,9,11,8,3,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\utils\GitUtil.java,com.genersoft.iot.vmp.utils.GitUtil,class,3,4,1,3,7,1,0,0,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,30,7,0,0,0,0,8,0,0,0,7,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\impl\RtpServerServiceImpl.java,com.genersoft.iot.vmp.service.impl.RtpServerServiceImpl,class,22,22,0,22,19,1,0,45,4,0.6666667,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,5,92,5,0,10,0,0,8,3,11,0,14,2,0,0,2,52,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\CatalogData.java,com.genersoft.iot.vmp.gb28181.bean.CatalogData$CatalogDataStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\HandlerCatchData.java,com.genersoft.iot.vmp.gb28181.bean.HandlerCatchData,class,3,6,3,3,7,1,0,0,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,6,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\storager\dao\dto\RecordInfo.java,com.genersoft.iot.vmp.storager.dao.dto.RecordInfo,class,0,0,0,0,18,1,0,0,135,0.8888889,0.05882353,0.05882353,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,0,9,0,9,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\vmanager\user\RoleController.java,com.genersoft.iot.vmp.vmanager.user.RoleController,class,15,15,0,15,7,1,0,11,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,31,1,0,2,0,0,14,4,5,0,6,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\bean\ThirdPartyGB.java,com.genersoft.iot.vmp.service.bean.ThirdPartyGB,class,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\dao\RegionMapper.java,com.genersoft.iot.vmp.gb28181.dao.RegionMapper,interface,11,14,3,11,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,150,0,0,19,0,0,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\event\hook\HookType.java,com.genersoft.iot.vmp.media.event.hook.HookType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\zlm\dto\hook\HookResult.java,com.genersoft.iot.vmp.media.zlm.dto.hook.HookResult,class,2,5,3,2,8,1,1,0,16,0.625,0.21428572,0.35714287,8,2,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,28,4,0,0,0,0,2,2,4,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\ThreadPoolTaskConfig.java,com.genersoft.iot.vmp.conf.ThreadPoolTaskConfig,class,5,5,0,5,1,1,0,10,0,0.16666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,6,1,5,0,0,6,0,2,19,1,0,0,0,0,2,6,7,2,7,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\streamPush\dao\StreamPushMapper.java,com.genersoft.iot.vmp.streamPush.dao.StreamPushMapper,interface,11,13,2,11,19,1,0,0,171,1.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0,108,0,1,12,1,0,0,0,0,106,1,0
