file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\authorization\AuthorizingVisitor.java,run.halo.app.security.authorization.AuthorizingVisitor,class,4,6,2,4,8,1,0,3,2,0.64000005,0.4,1.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,3,0,1,30,5,0,2,0,0,1,1,5,0,5,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\exception\ThemeUpgradeException.java,run.halo.app.infra.exception.ThemeUpgradeException,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\Theme.java,run.halo.app.core.extension.Theme$Author,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\reconciler\PluginReconciler.java,run.halo.app.core.reconciler.PluginReconciler$ConditionType,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\authorization\RbacRequestEvaluation.java,run.halo.app.security.authorization.RbacRequestEvaluation,class,3,6,3,3,41,1,0,37,36,0.0,0.0,0.0,9,1,1,2,6,0,7,0,0,0,0,0,0,0,0,0,0,0,9,123,29,7,1,0,0,8,5,8,4,6,3,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\index\query\IsNotNull.java,run.halo.app.extension.index.query.IsNotNull,class,2,4,2,2,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\plugin\PluginApplicationContextFactory.java,run.halo.app.plugin.PluginApplicationContextFactory,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\index\query\GreaterThanQuery.java,run.halo.app.extension.index.query.GreaterThanQuery,class,2,3,1,2,7,2,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,2,4,0,1,2,1,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\controller\Reconciler.java,run.halo.app.extension.controller.Reconciler,interface,5,38,33,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\Metadata.java,run.halo.app.extension.Metadata,class,3,24,21,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,8,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\content\comment\CommentNotificationReasonPublisher.java,run.halo.app.content.comment.CommentNotificationReasonPublisher$ReasonDataConverter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\content\Post.java,run.halo.app.core.extension.content.Post$PostStatus,innerclass,4,4,0,4,2,1,0,0,0,0.9,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,0,10,0,0,0,0,0,18,1,0,1,0,0,0,0,1,0,10,1,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\dialect\DefaultLinkExpressionFactory.java,run.halo.app.theme.dialect.DefaultLinkExpressionFactory,class,3,4,1,3,4,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,32,4,0,0,0,0,1,0,1,0,1,1,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\notification\UserNotificationPreference.java,run.halo.app.notification.UserNotificationPreference$ReasonTypeNotifier,innerclass,2,2,0,2,2,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\router\selector\SelectorUtil.java,run.halo.app.extension.router.selector.SelectorUtil,class,11,16,5,11,10,1,0,25,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,51,6,0,4,0,0,2,0,12,2,14,2,0,0,4,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\session\ReactiveIndexedSessionRepository.java,run.halo.app.security.session.ReactiveIndexedSessionRepository,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\ThemeLocaleContextResolverTest.java,run.halo.app.theme.ThemeLocaleContextResolverTest,class,8,9,1,8,19,1,0,22,0,0.15789473,1.0,1.0,19,0,16,3,0,0,16,0,0,0,1,0,0,1,0,0,1,0,7,96,3,0,0,0,0,23,0,18,1,16,0,0,0,0,64,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\extension\GroupVersionKindTest.java,run.halo.app.extension.GroupVersionKindTest,class,3,3,0,3,5,1,0,5,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,1,0,1,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\content\Reply.java,run.halo.app.core.extension.content.Reply$ReplySpec,innerclass,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\UserConnection.java,run.halo.app.core.extension.UserConnection$UserConnectionSpec,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,38,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\test\java\run\halo\app\extension\index\FunctionalMultiValueIndexAttributeTest.java,run.halo.app.extension.index.FunctionalMultiValueIndexAttributeTest$FakeExtension,innerclass,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,1,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\router\PreviewRouterFunctionTest.java,run.halo.app.theme.router.PreviewRouterFunctionTest$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\config\SwaggerConfig.java,run.halo.app.infra.config.SwaggerConfig$CustomTypeNameResolver,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\router\PreviewRouterFunctionTest.java,run.halo.app.theme.router.PreviewRouterFunctionTest$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\index\query\LessThanQuery.java,run.halo.app.extension.index.query.LessThanQuery,class,2,3,1,2,7,2,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,2,4,0,1,2,1,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\infra\properties\HaloPropertiesTest.java,run.halo.app.infra.properties.HaloPropertiesTest,class,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,14,0,2,0,2,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\endpoint\theme\ThumbnailEndpoint.java,run.halo.app.core.endpoint.theme.ThumbnailEndpoint$ThumbnailQuery,innerclass,5,5,0,5,7,1,0,10,0,0.25,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,28,2,0,0,1,0,9,0,3,1,3,1,0,0,0,36,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\plugin\PluginControllerManager.java,run.halo.app.plugin.PluginControllerManager,class,8,9,1,8,4,1,0,13,0,0.375,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\content\permalinks\TagPermalinkPolicyTest.java,run.halo.app.content.permalinks.TagPermalinkPolicyTest,class,11,11,0,11,2,1,0,12,0,0.375,1.0,1.0,2,0,0,0,0,2,2,0,0,0,4,0,0,4,0,0,0,0,2,27,0,0,0,0,0,8,0,7,0,8,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\router\factories\CategoryPostRouteFactory.java,run.halo.app.theme.router.factories.CategoryPostRouteFactory,class,24,26,2,24,4,1,0,52,6,0.75,0.0,0.0,4,0,1,1,0,2,3,0,0,0,6,0,0,6,0,0,6,0,0,36,6,0,0,0,0,8,1,6,1,20,2,0,0,8,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\infra\SystemStateTest.java,run.halo.app.infra.SystemStateTest,class,3,3,0,3,2,1,0,14,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,6,0,6,0,5,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\ViewNameResolverTest.java,run.halo.app.theme.ViewNameResolverTest,class,12,12,0,12,4,1,0,28,0,0.4166667,1.0,1.0,3,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,0,0,4,31,0,0,0,0,0,20,0,5,5,9,1,0,0,2,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\exception\handlers\HaloErrorConfiguration.java,run.halo.app.infra.exception.handlers.HaloErrorConfiguration,class,13,13,0,13,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\event\post\PostDeletedEvent.java,run.halo.app.event.post.PostDeletedEvent,class,5,7,2,5,2,3,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\TemplateEngineManager.java,run.halo.app.theme.TemplateEngineManager$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\finders\impl\PostFinderImplTest.java,run.halo.app.theme.finders.impl.PostFinderImplTest$PostQueryTest,innerclass,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,2,0,3,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\endpoint\console\CommentEndpoint.java,run.halo.app.core.endpoint.console.CommentEndpoint,class,15,15,0,15,6,1,0,43,2,0.5,0.4,0.6,5,0,2,0,0,3,5,0,0,0,2,0,0,2,0,0,2,0,0,44,6,0,1,0,0,12,0,7,0,15,2,0,0,8,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\notification\NotificationContext.java,run.halo.app.notification.NotificationContext$MessagePayload,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\attachment\PolicyConfigChangeDetector.java,run.halo.app.core.attachment.PolicyConfigChangeDetector,class,17,18,1,17,5,1,0,26,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,3,0,1,4,0,0,67,4,0,2,0,0,2,0,8,0,12,2,0,1,2,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\RedirectAccessDeniedHandler.java,run.halo.app.security.RedirectAccessDeniedHandler,class,6,6,0,6,2,1,0,2,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\JsonExtension.java,run.halo.app.extension.JsonExtension,class,13,19,6,13,19,3,0,8,0,0.39285716,0.73626375,1.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,2,0,2,154,11,0,5,0,0,7,0,6,0,6,1,0,3,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\engine\DefaultThemeTemplateAvailabilityProvider.java,run.halo.app.theme.engine.DefaultThemeTemplateAvailabilityProvider,class,4,5,1,4,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,1,0,3,1,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\infra\SystemVersionSupplier.java,run.halo.app.infra.SystemVersionSupplier,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\plugin\YamlPluginDescriptorFinder.java,run.halo.app.plugin.YamlPluginDescriptorFinder,class,10,14,4,10,7,1,0,24,8,0.6,0.16666667,0.16666667,5,2,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,5,32,5,0,1,0,2,2,0,8,0,10,1,0,0,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\finders\impl\PostFinderImplIntegrationTest.java,run.halo.app.theme.finders.impl.PostFinderImplIntegrationTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\notification\DefaultNotificationSender.java,run.halo.app.notification.DefaultNotificationSender$QueueItem,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,52,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\properties\UcProperties.java,run.halo.app.infra.properties.UcProperties,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\search\lucene\LuceneSearchEngineTest.java,run.halo.app.search.lucene.LuceneSearchEngineTest,class,11,12,1,11,13,1,0,53,0,0.53846157,0.7051282,0.7051282,13,0,0,0,0,13,13,0,0,0,2,0,0,0,0,2,0,0,15,116,1,0,0,0,0,26,19,22,0,22,1,0,0,5,58,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\endpoint\ThemeEndpointTest.java,run.halo.app.theme.endpoint.ThemeEndpointTest,class,25,25,0,25,10,1,0,46,0,0.77272725,0.82222223,1.0,10,0,0,0,0,10,10,0,0,0,11,0,0,6,0,5,0,0,2,185,1,0,0,0,0,37,0,14,0,22,1,0,2,1,79,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\attachment\PolicyTemplate.java,run.halo.app.core.extension.attachment.PolicyTemplate,class,6,6,0,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,8,0,0,0,0,0,3,0,1,0,2,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\core\endpoint\theme\CategoryQueryEndpointTest.java,run.halo.app.core.endpoint.theme.CategoryQueryEndpointTest,class,16,16,0,16,5,1,0,30,0,0.45000002,0.7,1.0,5,0,0,0,0,5,5,0,0,0,4,0,0,4,0,0,0,0,2,32,0,0,0,0,0,11,0,7,0,9,0,0,0,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\endpoint\uc\UcAttachmentEndpoint.java,run.halo.app.core.endpoint.uc.UcAttachmentEndpoint,class,31,32,1,31,23,4,0,85,92,0.8541667,0.0,0.0,16,0,6,9,0,1,7,0,0,0,6,2,2,4,0,0,6,0,0,128,14,0,2,0,0,30,0,29,0,45,2,0,1,21,125,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\notification\RecipientResolverImpl.java,run.halo.app.notification.RecipientResolverImpl,class,21,23,2,21,11,1,0,44,21,0.85714287,0.0,0.0,7,1,1,0,0,6,7,0,0,0,3,0,0,3,0,0,3,0,1,63,13,0,0,1,0,6,2,10,0,13,2,0,0,2,54,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\core\reconciler\PluginReconcilerTest.java,run.halo.app.core.reconciler.PluginReconcilerTest$WhenNotDeleting,innerclass,15,15,0,15,11,1,0,78,43,0.6363636,0.10909091,0.10909091,11,0,0,0,0,11,11,0,0,0,1,0,0,0,0,1,0,0,22,204,3,0,0,0,0,36,2,36,0,44,1,0,0,7,98,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\router\selector\Operator.java,run.halo.app.extension.router.selector.Operator$Anonymous1,anonymous,3,3,0,3,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,1,0,4,3,3,3,2,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\index\FunctionalIndexAttribute.java,run.halo.app.extension.index.FunctionalIndexAttribute,class,7,9,2,7,5,2,0,8,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,18,2,0,1,0,0,2,0,2,0,2,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\notification\endpoint\EmailConfigValidationEndpoint.java,run.halo.app.notification.endpoint.EmailConfigValidationEndpoint,class,18,18,0,18,6,2,0,29,6,0.75,0.0,0.0,4,0,2,1,0,1,3,0,0,0,4,2,0,4,0,0,4,0,0,41,7,0,0,1,0,9,0,7,0,14,2,0,1,5,72,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\core\user\service\impl\EmailVerificationServiceImplTest.java,run.halo.app.core.user.service.impl.EmailVerificationServiceImplTest,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\authentication\oauth2\OAuth2SecurityConfigurer.java,run.halo.app.security.authentication.oauth2.OAuth2SecurityConfigurer,class,8,8,0,8,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,14,0,0,0,0,0,0,1,4,0,4,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\content\permalinks\PermalinkPolicy.java,run.halo.app.content.permalinks.PermalinkPolicy,interface,2,5,3,2,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\config\ServerCodecTest.java,run.halo.app.config.ServerCodecTest$TestConfig,innerclass,7,7,0,7,2,1,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,2,0,4,1,1,0,2,29,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\infra\exception\handlers\I18nExceptionTest.java,run.halo.app.infra.exception.handlers.I18nExceptionTest$TestConfig$ResponseEntityController,innerclass,9,9,0,9,7,1,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,16,0,0,0,0,0,0,0,0,24,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\plugin\DefaultPluginGetter.java,run.halo.app.plugin.DefaultPluginGetter,class,6,6,0,6,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,0,0,1,1,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\plugin\SpringExtensionFactory.java,run.halo.app.plugin.SpringExtensionFactory,class,9,11,2,9,8,1,0,23,15,0.8333333,0.0,0.0,6,0,1,3,2,0,3,0,0,0,1,0,0,0,1,0,1,0,3,31,6,0,0,1,0,9,0,1,3,4,2,0,0,4,132,1,2
