file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\ActivityTransitionResult.java,com.google.android.gms.location.ActivityTransitionResult,class,10,11,1,10,14,2,0,11,1,0.7083333,0.46666667,0.46666667,6,2,6,0,0,0,6,0,0,0,4,2,1,3,0,0,2,0,2,32,8,1,5,0,0,2,4,5,1,6,2,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\src\main\java\com\google\android\gms\maps\StreetViewPanorama.java,com.google.android.gms.maps.StreetViewPanorama$OnStreetViewPanoramaChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fitness\src\main\java\com\google\android\gms\fitness\data\DataPoint.java,com.google.android.gms.fitness.data.DataPoint,class,17,22,5,17,28,2,0,15,113,0.8051948,0.25974026,0.8268398,22,3,15,0,0,7,22,0,0,0,7,1,1,6,0,0,4,0,0,155,20,3,3,0,0,9,16,18,0,11,1,0,1,0,158,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\vending-app\src\main\java\org\microg\vending\MarketIntentRedirect.java,org.microg.vending.MarketIntentRedirect,class,7,8,1,7,14,2,0,30,1,0.33333334,NaN,NaN,3,0,0,2,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,59,3,0,3,3,0,22,1,4,8,4,3,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\firebase-auth\src\main\java\com\google\firebase\auth\api\internal\MfaInfo.java,com.google.firebase.auth.api.internal.MfaInfo,class,4,7,3,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\vending-app\src\main\java\com\google\android\play\core\assetpacks\AssetPackStateImpl.java,com.google.android.play.core.assetpacks.AssetPackStateImpl,class,10,12,2,10,17,2,0,10,10,0.68376064,0.33333334,1.0,13,2,13,0,0,0,13,0,0,0,9,0,0,9,0,0,9,0,10,73,12,0,3,0,0,10,8,22,0,21,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\reporting\UlrPrivateModeRequest.java,com.google.android.gms.location.reporting.UlrPrivateModeRequest,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,0,5,0,0,0,0,0,0,2,1,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\GeofencingRequest.java,com.google.android.gms.location.GeofencingRequest$Builder,innerclass,6,6,0,6,10,1,0,3,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,29,4,1,3,0,1,3,0,6,0,3,3,0,0,0,79,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-drive\src\main\java\com\google\android\gms\drive\internal\OpenContentsRequest.java,com.google.android.gms.drive.internal.OpenContentsRequest,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\core\system-api\src\main\java\android\net\wifi\WifiScanner.java,android.net.wifi.WifiScanner$ScanData$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-chimera-core\src\main\java\com\google\android\chimera\Service.java,com.google.android.chimera.Service$ProxyCallbacks,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\common\Transport.java,com.google.android.gms.fido.common.Transport$Anonymous1,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,0,0,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\core\system-api\src\main\java\android\location\LocationManager.java,android.location.LocationManager,class,13,14,1,13,42,1,0,0,851,0.97619057,0.005807201,0.011614402,42,0,42,0,0,0,42,0,0,0,14,14,14,0,0,0,14,0,0,113,13,0,0,0,0,15,0,14,0,14,0,0,0,0,631,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\pseudonymous\PseudonymousIdToken.java,com.google.android.gms.pseudonymous.PseudonymousIdToken,class,9,10,1,9,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,1,10,0,0,0,0,0,0,2,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-cast\src\main\java\com\google\android\gms\cast\CastRemoteDisplay.java,com.google.android.gms.cast.CastRemoteDisplay$CastRemoteDisplayOptions$Builder,innerclass,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\icing\GlobalSearchAdminImpl.java,org.microg.gms.icing.GlobalSearchAdminImpl,class,15,16,1,15,7,2,0,7,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,28,2,0,0,0,0,9,3,1,6,1,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fitness\src\main\java\com\google\android\gms\fitness\data\Session.java,com.google.android.gms.fitness.data.Session,class,12,20,8,12,23,2,0,6,127,0.8803829,0.13450292,0.61988306,19,2,13,0,0,6,19,0,0,0,11,3,3,8,0,0,11,0,0,79,18,0,4,0,0,11,17,11,1,11,1,0,0,0,171,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\firebase-auth\src\main\java\com\google\firebase\auth\api\internal\FinalizeMfaEnrollmentAidlRequest.java,com.google.firebase.auth.api.internal.FinalizeMfaEnrollmentAidlRequest,class,4,5,1,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-vision\src\main\java\com\google\android\gms\vision\barcode\Barcode.java,com.google.android.gms.vision.barcode.Barcode$PersonName,innerclass,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,8,1,0,0,0,0,0,11,0,0,0,0,0,0,9,2,0,9,0,0,0,0,38,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\gcm\GcmLegacyData.java,org.microg.gms.gcm.GcmLegacyData$LegacyAppInfo,innerclass,1,1,0,1,10,1,0,3,0,0.59999996,0.7,1.0,5,0,5,0,0,0,5,0,0,0,7,0,3,4,0,0,3,0,0,36,4,0,3,0,0,1,5,13,0,8,1,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-games\src\main\java\com\google\android\gms\games\internal\connect\GamesSignInResponse.java,com.google.android.gms.games.internal.connect.GamesSignInResponse,class,4,5,1,4,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\fake-signature\src\huawei\java\com\huawei\signature\diff\SignatureService.java,com.huawei.signature.diff.SignatureService,class,7,9,2,7,5,2,0,7,6,0.71999997,0.2,0.3,5,0,4,0,1,0,5,0,0,0,5,1,0,5,0,0,2,0,1,65,2,0,0,0,0,3,0,5,1,5,0,1,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\PublicKeyCredentialDescriptor.java,com.google.android.gms.fido.fido2.api.common.PublicKeyCredentialDescriptor$UnsupportedPubKeyCredDescriptorException,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-iid\src\main\java\org\microg\gms\iid\InstanceIdStore.java,org.microg.gms.iid.InstanceIdStore,class,4,6,2,4,20,1,0,29,49,0.81666666,0.26666668,0.26666668,15,0,15,0,0,0,15,0,0,8,4,2,0,4,0,0,2,0,3,84,8,1,2,1,0,23,1,14,9,14,2,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\com\google\android\gms\common\api\Api.java,com.google.android.gms.common.api.Api$ApiOptions$HasOptions,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\internal\SendMessageResponse.java,com.google.android.gms.wearable.internal.SendMessageResponse,class,5,8,3,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,1,0,0,6,0,0,0,0,0,0,5,3,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\src\main\java\com\google\android\gms\maps\StreetViewPanorama.java,com.google.android.gms.maps.StreetViewPanorama$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\src\main\java\com\google\android\gms\maps\StreetViewPanorama.java,com.google.android.gms.maps.StreetViewPanorama$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\core\system-api\src\main\java\android\net\wifi\WifiScanner.java,android.net.wifi.WifiScanner$PnoSettings,innerclass,6,6,0,6,5,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,6,0,0,0,1,0,0,82,1,1,1,0,0,0,5,2,0,7,2,1,1,0,65,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\src\main\java\com\google\android\gms\maps\StreetViewPanorama.java,com.google.android.gms.maps.StreetViewPanorama$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\src\main\java\com\google\android\gms\maps\StreetViewPanorama.java,com.google.android.gms.maps.StreetViewPanorama$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\appdatasearch\UsageInfo.java,com.google.android.gms.appdatasearch.UsageInfo,class,4,5,1,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\LongTextPreference.java,org.microg.tools.ui.LongTextPreference,class,5,5,0,5,6,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,1,0,1,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\FidoCredentialDetails.java,com.google.android.gms.fido.fido2.api.common.FidoCredentialDetails,class,11,13,2,11,13,2,0,5,52,0.7912088,0.21212122,0.43939394,13,1,11,1,0,1,12,0,0,0,7,1,1,6,0,0,1,0,1,52,9,0,0,0,0,6,12,7,0,7,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\src\main\java\com\google\android\gms\maps\model\SquareCap.java,com.google.android.gms.maps.model.SquareCap,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\appdatasearch\SearchResults.java,com.google.android.gms.appdatasearch.SearchResults,class,5,7,2,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\AbstractSelfCheckFragment.java,org.microg.tools.ui.AbstractSelfCheckFragment,class,12,14,2,12,5,2,1,12,1,0.5,0.33333334,0.33333334,3,0,1,0,2,0,3,1,0,0,2,1,0,2,0,0,1,0,0,75,1,1,0,1,1,4,0,7,1,7,2,0,1,0,42,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\NodeApi.java,com.google.android.gms.wearable.NodeApi$NodeListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-drive\src\main\java\com\google\android\gms\drive\internal\DisconnectRequest.java,com.google.android.gms.drive.internal.DisconnectRequest,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\WearableListenerService.java,com.google.android.gms.wearable.WearableListenerService,class,23,32,9,23,17,4,0,8,101,0.9333334,0.01904762,0.028571429,15,0,15,0,0,0,15,0,0,0,7,2,0,7,0,0,2,0,0,171,2,0,1,0,0,4,0,7,0,7,2,0,2,0,85,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\feedback\LogOptions.java,com.google.android.gms.feedback.LogOptions,class,7,10,3,7,1,2,0,2,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,1,6,0,0,0,1,0,1,11,0,0,0,0,0,0,5,1,0,6,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\Channel.java,com.google.android.gms.wearable.Channel$GetInputStreamResult,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\core\system-api\src\main\java\com\android\location\provider\LocationProvider.java,com.android.location.provider.LocationProvider,class,6,6,0,6,25,1,0,0,300,0.0,0.0,0.0,25,0,25,0,0,0,25,22,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,261,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\core\system-api\src\main\java\android\net\wifi\WifiScanner.java,android.net.wifi.WifiScanner,class,24,25,1,24,44,2,0,10,498,0.9729726,0.0,0.0,33,1,26,7,0,0,27,0,0,0,74,69,65,9,0,0,72,0,0,614,12,1,9,0,6,15,61,79,28,80,2,0,17,0,370,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthResponse.java,org.microg.gms.auth.AuthResponse,class,2,9,7,2,32,1,0,23,1,0.5208333,0.0,0.0,2,1,2,0,0,0,2,0,0,0,24,1,23,1,0,0,1,0,2,84,2,2,19,1,0,50,6,9,0,30,5,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\core\vtm\src\main\java\org\microg\gms\maps\vtm\markup\TileOverlayImpl.java,org.microg.gms.maps.vtm.markup.TileOverlayImpl,class,2,3,1,2,13,2,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,35,7,0,0,0,0,0,3,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-oss-licenses\src\main\java\com\google\android\gms\oss\licenses\OssLicensesMenuActivity.java,com.google.android.gms.oss.licenses.OssLicensesMenuActivity,class,20,20,0,20,18,3,0,40,11,0.7551021,0.1904762,0.2857143,7,1,5,0,2,0,7,0,0,0,7,4,0,7,0,0,3,0,1,136,4,0,5,1,0,8,1,18,0,18,3,1,1,2,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\fake-signature\src\huawei\java\com\huawei\signature\diff\AppListDatabaseOpenHelper.java,com.huawei.signature.diff.AppListDatabaseOpenHelper,class,5,7,2,5,12,2,0,12,13,0.81481487,0.0,0.0,6,0,4,2,0,0,4,0,0,0,9,8,3,6,0,0,9,0,0,49,2,2,2,0,0,13,5,12,2,12,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\com\google\android\gms\common\internal\ResolveAccountRequest.java,com.google.android.gms.common.internal.ResolveAccountRequest,class,11,14,3,11,1,3,0,4,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,4,1,0,0,1,0,1,10,1,0,0,0,0,4,5,2,0,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-droidguard\src\main\java\org\microg\gms\droidguard\DroidGuardApiClient.java,org.microg.gms.droidguard.DroidGuardApiClient,class,18,20,2,18,18,2,0,20,15,0.74285716,0.13333334,0.13333334,7,0,5,1,1,0,6,0,0,0,5,1,0,5,0,0,2,0,0,74,4,1,9,1,0,9,3,13,2,11,5,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\core\system-api\src\main\java\com\android\location\provider\ProviderPropertiesUnbundled.java,com.android.location.provider.ProviderPropertiesUnbundled,class,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-places-placereport\src\main\java\com\google\android\gms\location\places\PlaceReport.java,com.google.android.gms.location.places.PlaceReport,class,6,7,1,6,2,2,0,0,1,0.7,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,1,4,0,0,1,0,0,13,2,0,0,0,0,0,4,1,0,5,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\firebase-dynamic-links\src\main\java\com\google\firebase\dynamiclinks\internal\DynamicLinkData.java,com.google.firebase.dynamiclinks.internal.DynamicLinkData,class,12,13,1,12,3,2,0,7,1,0.38095236,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,7,1,7,0,0,0,7,0,2,23,1,0,0,0,0,7,12,7,0,7,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\core\vtm\src\main\java\org\microg\gms\maps\vtm\camera\CameraUpdate.java,org.microg.gms.maps.vtm.camera.CameraUpdate,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-threadnetwork\src\main\java\com\google\android\gms\threadnetwork\ThreadNetworkCredentials.java,com.google.android.gms.threadnetwork.ThreadNetworkCredentials$ChannelMaskEntry,innerclass,1,1,0,1,5,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,1,2,2,0,2,1,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\internal\StartParams.java,com.google.android.gms.nearby.exposurenotification.internal.StartParams,class,7,9,2,7,2,2,0,0,1,0.6666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,3,0,0,0,1,0,0,10,0,0,0,0,0,0,2,2,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\PutDataMapRequest.java,com.google.android.gms.wearable.PutDataMapRequest,class,6,7,1,6,7,1,0,3,15,0.5714286,0.06666667,0.06666667,7,3,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,24,6,0,0,0,0,0,0,1,0,1,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-tapandpay\src\main\java\com\google\android\gms\tapandpay\firstparty\GetAllCardsResponse.java,com.google.android.gms.tapandpay.firstparty.GetAllCardsResponse,class,9,10,1,9,2,2,0,0,0,0.071428575,NaN,NaN,2,0,1,1,0,0,1,0,0,0,7,1,7,0,0,0,7,0,0,25,0,0,0,0,0,0,7,13,0,7,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\org\microg\gms\location\ActivityRecognitionApiImpl.java,org.microg.gms.location.ActivityRecognitionApiImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\PackageConfiguration.java,com.google.android.gms.nearby.exposurenotification.PackageConfiguration$PackageConfigurationBuilder,innerclass,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\semanticlocation\SemanticLocationEventRequest.java,com.google.android.gms.semanticlocation.SemanticLocationEventRequest,class,9,10,1,9,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,2,0,1,10,0,0,0,0,0,0,2,2,0,2,0,0,0,0,20,1,0
