file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\aspect\LimitType.java,me.zhengjie.aspect.LimitType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\service\mapstruct\DeployMapper.java,me.zhengjie.modules.maint.service.mapstruct.DeployMapper,interface,6,7,1,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\UserService.java,me.zhengjie.modules.system.service.UserService,interface,7,10,3,7,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\RedisConfiguration.java,me.zhengjie.config.RedisConfiguration,class,23,24,1,23,7,2,0,26,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,78,6,2,0,0,0,7,3,11,0,13,2,1,1,1,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\config\CaptchaConfig.java,me.zhengjie.modules.security.config.CaptchaConfig,class,13,14,1,13,7,2,0,3,0,0.14285715,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,54,1,0,0,0,0,2,5,10,0,8,1,0,1,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\JobQueryCriteria.java,me.zhengjie.modules.system.service.dto.JobQueryCriteria,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\service\mapstruct\LocalStorageMapper.java,me.zhengjie.service.mapstruct.LocalStorageMapper,interface,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\properties\FileProperties.java,me.zhengjie.config.properties.FileProperties$ElPath,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\QueryHelp.java,me.zhengjie.utils.QueryHelp,class,12,15,3,12,54,1,0,59,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,175,8,4,8,1,1,13,8,30,4,23,8,0,0,0,60,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\domain\ServerDeploy.java,me.zhengjie.modules.maint.domain.ServerDeploy,class,10,18,8,10,6,2,0,6,1,0.77777773,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,3,24,4,0,3,0,0,8,0,1,0,7,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\AuditorConfig.java,me.zhengjie.config.AuditorConfig,class,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,1,0,2,0,0,0,0,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\rest\LocalStorageController.java,me.zhengjie.rest.LocalStorageController,class,25,25,0,25,7,1,0,10,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,29,5,0,0,0,0,18,0,2,0,3,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\domain\App.java,me.zhengjie.modules.maint.domain.App,class,10,17,7,10,1,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,8,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\domain\EmailConfig.java,me.zhengjie.domain.EmailConfig,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,6,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\domain\QiniuConfig.java,me.zhengjie.domain.QiniuConfig,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,10,0,1,0,7,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\repository\AliPayRepository.java,me.zhengjie.repository.AliPayRepository,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\test\java\me\zhengjie\utils\StringUtilsTest.java,me.zhengjie.utils.StringUtilsTest,class,3,3,0,3,5,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,10,0,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,me.zhengjie.utils.RedisUtils,class,12,28,16,12,104,1,0,71,0,0.18888889,1.0,1.0,45,0,45,0,0,0,45,0,0,0,2,1,0,2,0,0,1,0,6,438,71,6,8,28,0,11,22,31,5,34,4,0,0,3,93,1,34
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\UserDto.java,me.zhengjie.modules.system.service.dto.UserDto,class,8,18,10,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,18,0,0,0,0,0,16,0,1,0,16,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\service\dto\SysLogQueryCriteria.java,me.zhengjie.service.dto.SysLogQueryCriteria,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\CustomP6SpyLogger.java,me.zhengjie.config.CustomP6SpyLogger,class,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,1,11,1,0,0,0,0,6,0,4,0,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\RemoveDruidAdConfig.java,me.zhengjie.config.RemoveDruidAdConfig,class,9,9,0,9,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1,0,0,8,0,6,0,6,0,1,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\rest\UserController.java,me.zhengjie.modules.system.rest.UserController,class,37,38,1,37,22,1,0,47,0,0.71212125,1.0,1.0,11,0,10,1,0,0,10,0,0,0,6,0,0,6,0,0,6,0,16,97,11,1,0,0,0,36,0,12,2,18,2,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\service\dto\OnlineUserDto.java,me.zhengjie.modules.security.service.dto.OnlineUserDto,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,9,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\repository\LogRepository.java,me.zhengjie.repository.LogRepository,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\CacheKey.java,me.zhengjie.utils.CacheKey,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,12,0,0,0,0,0,10,0,10,0,10,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\SwaggerConfig.java,me.zhengjie.config.webConfig.SwaggerConfig,class,18,19,1,18,7,1,0,31,19,0.8214286,0.0,0.0,7,1,2,5,0,0,2,0,0,0,4,0,0,4,0,0,1,0,3,66,7,0,0,0,0,18,2,10,2,14,0,1,0,2,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\EncryptUtils.java,me.zhengjie.utils.EncryptUtils,class,2,7,5,2,11,1,0,16,8,0.8,1.0,1.0,5,5,2,3,0,0,2,0,0,0,2,2,0,2,0,0,2,0,10,55,6,2,3,0,1,8,10,21,4,19,2,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\DictQueryCriteria.java,me.zhengjie.modules.system.service.dto.DictQueryCriteria,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\repository\JobRepository.java,me.zhengjie.modules.system.repository.JobRepository,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\DeptQueryCriteria.java,me.zhengjie.modules.system.service.dto.DeptQueryCriteria,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,5,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\domain\QiniuContent.java,me.zhengjie.domain.QiniuContent,class,8,12,4,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,13,0,1,0,8,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\service\dto\DeployHistoryQueryCriteria.java,me.zhengjie.modules.maint.service.dto.DeployHistoryQueryCriteria,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\exception\EntityNotFoundException.java,me.zhengjie.exception.EntityNotFoundException,class,1,4,3,1,2,4,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,3,0,0,1,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\service\dto\AppQueryCriteria.java,me.zhengjie.modules.maint.service.dto.AppQueryCriteria,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\repository\DictRepository.java,me.zhengjie.modules.system.repository.DictRepository,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\repository\MenuRepository.java,me.zhengjie.modules.system.repository.MenuRepository,interface,5,6,1,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\service\dto\ServerDeployDto.java,me.zhengjie.modules.maint.service.dto.ServerDeployDto,class,5,12,7,5,5,2,0,3,0,0.6666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,3,21,4,0,3,0,0,6,0,1,0,7,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\service\dto\DeployDto.java,me.zhengjie.modules.maint.service.dto.DeployDto,class,7,12,5,7,7,2,0,8,1,0.73333335,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,3,26,6,0,3,0,0,6,0,1,0,6,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\service\QiNiuService.java,me.zhengjie.service.QiNiuService,interface,7,9,2,7,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\QueryCustomizer.java,me.zhengjie.config.webConfig.QueryCustomizer,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\properties\RsaProperties.java,me.zhengjie.config.properties.RsaProperties,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\exception\handler\ApiError.java,me.zhengjie.exception.handler.ApiError,class,2,6,4,2,3,1,0,3,1,0.5555556,1.0,1.0,3,2,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,19,2,0,0,0,0,0,1,4,0,5,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\DictDetailDto.java,me.zhengjie.modules.system.service.dto.DictDetailDto,class,5,10,5,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\SwaggerDataConfig.java,me.zhengjie.config.webConfig.SwaggerDataConfig$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\service\dto\AppDto.java,me.zhengjie.modules.maint.service.dto.AppDto,class,4,10,6,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,8,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\quartz\repository\QuartzJobRepository.java,me.zhengjie.modules.quartz.repository.QuartzJobRepository,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\RedissonConfiguration.java,me.zhengjie.config.RedissonConfiguration,class,8,8,0,8,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,17,1,0,0,0,0,9,0,1,1,8,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\quartz\config\QuartzConfig.java,me.zhengjie.modules.quartz.config.QuartzConfig,class,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\domain\LocalStorage.java,me.zhengjie.domain.LocalStorage,class,11,16,5,11,2,2,0,3,1,0.5714286,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,0,20,0,0,0,0,0,9,0,6,0,7,0,0,0,0,21,1,0
