file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\microsoft\MicrosoftService.java,org.jackhuang.hmcl.auth.microsoft.MicrosoftService$MinecraftErrorResponse,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\game\LogExporter.java,org.jackhuang.hmcl.game.LogExporter,class,4,5,1,4,15,1,0,28,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,66,1,3,1,3,0,20,0,13,4,12,5,0,0,1,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\yggdrasil\YggdrasilService.java,org.jackhuang.hmcl.auth.yggdrasil.YggdrasilService$TextureResponse,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeNewInstallProfile.java,org.jackhuang.hmcl.download.forge.ForgeNewInstallProfile,class,7,11,4,7,16,1,0,13,21,0.7625,0.26666668,1.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,8,0,5,90,10,0,6,0,0,2,0,8,0,10,1,0,2,2,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\download\InstallersPage.java,org.jackhuang.hmcl.ui.download.InstallersPage,class,25,30,5,25,27,3,1,46,19,0.68,0.17857143,0.21428572,10,0,4,2,4,0,8,0,0,0,5,0,0,1,4,0,1,0,17,158,4,3,1,0,2,18,0,19,1,16,3,0,1,7,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\fabric\FabricInstallTask.java,org.jackhuang.hmcl.download.fabric.FabricInstallTask$LoaderInfo,innerclass,0,0,0,0,6,1,0,0,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\UpgradeDialog.java,org.jackhuang.hmcl.ui.UpgradeDialog,class,15,16,1,15,4,1,0,36,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,50,1,1,3,0,0,11,4,9,3,13,2,0,0,5,71,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\CrashReporter.java,org.jackhuang.hmcl.util.CrashReporter$Hole,innerclass,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,13,3,0,0,0,0,0,29,0,1,0,1,0,0,0,0,28,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\SelfDependencyPatcher.java,org.jackhuang.hmcl.util.SelfDependencyPatcher$IncompatibleVersionException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\test\java\org\jackhuang\hmcl\util\TaskTest.java,org.jackhuang.hmcl.util.TaskTest,class,6,6,0,6,12,1,0,42,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,27,141,1,0,0,5,0,26,11,16,0,21,3,0,0,17,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\optifine\OptiFineBMCLVersionList.java,org.jackhuang.hmcl.download.optifine.OptiFineBMCLVersionList$OptiFineVersion,innerclass,1,1,0,1,9,1,0,0,22,0.77777773,0.19444445,0.7777778,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,7,0,0,42,7,0,0,0,0,7,0,7,0,7,0,0,0,0,19,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseMetaMod.java,org.jackhuang.hmcl.mod.curse.CurseMetaMod,class,2,3,1,2,6,1,0,0,7,0.6666667,0.26666668,0.6666667,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,27,4,0,0,0,0,10,1,4,0,4,0,0,0,0,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\NativePatcher.java,org.jackhuang.hmcl.util.NativePatcher,class,14,15,1,14,50,1,0,46,2,0.5,0.0,0.0,4,3,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,104,13,3,17,2,5,25,3,18,6,18,4,0,0,2,76,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\test\java\org\jackhuang\hmcl\util\skin\NormalizedSkinTest.java,org.jackhuang.hmcl.util.skin.NormalizedSkinTest,class,5,6,1,5,4,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,1,1,0,0,0,13,0,2,0,2,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\DefaultCacheRepository.java,org.jackhuang.hmcl.download.DefaultCacheRepository,class,8,14,6,8,33,2,1,51,1,0.53571427,0.4,0.4,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,1,0,12,170,9,1,7,7,0,8,0,22,1,20,5,0,2,4,79,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\javafx\PropertyUtils.java,org.jackhuang.hmcl.util.javafx.PropertyUtils$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\javafx\PropertyUtils.java,org.jackhuang.hmcl.util.javafx.PropertyUtils$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\download\UpdateInstallerWizardProvider.java,org.jackhuang.hmcl.ui.download.UpdateInstallerWizardProvider$RemoveVersionAction,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\javafx\PropertyUtils.java,org.jackhuang.hmcl.util.javafx.PropertyUtils$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\OperatingSystem.java,org.jackhuang.hmcl.util.platform.OperatingSystem,enum,4,17,13,4,79,1,0,49,23,0.8444444,0.3272727,0.4,10,6,9,0,0,1,11,0,0,0,18,17,14,4,0,0,18,0,49,278,28,1,22,10,2,81,32,71,11,49,5,0,1,0,151,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\game\LauncherHelper.java,org.jackhuang.hmcl.game.LauncherHelper,class,50,54,4,50,95,1,0,148,22,0.7832167,0.25,0.53571427,13,4,8,5,0,0,8,0,0,0,11,3,1,10,0,0,7,0,17,697,32,3,35,5,4,82,23,71,7,81,7,1,1,49,236,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\RemoteModRepository.java,org.jackhuang.hmcl.mod.RemoteModRepository$Category,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\task\TaskEvent.java,org.jackhuang.hmcl.task.TaskEvent,class,2,4,2,2,3,2,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\profile\ProfileListItem.java,org.jackhuang.hmcl.ui.profile.ProfileListItem,class,7,9,2,7,10,2,0,10,15,0.6333333,0.33333334,0.8,10,0,9,0,1,0,10,0,0,0,3,0,0,3,0,0,3,0,2,39,6,0,0,0,0,2,0,3,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorArtifactProvider.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorArtifactProvider,interface,1,9,8,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\mcbbs\McbbsModpackExportTask.java,org.jackhuang.hmcl.mod.mcbbs.McbbsModpackExportTask,class,23,23,0,23,6,2,0,53,0,0.1,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,1,1,4,0,0,5,0,7,63,2,0,1,1,0,13,2,21,6,32,4,0,0,12,84,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\liteloader\LiteLoaderBMCLVersionList.java,org.jackhuang.hmcl.download.liteloader.LiteLoaderBMCLVersionList,class,15,17,2,15,12,2,0,37,8,0.70000005,0.33333334,0.33333334,5,1,3,2,0,0,3,0,0,0,2,1,1,1,0,0,2,0,3,58,4,2,2,2,0,14,3,18,5,17,3,0,0,1,67,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\yggdrasil\GameProfile.java,org.jackhuang.hmcl.auth.yggdrasil.GameProfile,class,4,12,8,4,4,1,1,3,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,18,2,0,0,0,0,2,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\DownloadListPage.java,org.jackhuang.hmcl.ui.versions.DownloadListPage$ModDownloadListPageSkin$Anonymous1,anonymous,5,5,0,5,6,1,0,28,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,21,1,0,1,0,0,0,5,4,0,5,1,0,0,1,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\download\VanillaInstallWizardProvider.java,org.jackhuang.hmcl.ui.download.VanillaInstallWizardProvider,class,16,17,1,16,10,1,0,28,3,0.625,0.3,0.3,6,0,5,1,0,0,5,0,0,0,4,1,1,3,0,0,4,0,6,39,4,1,0,0,2,17,1,6,1,10,2,0,0,4,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\DownloadPage.java,org.jackhuang.hmcl.ui.versions.DownloadPage$DependencyModItem,innerclass,18,18,0,18,5,2,0,33,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,10,33,0,0,2,0,0,10,11,6,0,6,2,0,0,1,42,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\ClassicVersion.java,org.jackhuang.hmcl.game.ClassicVersion,class,3,4,1,3,2,3,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,1,0,0,0,0,10,1,1,0,1,0,0,1,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\microsoft\MicrosoftSession.java,org.jackhuang.hmcl.auth.microsoft.MicrosoftSession,class,5,9,4,5,12,1,0,16,7,0.6363637,0.3090909,0.6545454,11,1,11,0,0,0,11,0,0,0,6,0,0,6,0,0,6,0,4,80,10,0,1,0,0,22,1,13,0,13,1,0,2,6,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\DecoratorWizardDisplayer.java,org.jackhuang.hmcl.ui.decorator.DecoratorWizardDisplayer,class,13,15,2,13,16,4,0,22,38,0.72222215,0.21212122,0.42424244,12,0,11,0,1,0,12,0,0,0,3,0,0,3,0,0,3,0,0,75,4,0,1,0,3,3,0,6,2,5,1,1,1,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\animation\TransitionPane.java,org.jackhuang.hmcl.ui.animation.TransitionPane,class,10,22,12,10,15,3,2,20,11,0.7428571,0.0952381,0.14285715,7,0,6,1,0,0,7,0,0,0,4,1,0,4,0,0,2,0,2,63,5,0,4,0,0,1,3,10,0,7,3,0,1,2,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\FXUtils.java,org.jackhuang.hmcl.ui.FXUtils$1Listener,innerclass,2,2,0,2,7,1,0,3,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,28,1,1,2,1,1,0,1,6,0,3,3,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\multimc\MultiMCInstancePatch.java,org.jackhuang.hmcl.mod.multimc.MultiMCInstancePatch,class,4,5,1,4,9,1,0,3,22,0.77777773,0.19444445,0.7777778,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,8,0,5,44,7,0,0,0,0,9,0,8,0,8,0,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\skin\InvalidSkinException.java,org.jackhuang.hmcl.util.skin.InvalidSkinException,class,0,1,1,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModUpdatesPage.java,org.jackhuang.hmcl.ui.versions.ModUpdatesPage$ModUpdateObject,innerclass,6,6,0,6,18,1,0,13,60,0.78125,0.25,1.0,16,0,16,0,0,0,16,0,0,0,6,0,0,0,0,6,6,0,2,67,10,0,0,0,0,2,1,6,0,6,1,0,0,0,24,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\GameInstallTask.java,org.jackhuang.hmcl.download.game.GameInstallTask,class,11,13,2,11,5,2,0,18,2,0.56666666,0.4,0.6,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,6,0,1,32,3,0,0,0,0,0,2,8,0,8,1,0,0,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\function\ExceptionalBiConsumer.java,org.jackhuang.hmcl.util.function.ExceptionalBiConsumer,interface,3,7,4,3,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\i18n\Locales.java,org.jackhuang.hmcl.util.i18n.Locales,class,1,2,1,1,17,1,0,4,0,0.083333336,1.0,1.0,3,2,2,1,0,0,2,0,0,0,8,8,8,0,0,0,8,0,3,75,15,0,8,0,0,16,0,8,1,8,6,0,1,0,49,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseAddon.java,org.jackhuang.hmcl.mod.curse.CurseAddon$Logo,innerclass,1,1,0,1,7,1,0,0,9,0.7142858,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\quilt\QuiltInstallTask.java,org.jackhuang.hmcl.download.quilt.QuiltInstallTask$QuiltInfo,innerclass,3,3,0,3,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\java\mojang\MojangJavaRemoteFiles.java,org.jackhuang.hmcl.download.java.mojang.MojangJavaRemoteFiles$RemoteDirectory,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\TabHeader.java,org.jackhuang.hmcl.ui.construct.TabHeader$TabHeaderSkin$TabHeaderContainer,innerclass,6,6,0,6,1,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,2,25,0,0,0,0,0,3,1,4,0,5,1,0,0,2,19,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\offline\Skin.java,org.jackhuang.hmcl.auth.offline.Skin$SkinJson$TextureJson,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,12,0,0,0,0,0,1,0,4,0,4,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\fabric\FabricInstallTask.java,org.jackhuang.hmcl.download.fabric.FabricInstallTask,class,14,17,3,14,13,2,0,27,16,0.7,0.2857143,0.47619048,8,0,7,1,0,0,7,0,0,0,5,0,0,5,0,0,5,0,2,125,5,2,0,0,0,15,3,13,0,11,2,0,3,0,72,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\java\JavaLocalFiles.java,org.jackhuang.hmcl.java.JavaLocalFiles$LocalFile,innerclass,1,1,0,1,3,2,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,1,0,2,0,2,0,0,0,0,7,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\yggdrasil\TextureType.java,org.jackhuang.hmcl.auth.yggdrasil.TextureType,enum,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\java\mojang\MojangJavaRemoteFiles.java,org.jackhuang.hmcl.download.java.mojang.MojangJavaRemoteFiles$RemoteFile,innerclass,2,2,0,2,4,2,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,15,2,0,1,0,0,1,0,2,0,2,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\task\Task.java,org.jackhuang.hmcl.task.Task$FinalizedCallbackWithResult,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\quilt\QuiltInstallTask.java,org.jackhuang.hmcl.download.quilt.QuiltInstallTask,class,15,18,3,15,16,2,0,29,24,0.7333334,0.2857143,0.47619048,9,1,7,2,0,0,7,0,0,0,5,0,0,5,0,0,5,0,4,136,8,2,0,0,0,18,3,14,0,12,2,0,3,0,93,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\SystemUtils.java,org.jackhuang.hmcl.util.platform.SystemUtils,class,3,5,2,3,8,1,0,11,15,0.0,0.0,0.0,6,5,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,22,4,0,1,0,0,1,1,1,0,1,0,0,0,0,25,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\task\FileDownloadTask.java,org.jackhuang.hmcl.task.FileDownloadTask$Anonymous1,anonymous,7,7,0,7,14,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,50,1,1,3,4,0,6,0,0,4,0,2,0,0,0,31,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\Pair.java,org.jackhuang.hmcl.util.Pair,class,3,20,17,3,12,1,0,3,0,0.22222222,0.85714287,1.0,9,1,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,4,41,10,0,3,0,0,3,3,9,5,5,1,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\javafx\PropertyUtils.java,org.jackhuang.hmcl.util.javafx.PropertyUtils$PropertyHandle,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\DownloadPage.java,org.jackhuang.hmcl.ui.versions.DownloadPage$DownloadCallback,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\game\LauncherHelper.java,org.jackhuang.hmcl.game.LauncherHelper$HMCLProcessListener,innerclass,15,15,0,15,33,1,0,38,0,0.55,1.0,1.0,5,0,4,1,0,0,4,0,0,0,12,0,0,12,0,0,7,0,5,167,1,0,8,2,0,8,2,20,3,17,3,1,0,4,84,18,2
