file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\model\QueueTest.java,QueueTest$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\model\QueueTest.java,QueueTest$Anonymous8,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\jenkins\security\ResourceDomainTest.java,jenkins.security.ResourceDomainTest$RootActionImpl,innerclass,7,7,0,7,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,9,0,2,0,2,0,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\jenkins\model\ProjectNamingStrategy.java,jenkins.model.ProjectNamingStrategy$PatternProjectNamingStrategy,innerclass,4,4,0,4,13,4,0,4,0,0.5833334,0.6666667,1.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,3,0,1,52,3,0,3,0,2,0,1,4,0,4,2,0,1,0,37,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\FilePath.java,hudson.FilePath$Touch,innerclass,2,2,0,2,4,2,0,5,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,1,14,1,0,0,0,0,2,1,2,1,2,1,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\cli\src\main\java\hudson\cli\CLI.java,hudson.cli.CLI$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\model\userproperty\UserPropertyCategoryAction.java,hudson.model.userproperty.UserPropertyCategoryAction,class,10,16,6,10,8,1,5,12,0,0.25,0.5,0.5,4,0,4,0,0,0,4,1,0,0,1,0,0,1,0,0,1,0,0,35,1,1,3,0,0,2,1,9,1,7,3,0,0,0,30,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\model\Queue.java,hudson.model.Queue$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\jenkins\util\FullDuplexHttpServiceTest.java,jenkins.util.FullDuplexHttpServiceTest,class,10,11,1,10,1,3,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,44,0,0,0,0,0,3,3,5,0,5,0,0,2,0,21,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\tools\CommandInstallerTest.java,hudson.tools.CommandInstallerTest,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,4,0,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\ExtensionListTest.java,hudson.ExtensionListTest$Sishamo,innerclass,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\model\queue\MappingWorksheet.java,hudson.model.queue.MappingWorksheet$ExecutorChunk,innerclass,13,13,0,13,14,4,0,21,4,0.65,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,4,0,4,0,0,0,4,0,0,37,6,2,1,0,1,2,2,5,1,5,2,0,0,1,56,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\slaves\RetentionStrategy.java,hudson.slaves.RetentionStrategy,class,12,26,14,12,5,8,0,4,10,0.8,0.0,0.0,5,1,5,0,0,0,5,1,0,0,3,3,3,0,0,0,3,0,0,122,3,0,0,0,0,1,0,3,0,3,0,0,3,1,135,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\security\PermissionGroup.java,hudson.security.PermissionGroup,class,7,10,3,7,28,1,0,15,111,0.8333333,0.15,0.20833333,18,3,15,2,0,1,16,0,0,8,5,1,2,3,0,0,5,0,1,80,19,3,3,0,1,4,3,6,4,6,2,0,0,0,96,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\jenkins\model\identity\InstanceIdentityProvider.java,jenkins.model.identity.InstanceIdentityProvider,class,8,10,2,8,6,1,0,5,6,1.0,0.0,0.0,4,0,0,0,4,0,4,2,0,0,4,4,3,1,0,0,4,0,1,125,2,0,2,0,0,2,0,6,0,6,0,0,1,0,92,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\security\csrf\CrumbExclusionTest.java,hudson.security.csrf.CrumbExclusionTest$CrumbExclusionImpl,innerclass,5,5,0,5,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,1,0,1,0,1,1,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\ExtensionListListenerTest.java,hudson.ExtensionListListenerTest,class,8,8,0,8,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,17,0,0,0,0,0,1,1,3,0,3,0,0,1,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\model\User.java,hudson.model.User$UserIDCanonicalIdResolver,innerclass,6,6,0,6,7,3,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,2,32,4,0,1,1,0,4,0,4,3,4,3,0,0,1,66,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\URLConnectionDecorator.java,hudson.URLConnectionDecorator,class,3,5,2,3,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\FilePath.java,hudson.FilePath$Digest,innerclass,2,2,0,2,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\util\Iterators.java,hudson.util.Iterators$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\test\java\jenkins\util\TimerTest.java,jenkins.util.TimerTest$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\model\Queue.java,hudson.model.Queue$Anonymous4,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\util\Iterators.java,hudson.util.Iterators$Anonymous3,anonymous,0,0,0,0,4,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,1,0,2,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\model\Queue.java,hudson.model.Queue$Anonymous3,anonymous,3,3,0,3,5,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,2,0,0,4,2,6,3,6,1,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\util\Iterators.java,hudson.util.Iterators$Anonymous2,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\model\Queue.java,hudson.model.Queue$Anonymous2,anonymous,1,1,0,1,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,1,1,0,1,1,1,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\util\Iterators.java,hudson.util.Iterators$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\test\java\hudson\util\XStream2Test.java,hudson.util.XStream2Test,class,25,26,1,25,29,1,0,46,351,0.0,0.0,0.0,27,0,20,7,0,0,20,0,0,0,0,0,0,0,0,0,0,0,12,337,2,0,0,4,1,209,4,72,6,55,1,0,17,3,206,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\model\UpdateCenter.java,hudson.model.UpdateCenter$PluginEntry,innerclass,3,3,0,3,11,1,0,6,0,0.0,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,36,7,0,5,0,0,0,4,9,4,5,1,0,0,0,23,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\lib\form\PasswordTest.java,lib.form.PasswordTest$PasswordHolderConfiguration,innerclass,4,4,0,4,11,2,0,4,28,0.7777778,0.11111111,0.11111111,9,1,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,2,0,0,0,0,4,0,4,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\jenkins\appearance\AppearanceGlobalConfiguration.java,jenkins.appearance.AppearanceGlobalConfiguration,class,16,17,1,16,13,2,0,23,26,0.8125,0.0,0.0,8,0,6,2,0,0,6,0,0,1,2,2,1,1,0,0,2,0,2,52,11,1,0,0,1,4,0,8,2,8,2,0,0,1,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\jenkins\tasks\SimpleBuildWrapper.java,jenkins.tasks.SimpleBuildWrapper,class,19,26,7,19,18,3,10,15,78,0.0,0.0,0.0,13,0,12,0,1,0,13,0,4,0,0,0,0,0,0,0,0,0,1,133,10,0,1,0,0,4,0,3,0,3,1,1,3,0,198,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\cli\WaitNodeOnlineCommand.java,hudson.cli.WaitNodeOnlineCommand,class,5,5,0,5,2,2,0,3,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,10,2,0,0,0,0,2,1,0,0,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\test\java\hudson\security\HudsonPrivateSecurityRealmTest.java,hudson.security.HudsonPrivateSecurityRealmTest,class,4,4,0,4,9,1,0,21,15,0.5714286,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,8,79,0,2,0,2,0,46,6,28,12,28,1,0,0,4,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\util\ProcessTree.java,hudson.util.ProcessTree$Solaris$SolarisProcess,innerclass,11,11,0,11,28,3,0,27,2,0.7,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,2,10,2,0,10,0,0,8,0,13,113,8,3,11,5,0,21,29,32,12,26,4,0,0,0,81,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\model\queue\CauseOfBlockage.java,hudson.model.queue.CauseOfBlockage$BecauseNodeIsOffline,innerclass,6,6,0,6,4,2,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,13,1,0,1,0,0,0,0,2,0,2,0,0,0,0,25,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\model\ProjectTest.java,hudson.model.ProjectTest$SubTaskContributorImpl,innerclass,5,5,0,5,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,1,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\WorkspaceSnapshot.java,hudson.WorkspaceSnapshot,class,4,6,2,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,0,0,0,0,0,0,0,54,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\util\CopyOnWriteList.java,hudson.util.CopyOnWriteList,class,5,14,9,5,20,2,0,15,0,0.05263158,0.8888889,0.8888889,19,0,18,1,0,0,18,0,0,3,1,0,0,1,0,0,0,0,3,109,9,0,0,0,0,0,0,13,0,6,0,1,1,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\security\AuthorizationStrategy.java,hudson.security.AuthorizationStrategy,class,19,29,10,19,15,4,6,11,66,0.9166667,0.0,0.0,12,1,12,0,0,0,12,2,0,0,2,2,2,0,0,0,2,0,1,67,13,0,1,0,0,0,0,4,0,6,2,0,1,1,184,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\model\JobPropertyTest.java,hudson.model.JobPropertyTest$JobPropertyWithConfigImpl,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\tasks\BuildTrigger.java,hudson.tasks.BuildTrigger$DescriptorImpl,innerclass,21,21,0,21,19,4,0,32,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,75,13,1,5,0,1,8,2,10,1,8,3,0,1,0,63,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\model\JobPropertyTest.java,hudson.model.JobPropertyTest$JobPropertyImpl,innerclass,3,3,0,3,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,1,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\test\java\hudson\cli\handlers\ViewOptionHandlerTest.java,hudson.cli.handlers.ViewOptionHandlerTest$CompositeView,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\util\XStream2.java,hudson.util.XStream2$StaxDriver,innerclass,4,4,0,4,4,2,0,6,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,17,4,0,0,0,0,0,0,1,0,1,0,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\test\java\hudson\model\RunTest.java,hudson.model.RunTest$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\model\DescriptorVisibilityFilterTest.java,hudson.model.DescriptorVisibilityFilterTest$TestAuthStrategy$HideDescriptor,innerclass,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\test\java\hudson\model\RunTest.java,hudson.model.RunTest$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\tasks\UserAvatarResolverTest.java,hudson.tasks.UserAvatarResolverTest,class,6,6,0,6,4,2,0,9,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,0,0,0,31,0,0,0,0,0,12,2,6,0,6,0,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\test\java\hudson\model\RunTest.java,hudson.model.RunTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\test\java\hudson\model\RunTest.java,hudson.model.RunTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\websocket\jetty12-ee9\src\main\java\jenkins\websocket\Jetty12EE9Provider.java,jenkins.websocket.Jetty12EE9Provider,class,15,16,1,15,8,1,0,15,4,0.6666667,0.0,0.0,4,1,2,2,0,0,2,0,0,0,3,2,0,3,0,0,1,0,2,93,4,0,1,0,0,7,1,5,1,4,1,2,1,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\model\ItemGroupMixIn.java,hudson.model.ItemGroupMixIn$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\test\java\hudson\model\RunTest.java,hudson.model.RunTest$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\util\ArgumentListBuilder.java,hudson.util.ArgumentListBuilder$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,2,0,1,0,1,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\test\java\hudson\model\RunTest.java,hudson.model.RunTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\jenkins\model\JenkinsTest.java,jenkins.model.JenkinsTest$CheckInitialViewExtension,innerclass,3,3,0,3,5,1,0,2,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,15,3,0,1,0,0,1,0,1,0,1,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\test\java\hudson\model\RunTest.java,hudson.model.RunTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\test\java\hudson\model\RunTest.java,hudson.model.RunTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\model\ItemGroupMixIn.java,hudson.model.ItemGroupMixIn$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\util\FileVisitor.java,hudson.util.FileVisitor,class,2,11,9,2,5,2,5,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,26,3,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\jenkins\model\lazy\LazyBuildMixIn.java,jenkins.model.lazy.LazyBuildMixIn$RunMixIn,innerclass,9,9,0,9,22,1,0,15,13,0.67857146,0.2,0.2,7,0,4,1,2,0,6,1,4,1,3,1,0,3,0,0,1,0,1,85,10,2,13,0,0,7,2,21,3,13,3,0,0,0,79,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\model\Security3349Test.java,hudson.model.Security3349Test,class,10,10,0,10,1,1,0,21,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,46,0,0,0,1,0,21,5,20,0,15,1,0,0,2,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\util\BootFailureTest.java,hudson.util.BootFailureTest$CustomRule,innerclass,6,6,0,6,4,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,1,0,0,0,1,6,0,5,2,2,0,1,35,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\util\xstream\ImmutableSortedSetConverter.java,hudson.util.xstream.ImmutableSortedSetConverter,class,8,9,1,8,5,2,0,5,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\console\ConsoleAnnotatorTest.java,hudson.console.ConsoleAnnotatorTest$DemoAnnotator,innerclass,4,4,0,4,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,2,0,0,0,0,3,2,1,1,1,1,0,0,0,19,9,0
