file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\EmptyLayoutExampleFragmentInner.java,com.scwang.refresh.layout.fragment.example.EmptyLayoutExampleFragmentInner,class,26,27,1,26,8,2,0,32,4,0.5625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,0,0,2,68,1,0,0,0,0,1,2,9,0,10,3,2,0,3,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\practice\BannerPracticeActivity.java,com.scwang.refresh.layout.activity.practice.BannerPracticeActivity$Anonymous3$Anonymous4,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,0,1,1,1,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\PureScrollExampleFragmentFooter.java,com.scwang.refresh.layout.fragment.example.PureScrollExampleFragmentFooter$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\simple\SimpleBoundaryDecider.java,com.scwang.smart.refresh.layout.simple.SimpleBoundaryDecider,class,4,7,3,4,4,1,0,4,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,2,17,4,0,2,0,0,0,0,1,0,3,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$RefreshKernelImpl,innerclass,20,20,0,20,163,1,0,36,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,370,18,0,47,0,22,0,47,59,21,35,5,1,0,0,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-drawable-path\src\main\java\com\scwang\smart\drawable\path\PathParser.java,com.scwang.smart.drawable.path.PathParser$ExtractFloatResult,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\NoMoreDataExampleFragment.java,com.scwang.refresh.layout.fragment.example.NoMoreDataExampleFragment,class,15,17,2,15,10,2,0,32,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,67,2,1,2,0,0,0,10,11,1,15,3,1,0,6,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\practice\ProfilePracticeActivity.java,com.scwang.refresh.layout.activity.practice.ProfilePracticeActivity,class,4,5,1,4,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,1,0,2,0,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\BezierCircleHeader.java,com.scwang.smart.refresh.header.BezierCircleHeader,class,19,21,2,19,40,3,0,45,0,0.7678572,0.5604396,0.85714287,14,0,7,0,7,0,14,0,0,0,20,1,0,0,20,0,1,0,6,269,1,0,2,0,20,0,99,64,92,48,3,1,0,1,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\simple\SimpleMultiListener.java,com.scwang.smart.refresh.layout.simple.SimpleMultiListener,class,6,16,10,6,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\InstantPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.InstantPracticeFragment$Anonymous13,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,6,3,5,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\InstantPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.InstantPracticeFragment$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,5,3,4,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\InstantPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.InstantPracticeFragment$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,4,3,3,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\test\java\com\scwang\refresh\ExampleUnitTest.java,com.scwang.refresh.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\FunGameBattleCityStyleActivity.java,com.scwang.refresh.layout.activity.style.FunGameBattleCityStyleActivity,class,14,16,2,14,10,2,0,19,0,0.33333334,1.0,1.0,3,0,1,1,1,0,2,0,0,0,3,1,0,3,0,0,0,0,8,67,0,0,0,0,0,0,0,7,1,7,1,1,1,1,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\InstantPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.InstantPracticeFragment$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,4,3,3,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$FlingRunnable,innerclass,5,5,0,5,31,1,0,8,0,0.42857143,1.0,1.0,3,0,2,0,0,1,3,0,0,0,7,0,0,0,0,7,0,0,5,65,3,1,6,0,16,0,18,24,14,15,4,0,0,0,43,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\NestedScrollExampleFragmentIntegral.java,com.scwang.refresh.layout.fragment.example.NestedScrollExampleFragmentIntegral,class,20,21,1,20,5,5,0,19,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,98,1,0,0,0,0,1,0,6,0,8,0,0,3,2,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\example\BasicExampleActivity.java,com.scwang.refresh.layout.activity.example.BasicExampleActivity,class,15,16,1,15,11,2,0,45,0,0.4375,NaN,NaN,4,0,0,3,1,0,1,0,0,0,4,0,0,4,0,0,1,0,4,120,2,0,0,0,0,4,8,13,2,19,3,2,0,6,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\BezierRadarStyleActivity.java,com.scwang.refresh.layout.activity.style.BezierRadarStyleActivity$Item,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,7,0,0,0,0,0,8,0,2,0,2,0,0,0,0,18,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\constant\RefreshState.java,com.scwang.smart.refresh.layout.constant.RefreshState,enum,1,29,28,1,9,1,0,2,0,0.4761905,1.0,1.0,3,0,2,0,0,1,3,0,0,0,7,0,7,0,0,0,7,0,2,29,4,0,2,0,0,1,21,7,2,7,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header-falsify\src\main\java\com\scwang\smart\refresh\header\FalsifyHeader.java,com.scwang.smart.refresh.header.FalsifyHeader,class,6,8,2,6,4,4,1,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,0,0,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\NestedScrollExampleFragmentIntegral.java,com.scwang.refresh.layout.fragment.example.NestedScrollExampleFragmentIntegral$BannerImageLoader,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\FunGameHitBlockStyleActivity.java,com.scwang.refresh.layout.activity.style.FunGameHitBlockStyleActivity,class,14,16,2,14,10,2,0,19,0,0.33333334,1.0,1.0,3,0,1,1,1,0,2,0,0,0,3,1,0,3,0,0,0,0,8,67,0,0,0,0,0,0,0,7,1,7,1,1,1,1,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\material\CircleImageView.java,com.scwang.smart.refresh.header.material.CircleImageView,class,7,8,1,7,4,2,0,8,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,2,0,0,2,1,2,0,0,25,0,0,0,0,2,2,2,7,2,7,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\DeliveryStyleActivity.java,com.scwang.refresh.layout.activity.style.DeliveryStyleActivity,class,14,16,2,14,13,2,0,24,0,0.22222222,1.0,1.0,3,0,1,1,1,0,2,0,0,0,3,1,0,3,0,0,0,0,6,87,0,0,0,0,0,0,8,16,1,13,2,1,1,1,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\index\RefreshStylesFragment.java,com.scwang.refresh.layout.fragment.index.RefreshStylesFragment,class,19,20,1,19,5,2,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,100,1,0,1,0,0,0,0,3,0,3,1,2,1,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\practice\FeedListPracticeActivity.java,com.scwang.refresh.layout.activity.practice.FeedListPracticeActivity,class,4,5,1,4,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,4,1,0,0,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\StaggeredGridExampleFragment.java,com.scwang.refresh.layout.fragment.example.StaggeredGridExampleFragment$Anonymous2,anonymous,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,1,0,0,2,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waterdrop\Circle.java,com.scwang.smart.refresh.header.waterdrop.Circle,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\WaveSwipeStyleActivity.java,com.scwang.refresh.layout.activity.style.WaveSwipeStyleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\StaggeredGridExampleFragment.java,com.scwang.refresh.layout.fragment.example.StaggeredGridExampleFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\BezierCircleStyleActivity.java,com.scwang.refresh.layout.activity.style.BezierCircleStyleActivity,class,14,16,2,14,11,2,0,20,0,0.33333334,1.0,1.0,3,0,1,1,1,0,2,0,0,0,3,1,0,3,0,0,0,0,6,69,0,0,0,0,0,0,0,7,1,7,1,1,1,1,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\SpecifyStyleExampleFragment.java,com.scwang.refresh.layout.fragment.example.SpecifyStyleExampleFragment$Item,enum,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,7,0,0,0,0,0,3,0,2,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\adapter\SmartViewHolder.java,com.scwang.refresh.layout.adapter.SmartViewHolder,class,10,50,40,10,22,2,0,21,41,0.8,0.055555556,0.083333336,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,1,0,0,80,7,0,5,0,4,1,4,16,0,15,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\HorizontalExampleFragment.java,com.scwang.refresh.layout.fragment.example.HorizontalExampleFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,2,3,1,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\NestedScrollExampleFragmentViewPager.java,com.scwang.refresh.layout.fragment.example.NestedScrollExampleFragmentViewPager$SmartFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\HorizontalExampleFragment.java,com.scwang.refresh.layout.fragment.example.HorizontalExampleFragment$Anonymous2,anonymous,2,2,0,2,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,1,0,0,2,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\index\RefreshStylesFragment.java,com.scwang.refresh.layout.fragment.index.RefreshStylesFragment$Item,enum,15,15,0,15,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\WaveSwipeHeader.java,com.scwang.smart.refresh.header.WaveSwipeHeader$VERTICAL_DRAG_THRESHOLD,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,3,1,2,1,0,0,0,0,18,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\EmptyLayoutExampleFragment.java,com.scwang.refresh.layout.fragment.example.EmptyLayoutExampleFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\example\AssignXmlExampleActivity.java,com.scwang.refresh.layout.activity.example.AssignXmlExampleActivity$Anonymous1,anonymous,3,3,0,3,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,2,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\EmptyLayoutExampleFragment.java,com.scwang.refresh.layout.fragment.example.EmptyLayoutExampleFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\NestedScrollExampleFragment.java,com.scwang.refresh.layout.fragment.example.NestedScrollExampleFragment$Item,enum,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,7,0,0,0,0,0,3,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\PhoenixHeader.java,com.scwang.smart.refresh.header.PhoenixHeader$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,2,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\PureScrollExampleFragmentHeader.java,com.scwang.refresh.layout.fragment.example.PureScrollExampleFragmentHeader$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\MaterialStyleActivity.java,com.scwang.refresh.layout.activity.style.MaterialStyleActivity$Item,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,7,0,0,0,0,0,8,0,2,0,2,0,0,0,0,16,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\SecondFloorPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.SecondFloorPracticeFragment$Anonymous6,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader$Anonymous2,anonymous,2,2,0,2,3,1,0,3,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,2,2,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\NestedScrollExampleFragmentViewPager.java,com.scwang.refresh.layout.fragment.example.NestedScrollExampleFragmentViewPager$SmartFragment,innerclass,17,17,0,17,6,2,0,24,2,0.5,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,50,2,0,0,0,0,1,3,3,0,3,2,1,0,2,34,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,2,0,0,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\SecondFloorPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.SecondFloorPracticeFragment$Anonymous4,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,2,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\SecondFloorPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.SecondFloorPracticeFragment$Anonymous5,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\IndexMainActivity.java,com.scwang.refresh.layout.activity.IndexMainActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\IndexMainActivity.java,com.scwang.refresh.layout.activity.IndexMainActivity$Anonymous2,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\index\RefreshExampleFragment.java,com.scwang.refresh.layout.fragment.index.RefreshExampleFragment$Item,enum,18,18,0,18,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,33,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\WaveSwipeHeader.java,com.scwang.smart.refresh.header.WaveSwipeHeader,class,24,26,2,24,37,4,0,51,0,0.6111111,0.6060606,0.6818182,12,1,10,0,2,0,12,0,0,0,6,1,0,0,6,0,1,0,8,231,3,1,5,0,8,1,74,53,29,48,2,2,2,1,161,1,0
