file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\audit\Slf4jAuditLogger.java,org.apache.zookeeper.audit.Slf4jAuditLogger,class,4,6,2,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,11,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ThrottledOpHelper.java,org.apache.zookeeper.test.ThrottledOpHelper$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ClientCnxn.java,org.apache.zookeeper.ClientCnxn$LocalCallback,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-rest\src\main\java\org\apache\zookeeper\server\jersey\jaxb\ZChildren.java,org.apache.zookeeper.server.jersey.jaxb.ZChildren,class,4,7,3,4,7,1,0,3,0,0.5,0.9,1.0,5,0,5,0,0,0,5,0,0,0,4,0,4,0,0,0,0,0,0,33,4,0,1,0,1,6,0,7,1,5,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\SessionUpgradeQuorumTest.java,org.apache.zookeeper.server.quorum.SessionUpgradeQuorumTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\NioNettySuiteBase.java,org.apache.zookeeper.test.NioNettySuiteBase,class,9,11,2,9,4,1,2,7,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\SessionUpgradeQuorumTest.java,org.apache.zookeeper.server.quorum.SessionUpgradeQuorumTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ChrootTest.java,org.apache.zookeeper.test.ChrootTest$MyWatcher,innerclass,2,2,0,2,4,1,0,6,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,19,1,0,0,0,0,3,1,3,2,3,1,0,0,0,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZookeeperServerSnapshotTest.java,org.apache.zookeeper.server.ZookeeperServerSnapshotTest,class,7,7,0,7,4,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,0,3,0,2,3,0,7,44,0,2,1,1,0,6,8,15,4,14,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\embedded\ZookeeperServerSslEmbeddedTest.java,org.apache.zookeeper.server.embedded.ZookeeperServerSslEmbeddedTest,class,11,11,0,11,7,1,0,28,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,15,63,0,1,0,2,0,35,7,12,2,13,3,0,0,1,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ThrottledOpHelper.java,org.apache.zookeeper.test.ThrottledOpHelper,class,9,13,4,9,28,2,0,18,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,4,183,0,2,9,7,3,27,37,28,17,19,3,1,1,0,53,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\PortAssignment.java,org.apache.zookeeper.PortAssignment,class,3,73,70,3,20,1,0,17,1,0.6,1.0,1.0,3,2,1,1,0,1,2,0,0,1,5,5,0,5,0,0,3,0,8,91,2,1,8,3,3,12,6,21,8,15,4,0,1,0,187,17,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\Base64OutputFormatter.java,org.apache.zookeeper.cli.Base64OutputFormatter,class,3,4,1,3,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\admin\AuthRequest.java,org.apache.zookeeper.server.admin.AuthRequest,class,0,7,7,0,4,1,0,0,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,3,0,2,2,2,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-recipes\zookeeper-recipes-lock\src\test\java\org\apache\zookeeper\recipes\lock\WriteLockTest.java,org.apache.zookeeper.recipes.lock.WriteLockTest,class,9,10,1,9,17,2,0,21,0,0.71428573,0.5,0.5,4,0,2,0,2,0,4,0,0,0,7,0,0,3,4,0,0,0,2,94,0,6,3,0,0,19,20,23,14,21,4,0,1,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\CommitProcessorConcurrencyTest.java,org.apache.zookeeper.server.quorum.CommitProcessorConcurrencyTest$MockCommitProcessor,innerclass,4,4,0,4,2,5,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,2,0,0,0,2,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\TraceFormatter.java,org.apache.zookeeper.server.TraceFormatter,class,3,3,0,3,5,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,35,0,1,2,0,0,10,4,15,1,13,3,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslAuthDesignatedServerTest.java,org.apache.zookeeper.test.SaslAuthDesignatedServerTest$MyWatcher,innerclass,2,2,0,2,4,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,19,0,0,2,0,0,0,1,1,0,1,1,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-jute\src\main\java\org\apache\jute\compiler\CSharpGenerator.java,org.apache.jute.compiler.CSharpGenerator,class,2,3,1,2,3,1,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,1,0,0,13,0,1,0,0,0,0,0,2,0,2,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ObserverQuorumHammerTest.java,org.apache.zookeeper.test.ObserverQuorumHammerTest,class,6,6,0,6,2,3,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,0,0,0,2,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\BlueThrottleTest.java,org.apache.zookeeper.server.BlueThrottleTest$MockRandom,innerclass,1,1,0,1,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,13,2,0,0,0,0,0,4,2,1,2,1,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LeaderSessionTracker.java,org.apache.zookeeper.server.quorum.LeaderSessionTracker,class,8,10,2,8,40,2,0,25,0,0.60784316,0.88235295,0.88235295,17,1,17,0,0,0,17,0,0,1,3,1,0,3,0,0,3,0,3,135,13,0,10,4,1,4,1,8,1,6,3,0,0,0,83,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumPeerConfig.java,org.apache.zookeeper.server.quorum.QuorumPeerConfig$ConfigException,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\StatsTrack.java,org.apache.zookeeper.StatsTrack,class,2,6,4,2,27,1,0,27,90,0.83333325,0.13333334,0.2857143,17,0,15,2,0,0,15,0,0,0,6,5,0,6,0,0,6,0,5,96,12,2,6,0,0,14,5,12,0,12,2,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-metrics-providers\zookeeper-prometheus-metrics\src\test\java\org\apache\zookeeper\metrics\prometheus\ExportJvmInfoTest.java,org.apache.zookeeper.metrics.prometheus.ExportJvmInfoTest,class,5,6,1,5,3,2,0,8,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,5,3,4,1,5,2,0,0,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\KeeperException.java,org.apache.zookeeper.KeeperException$InvalidCallbackException,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\NettyServerCnxnFactoryTest.java,org.apache.zookeeper.server.NettyServerCnxnFactoryTest$ClientConnectionWatcher,innerclass,2,2,0,2,4,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,1,23,0,0,2,0,0,1,1,6,0,6,2,0,0,0,19,18,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\BufferSizeTest.java,org.apache.zookeeper.test.BufferSizeTest,class,7,8,1,7,12,3,0,13,20,0.6666667,0.2857143,0.2857143,9,0,7,2,0,0,7,0,0,0,3,2,1,2,0,0,2,0,2,77,0,0,0,3,0,17,7,8,5,6,1,2,1,0,67,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\AtomicFileWritingIdiom.java,org.apache.zookeeper.common.AtomicFileWritingIdiom,class,3,3,0,3,6,1,0,5,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,1,0,0,0,5,0,3,3,0,2,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\audit\AuditEvent.java,org.apache.zookeeper.audit.AuditEvent$Result,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\ObserverMXBean.java,org.apache.zookeeper.server.quorum.ObserverMXBean,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\CommitProcessorMetricsTest.java,org.apache.zookeeper.server.quorum.CommitProcessorMetricsTest$TestCommitProcessor,innerclass,3,3,0,3,9,5,0,6,4,0.5,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,1,0,0,0,0,1,0,0,1,35,0,1,4,1,0,2,1,4,0,2,2,0,0,0,29,2,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\ZKTrustManagerTest.java,org.apache.zookeeper.common.ZKTrustManagerTest,class,23,24,1,23,17,3,0,37,0,0.5714286,0.5769231,0.5769231,14,4,13,1,0,0,13,0,0,0,6,4,0,5,1,0,3,0,10,142,1,0,2,0,0,6,20,41,0,41,1,1,1,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\CustomHostProviderTest.java,org.apache.zookeeper.CustomHostProviderTest,class,6,6,0,6,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,31,0,0,3,0,0,4,2,6,4,6,0,0,1,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\WatchLeakTest.java,org.apache.zookeeper.server.quorum.WatchLeakTest,class,24,25,1,24,9,4,0,47,17,0.7619047,0.0,0.0,7,0,2,5,0,0,2,0,0,0,3,2,0,1,1,1,3,0,5,172,5,0,1,1,0,13,15,42,1,40,2,2,2,0,166,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\CreateMode.java,org.apache.zookeeper.CreateMode,enum,4,21,17,4,22,1,0,2,8,0.7291667,0.35714287,1.0,8,2,7,0,0,1,8,0,0,0,6,1,0,6,0,0,2,0,0,78,20,0,0,0,0,2,21,7,1,7,1,0,0,0,103,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\CreateModeTest.java,org.apache.zookeeper.test.CreateModeTest,class,3,3,0,3,6,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,51,0,1,0,2,0,2,7,6,0,2,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\embedded\ZookeeperServerEmbeddedTest.java,org.apache.zookeeper.server.embedded.ZookeeperServerEmbeddedTest,class,9,9,0,9,10,1,0,21,0,0.25,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,11,65,0,2,0,4,0,19,9,14,1,15,3,1,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\MalformedCommandException.java,org.apache.zookeeper.cli.MalformedCommandException,class,1,5,4,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\KeeperException.java,org.apache.zookeeper.KeeperException$DataInconsistencyException,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\SecretUtilsTest.java,org.apache.zookeeper.common.SecretUtilsTest,class,6,10,4,6,4,1,0,14,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,0,0,1,0,0,6,27,1,0,0,0,0,7,2,10,3,11,0,0,0,1,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LocalPeerBean.java,org.apache.zookeeper.server.quorum.LocalPeerBean,class,7,12,5,7,24,2,0,30,0,0.04347826,0.7509881,0.7509881,23,0,23,0,0,0,23,0,0,0,1,0,0,1,0,0,1,0,3,77,21,0,1,0,0,4,0,1,1,1,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\embedded\ZookeeperServeInfo.java,org.apache.zookeeper.server.embedded.ZookeeperServeInfo$PeerInfo,innerclass,0,0,0,0,6,1,0,0,0,0.5,0.6,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,27,5,0,0,0,0,5,0,4,2,4,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\CreateCommand.java,org.apache.zookeeper.cli.CreateCommand,class,17,18,1,17,31,2,0,14,1,0.44444445,0.16666667,0.16666667,3,0,3,0,0,0,4,0,0,0,3,1,0,3,0,0,0,0,2,102,2,0,0,4,1,21,7,20,1,14,2,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-recipes\zookeeper-recipes-lock\src\main\java\org\apache\zookeeper\recipes\lock\LockListener.java,org.apache.zookeeper.recipes.lock.LockListener,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\gui\ZooInspectorTreeView.java,org.apache.zookeeper.inspector.gui.ZooInspectorTreeView$ActionEventHandler,innerclass,1,1,0,1,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,0,0,0,0,0,0,1,0,0,0,17,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\auth\KerberosName.java,org.apache.zookeeper.server.auth.KerberosName$NoMatchingRule,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\PathTrie.java,org.apache.zookeeper.common.PathTrie$TrieNode,innerclass,1,1,0,1,13,1,0,8,4,0.6458333,0.36363637,0.6727273,12,0,2,1,0,9,11,0,0,0,4,0,0,0,0,4,2,0,0,53,9,0,0,0,0,4,1,6,1,6,2,0,0,1,61,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZooKeeper.java,org.apache.zookeeper.ZooKeeper,class,85,196,111,85,198,6,4,145,2745,0.89736474,0.23443224,0.2871795,103,0,78,13,10,2,91,0,0,3,7,3,2,3,2,0,7,0,5,1029,59,4,60,3,4,29,29,250,8,230,2,0,7,4,726,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\test\java\org\apache\zookeeper\inspector\manager\ZooInspectorManagerImplTest.java,org.apache.zookeeper.inspector.manager.ZooInspectorManagerImplTest,class,8,9,1,8,4,1,0,14,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,4,1,12,0,10,1,1,0,1,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\Observer.java,org.apache.zookeeper.server.quorum.Observer,class,21,30,9,21,38,2,2,66,29,0.7959183,0.23076923,0.46153846,14,5,7,2,1,4,13,0,0,0,7,6,2,5,0,0,5,0,16,196,8,1,8,3,3,23,9,46,2,32,3,0,0,0,218,1,17
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\watch\WatchManager.java,org.apache.zookeeper.server.watch.WatchManager,class,18,22,4,18,79,1,0,71,60,0.67857146,0.4117647,0.50980395,21,0,16,3,0,2,18,0,0,13,4,1,0,4,0,0,3,0,10,273,26,15,22,0,7,10,6,42,1,35,5,0,0,0,100,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumPeerMainTest.java,org.apache.zookeeper.server.quorum.QuorumPeerMainTest$Context,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\Follower.java,org.apache.zookeeper.server.quorum.Follower,class,22,44,22,22,39,2,4,72,9,0.59999996,0.4,0.8,10,0,6,0,2,2,10,0,0,0,3,0,0,1,0,2,1,0,20,184,6,1,12,2,0,16,12,39,9,31,3,0,0,0,150,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ZooKeeperServerBean.java,org.apache.zookeeper.server.ZooKeeperServerBean,class,11,20,9,11,87,1,4,86,0,0.746988,0.43696737,0.46899796,83,0,83,0,0,0,83,0,0,0,3,0,0,2,1,0,3,0,24,274,53,0,4,0,0,4,0,4,1,4,1,0,0,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ClientCnxnSocketNetty.java,org.apache.zookeeper.ClientCnxnSocketNetty$WakeupPacket,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\client\ZKClientConfigTest.java,org.apache.zookeeper.client.ZKClientConfigTest,class,4,4,0,4,14,1,0,22,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,112,0,4,1,3,0,36,10,29,3,22,1,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\audit\ZKAuditLoggerPerformance.java,org.apache.zookeeper.audit.ZKAuditLoggerPerformance,class,6,7,1,6,17,1,0,23,2,0.5625,0.4,0.4,8,2,6,2,0,0,6,0,0,0,4,1,0,4,0,0,1,0,9,100,2,3,2,4,0,14,19,26,9,21,2,0,0,0,75,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-recipes\zookeeper-recipes-lock\src\main\java\org\apache\zookeeper\recipes\lock\WriteLock.java,org.apache.zookeeper.recipes.lock.WriteLock$LockWatcher,innerclass,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,0,0,0,0,1,0,0,0,19,2,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\embedded\ZooKeeperServerEmbedded.java,org.apache.zookeeper.server.embedded.ZooKeeperServerEmbedded,interface,3,5,2,3,6,1,0,0,15,0.0,0.0,0.0,6,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,84,1,0
