file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\wxpay\payway\WxApp.java,com.jeequan.jeepay.pay.channel.wxpay.payway.WxApp,class,14,14,0,14,3,3,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,0,1,0,2,0,7,0,7,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\secruity\JeeAuthenticationEntryPoint.java,com.jeequan.jeepay.mch.secruity.JeeAuthenticationEntryPoint,class,5,6,1,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\UpBarOrderRQ.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.UpBarOrderRQ,class,3,3,0,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\OriginalRes.java,com.jeequan.jeepay.core.model.OriginalRes,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\AliLiteOrderRQ.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.AliLiteOrderRQ,class,3,4,1,3,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\executor\MqThreadExecutor.java,com.jeequan.jeepay.components.mq.executor.MqThreadExecutor,class,4,4,0,4,1,1,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,14,1,0,0,0,0,2,4,2,0,2,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\AliLiteOrderRS.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.AliLiteOrderRS,class,3,4,1,3,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,2,0,0,0,0,1,0,0,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\MchDivisionReceiverMapper.java,com.jeequan.jeepay.service.mapper.MchDivisionReceiverMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\transfer\QueryTransferOrderRQ.java,com.jeequan.jeepay.pay.rqrs.transfer.QueryTransferOrderRQ,class,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\transfer\QueryTransferOrderRS.java,com.jeequan.jeepay.pay.rqrs.transfer.QueryTransferOrderRS,class,4,6,2,4,4,2,0,6,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,21,0,0,21,0,0,0,0,0,33,2,0,3,0,0,0,0,1,0,22,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,com.jeequan.jeepay.mgr.service.AuthService,class,22,27,5,22,25,1,0,42,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,12,84,4,4,9,1,0,6,1,14,0,22,3,0,0,3,58,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\division\PayOrderDivisionExecRS.java,com.jeequan.jeepay.pay.rqrs.division.PayOrderDivisionExecRS,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\WxNativeOrderRS.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.WxNativeOrderRS,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\aop\MethodLogAop.java,com.jeequan.jeepay.mch.aop.MethodLogAop$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\division\PayOrderDivisionExecRQ.java,com.jeequan.jeepay.pay.rqrs.division.PayOrderDivisionExecRQ,class,3,4,1,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\RefundOrderService.java,com.jeequan.jeepay.service.impl.RefundOrderService,class,12,16,4,12,28,2,0,33,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,105,13,0,7,0,0,10,1,6,0,8,2,0,0,1,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\task\RefundOrderExpiredTask.java,com.jeequan.jeepay.pay.task.RefundOrderExpiredTask,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,2,0,0,0,0,10,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\SysRole.java,com.jeequan.jeepay.core.entity.SysRole,class,8,12,4,8,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,6,1,0,6,0,0,1,0,0,11,1,0,0,0,0,12,1,1,0,6,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\config\RedisConfig.java,com.jeequan.jeepay.mch.config.RedisConfig,class,6,6,0,6,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,23,1,0,1,0,0,6,1,2,0,7,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\ysf\YsfpayIsvsubMchParams.java,com.jeequan.jeepay.core.model.params.ysf.YsfpayIsvsubMchParams,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\service\TransferOrderReissueService.java,com.jeequan.jeepay.pay.service.TransferOrderReissueService,class,12,14,2,12,18,1,0,28,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,71,5,0,12,1,0,8,0,6,1,8,2,0,0,0,35,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\alipay\payway\AliBar.java,com.jeequan.jeepay.pay.channel.alipay.payway.AliBar,class,16,16,0,16,6,3,0,42,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,43,2,0,0,0,0,5,0,7,0,7,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\ctrl\refund\QueryRefundOrderController.java,com.jeequan.jeepay.pay.ctrl.refund.QueryRefundOrderController,class,12,12,0,12,3,3,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,16,1,0,1,0,0,3,0,3,0,5,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\anon\AuthController.java,com.jeequan.jeepay.mgr.ctrl.anon.AuthController,class,17,17,0,17,4,3,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,8,27,2,0,0,0,0,23,4,9,0,10,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\ysfpay\YsfpayPayOrderQueryService.java,com.jeequan.jeepay.pay.channel.ysfpay.YsfpayPayOrderQueryService,class,10,10,0,10,8,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,6,35,6,0,1,1,2,14,0,7,1,8,3,0,0,0,42,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\aliyunrocketmq\receive\PayOrderDivisionAliYunRocketMQReceiver.java,com.jeequan.jeepay.components.mq.vender.aliyunrocketmq.receive.PayOrderDivisionAliYunRocketMQReceiver,class,8,8,0,8,3,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,13,2,0,0,0,0,1,0,1,0,2,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\aliyunrocketmq\receive\CleanMchLoginAuthCacheAliYunRocketMQReceiver.java,com.jeequan.jeepay.components.mq.vender.aliyunrocketmq.receive.CleanMchLoginAuthCacheAliYunRocketMQReceiver,class,9,9,0,9,3,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,13,2,0,0,0,0,1,0,1,0,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\rocketmq\RocketMQSender.java,com.jeequan.jeepay.components.mq.vender.rocketmq.RocketMQSender,class,7,8,1,7,5,1,0,16,1,0.5,0.33333334,0.33333334,3,0,2,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,38,2,0,0,0,0,0,37,2,17,4,1,0,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\xxpay\XxpayChannelNoticeService.java,com.jeequan.jeepay.pay.channel.xxpay.XxpayChannelNoticeService,class,15,16,1,15,8,2,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,41,3,0,0,2,0,13,0,8,0,8,2,0,0,0,49,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\model\PayOrderDivisionMQ.java,com.jeequan.jeepay.components.mq.model.PayOrderDivisionMQ$MsgPayload,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\ysfpay\utils\YsfHttpUtil.java,com.jeequan.jeepay.pay.channel.ysfpay.utils.YsfHttpUtil$FileItem,innerclass,3,3,0,3,16,1,0,6,1,0.56666666,0.4722222,0.7777778,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,2,55,5,0,3,1,0,1,0,14,0,6,1,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\wxpay\model\WxpayV3OrderRequestModel.java,com.jeequan.jeepay.pay.channel.wxpay.model.WxpayV3OrderRequestModel$SceneInfo$H5Info,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\exception\BizException.java,com.jeequan.jeepay.core.exception.BizException,class,3,86,83,3,3,4,0,3,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,2,16,0,0,0,0,0,0,1,4,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\aop\MethodLogAop.java,com.jeequan.jeepay.mch.aop.MethodLogAop,class,20,21,1,20,11,1,0,43,8,0.75,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,4,2,0,4,0,0,2,0,7,61,3,0,2,1,2,11,4,12,1,13,1,1,0,1,57,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\mq\PayOrderReissueMQReceiver.java,com.jeequan.jeepay.pay.mq.PayOrderReissueMQReceiver,class,11,11,0,11,8,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,36,3,0,4,1,0,3,2,4,0,7,3,0,0,0,25,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysLogController.java,com.jeequan.jeepay.mgr.ctrl.sysuser.SysLogController,class,19,19,0,19,12,3,0,23,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,7,47,5,1,4,0,0,43,0,8,0,9,2,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\SysUserRoleRela.java,com.jeequan.jeepay.core.entity.SysUserRoleRela,class,7,13,6,7,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,3,1,0,3,0,0,1,0,0,8,1,0,0,0,0,6,1,1,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\xxpay\payway\WxJsapi.java,com.jeequan.jeepay.pay.channel.xxpay.payway.WxJsapi,class,13,13,0,13,4,3,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,1,0,0,19,0,7,1,7,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\wxpay\paywayV3\WxJsapi.java,com.jeequan.jeepay.pay.channel.wxpay.paywayV3.WxJsapi,class,20,20,0,20,8,3,0,32,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,59,4,0,0,3,0,5,0,13,0,12,4,0,0,1,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\activemq\receive\PayOrderReissueActiveMQReceiver.java,com.jeequan.jeepay.components.mq.vender.activemq.receive.PayOrderReissueActiveMQReceiver,class,9,9,0,9,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchInfoController.java,com.jeequan.jeepay.mgr.ctrl.merchant.MchInfoController,class,25,25,0,25,17,3,0,51,0,0.5,1.0,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,13,79,7,0,5,0,0,106,0,13,1,18,1,0,0,1,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\wxpay\payway\WxNative.java,com.jeequan.jeepay.pay.channel.wxpay.payway.WxNative,class,14,14,0,14,4,3,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,2,0,0,1,0,1,0,8,0,8,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\payway\WxH5.java,com.jeequan.jeepay.pay.channel.plspay.payway.WxH5,class,14,14,0,14,6,3,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,41,2,0,0,1,0,4,0,7,1,7,3,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayInterfaceDefineService.java,com.jeequan.jeepay.service.impl.PayInterfaceDefineService,class,2,4,2,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\service\CodeSysTypeManager.java,com.jeequan.jeepay.mch.service.CodeSysTypeManager,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\wxpay\model\WxpayV3OrderRequestModel.java,com.jeequan.jeepay.pay.channel.wxpay.model.WxpayV3OrderRequestModel$SceneInfo,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,3,0,0,1,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\rabbitmq\receive\CleanMchLoginAuthCacheRabbitMQReceiver.java,com.jeequan.jeepay.components.mq.vender.rabbitmq.receive.CleanMchLoginAuthCacheRabbitMQReceiver,class,9,9,0,9,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysRoleController.java,com.jeequan.jeepay.mgr.ctrl.sysuser.SysRoleController,class,28,28,0,28,13,3,0,38,0,0.5,1.0,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,2,0,2,0,0,8,65,5,0,1,0,0,61,3,13,1,18,1,0,0,1,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\payway\AliPc.java,com.jeequan.jeepay.pay.channel.plspay.payway.AliPc,class,14,14,0,14,6,3,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,41,2,0,0,1,0,4,0,7,1,7,3,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\service\PayMchNotifyService.java,com.jeequan.jeepay.pay.service.PayMchNotifyService,class,15,19,4,15,20,1,0,42,15,0.5714286,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,8,147,14,0,3,6,0,21,3,23,0,23,2,0,0,0,42,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\constants\CS.java,com.jeequan.jeepay.core.constants.CS$SYS_TYPE,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,2,0,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\MchDivisionReceiver.java,com.jeequan.jeepay.core.entity.MchDivisionReceiver,class,8,17,9,8,1,1,0,0,0,0.04761905,NaN,NaN,1,1,1,0,0,0,1,0,1,0,21,1,0,21,0,0,1,0,0,26,1,0,0,0,0,43,1,1,0,21,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\AbstractTransferNoticeService.java,com.jeequan.jeepay.pay.channel.AbstractTransferNoticeService,class,11,14,3,11,7,1,2,6,17,0.8095238,0.0952381,0.0952381,7,0,1,0,6,0,7,0,0,0,3,0,0,2,1,0,0,0,0,30,7,0,0,0,0,1,0,2,0,5,0,0,0,0,45,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\division\DivisionReceiverBindRQ.java,com.jeequan.jeepay.pay.rqrs.division.DivisionReceiverBindRQ,class,5,6,1,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,7,2,0,0,10,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\bootstrap\FastJsonHttpMessageConverterEx.java,com.jeequan.jeepay.mgr.bootstrap.FastJsonHttpMessageConverterEx,class,2,3,1,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\wxpay\WxpayChannelUserService.java,com.jeequan.jeepay.pay.channel.wxpay.WxpayChannelUserService,class,11,11,0,11,8,1,0,18,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,44,4,0,2,1,0,7,0,13,1,9,2,0,0,0,59,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\division\DivisionReceiverBindRS.java,com.jeequan.jeepay.pay.rqrs.division.DivisionReceiverBindRS,class,4,6,2,4,3,2,0,4,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,17,0,0,17,0,0,0,0,0,28,2,0,2,0,0,0,0,1,0,18,1,0,0,0,49,1,0
