file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\kafka\listener\NodeAddressType.java,io.strimzi.api.kafka.model.kafka.listener.NodeAddressType,enum,3,7,4,3,12,1,0,1,1,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,12,0,0,0,0,10,0,0,0,0,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\kubernetes\AbstractScalableNamespacedResourceOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.AbstractScalableNamespacedResourceOperator,class,14,18,4,14,11,4,0,12,8,0.8,0.16666667,0.16666667,5,0,3,1,1,0,4,1,0,0,2,2,1,1,0,0,2,0,1,49,5,1,2,2,0,7,1,5,2,4,4,0,0,2,110,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\KafkaVersionTestUtils.java,io.strimzi.operator.cluster.KafkaVersionTestUtils,class,4,57,53,4,11,1,0,20,45,0.9814815,0.0,0.0,10,10,5,5,0,0,5,0,0,0,27,27,23,4,0,0,27,0,20,63,10,1,0,0,0,18,0,28,8,29,1,0,0,1,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\test\java\io\strimzi\api\kafka\model\bridge\KafkaBridgeCrdIT.java,io.strimzi.api.kafka.model.bridge.KafkaBridgeCrdIT,class,8,8,0,8,15,2,0,18,103,0.8666667,0.00952381,0.00952381,15,0,0,0,0,15,15,0,0,0,1,1,1,0,0,0,1,0,0,57,0,0,0,0,0,21,0,7,0,6,0,0,0,5,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\kafkaclients\internalClients\admin\AdminClient.java,io.strimzi.systemtest.kafkaclients.internalClients.admin.AdminClient$AdminNodeCommand,innerclass,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,2,0,0,0,0,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\access\KafkaAccessResource.java,io.strimzi.systemtest.resources.access.KafkaAccessResource,class,8,10,2,8,7,1,0,12,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\crd-generator\src\main\java\io\strimzi\crdgenerator\KubeLinker.java,io.strimzi.crdgenerator.KubeLinker,class,2,3,1,2,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,5,0,1,1,1,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\tracing\JaegerTracing.java,io.strimzi.api.kafka.model.common.tracing.JaegerTracing,class,8,9,1,8,1,2,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,0,8,1,0,0,0,0,6,0,3,1,3,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\operator\resource\concurrent\SecretOperatorIT.java,io.strimzi.operator.common.operator.resource.concurrent.SecretOperatorIT,class,8,8,0,8,4,2,0,13,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,15,3,0,0,0,0,8,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\jmxtrans\JmxTransResources.java,io.strimzi.api.kafka.model.jmxtrans.JmxTransResources,class,1,2,1,1,4,1,0,1,6,0.0,0.0,0.0,4,3,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,2,0,0,2,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaListenerReconcilerRoutesTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaListenerReconcilerRoutesTest$MockKafkaListenersReconciler,innerclass,10,10,0,10,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,5,0,0,0,5,40,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\Constants.java,io.strimzi.api.kafka.model.common.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,9,0,9,0,9,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaAssemblyOperatorNodePoolWatcherTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorNodePoolWatcherTest$MockKafkaAssemblyOperator,innerclass,5,5,0,5,3,2,0,3,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,1,0,1,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\plugin\security\profiles\PodSecurityProvider.java,io.strimzi.plugin.security.profiles.PodSecurityProvider,interface,6,19,13,6,30,1,0,4,378,0.0,0.0,0.0,28,0,0,2,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,94,22,0,2,0,0,14,0,0,0,0,1,0,0,0,140,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\enums\UserAuthType.java,io.strimzi.systemtest.enums.UserAuthType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\CruiseControlClientTest.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.CruiseControlClientTest,class,29,30,1,29,65,1,0,70,463,0.81142867,0.03968254,0.03968254,35,2,28,7,0,0,28,0,0,0,5,5,0,5,0,0,3,0,27,372,9,3,6,1,0,50,46,53,1,113,2,0,0,46,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\ReconcileResult.java,io.strimzi.operator.common.operator.resource.ReconcileResult$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\topic-operator\src\test\java\io\strimzi\operator\topic\ConfigTest.java,io.strimzi.operator.topic.ConfigTest,class,9,10,1,9,29,1,0,58,0,0.13793103,0.7389163,0.7389163,29,0,8,0,0,21,29,0,0,0,1,1,0,1,0,0,1,0,73,170,0,0,0,1,0,194,4,51,2,51,1,0,0,9,156,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\connect\ConnectorPlugin.java,io.strimzi.api.kafka.model.connect.ConnectorPlugin,class,8,11,3,8,10,1,0,2,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,1,33,4,0,2,0,0,8,1,4,1,4,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\CruiseControlRetriableConnectionException.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.CruiseControlRetriableConnectionException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\ShutdownHook.java,io.strimzi.operator.cluster.ShutdownHook,class,3,7,4,3,12,1,0,14,0,0.4,0.6,1.0,5,2,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,57,0,1,0,2,0,12,2,4,0,6,2,0,0,2,100,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\ClusterOperatorTest.java,io.strimzi.operator.cluster.ClusterOperatorTest,class,23,24,1,23,19,1,0,63,34,0.7777778,0.0,0.0,9,2,6,3,0,0,6,0,0,0,2,2,0,2,0,0,2,0,14,185,9,3,0,2,2,18,17,36,3,48,4,0,0,14,137,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\metrics\ClusterOperatorMetricsComponent.java,io.strimzi.systemtest.metrics.ClusterOperatorMetricsComponent,class,6,9,3,6,4,2,0,2,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\certificate-manager\src\test\java\io\strimzi\certs\OpenSslCertManagerIT.java,io.strimzi.certs.OpenSslCertManagerIT,class,8,9,1,8,30,1,0,94,46,0.65625,0.7777778,0.7777778,16,1,9,7,0,0,9,0,0,0,2,2,0,2,0,0,0,0,65,312,2,2,8,1,2,176,26,103,5,104,3,0,1,4,142,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\KafkaConnectBuildUtils.java,io.strimzi.operator.cluster.model.KafkaConnectBuildUtils,class,6,8,2,6,22,1,0,19,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,27,8,0,12,0,1,6,3,1,0,2,0,0,0,1,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\test\k8s\KubeClient.java,io.strimzi.test.k8s.KubeClient,class,41,176,135,41,175,1,0,136,0,0.7207792,0.5384093,0.55640435,154,0,154,0,0,0,154,0,0,0,3,1,0,1,2,0,2,0,25,596,106,0,12,7,0,17,14,16,1,36,2,0,1,20,227,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\kafkaUtils\KafkaUserUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaUserUtils,class,19,30,11,19,25,1,0,60,90,0.859375,0.14285715,0.14285715,16,15,15,1,0,0,15,0,0,0,4,4,0,4,0,0,4,0,35,127,16,0,5,3,1,34,3,16,7,23,3,0,0,21,179,1,15
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\crd-generator\src\main\java\io\strimzi\crdgenerator\PropertyType.java,io.strimzi.crdgenerator.PropertyType,class,1,6,5,1,33,1,0,14,0,0.4375,0.4642857,0.75,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,0,146,9,2,0,1,6,1,9,33,0,17,4,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\certificate-manager\src\main\java\io\strimzi\certs\OpenSslCertManager.java,io.strimzi.certs.OpenSslCertManager,class,6,10,4,6,43,1,0,75,141,0.9305556,0.057142857,0.057142857,18,1,13,3,0,2,15,0,0,0,4,3,1,3,0,0,4,0,73,389,2,2,11,13,0,99,12,66,11,49,5,0,1,1,226,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\kafkaUtils\KafkaTopicScalabilityUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaTopicScalabilityUtils,class,8,11,3,8,17,1,0,24,46,0.5833333,0.18181819,0.18181819,12,11,11,1,0,0,11,0,0,0,1,1,0,1,0,0,1,0,14,64,0,5,0,0,0,10,10,13,9,14,2,0,0,3,121,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\config-model\src\main\java\io\strimzi\kafka\config\model\Scope.java,io.strimzi.kafka.config.model.Scope,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\Quantities.java,io.strimzi.operator.cluster.model.Quantities,class,1,4,3,1,30,1,0,15,28,0.0,0.0,0.0,8,7,2,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,14,111,9,1,4,1,2,15,40,28,18,11,2,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\DeploymentConfigOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.DeploymentConfigOperatorTest,class,11,12,1,11,6,4,0,17,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,2,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\OperatorMetricsTest.java,io.strimzi.operator.cluster.operator.assembly.OperatorMetricsTest$Anonymous3$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\test\java\io\strimzi\platform\KubernetesVersionTest.java,io.strimzi.platform.KubernetesVersionTest,class,2,2,0,2,2,1,0,5,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,0,25,0,0,0,0,0,0,25,7,0,7,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\KafkaClusterCreator.java,io.strimzi.operator.cluster.operator.assembly.KafkaClusterCreator,class,28,29,1,28,32,1,0,52,0,0.7,0.33333334,0.33333334,10,2,4,6,0,0,4,0,0,0,12,1,0,12,0,0,10,0,5,133,16,2,3,0,1,16,0,26,5,26,3,0,0,6,220,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\KafkaBrokerLoggingConfigurationDiff.java,io.strimzi.operator.cluster.operator.resource.KafkaBrokerLoggingConfigurationDiff$LoggingLevelResolver,innerclass,2,2,0,2,8,1,0,5,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,2,31,3,1,5,0,0,1,4,10,0,6,2,0,0,0,98,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\crd\KafkaResource.java,io.strimzi.systemtest.resources.crd.KafkaResource,class,16,62,46,16,26,1,0,53,153,0.9444444,0.0,0.0,18,11,17,1,0,0,17,0,0,0,2,2,0,2,0,0,2,0,27,95,13,0,5,0,0,11,0,14,1,16,2,0,0,6,73,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\cruisecontrol\CruiseControlClientImpl.java,io.strimzi.operator.topic.cruisecontrol.CruiseControlClientImpl,class,15,17,2,15,30,1,0,74,0,0.49999997,0.9,1.0,6,0,4,1,0,1,5,0,0,0,12,1,0,12,0,0,11,0,28,165,11,0,7,6,0,35,4,34,0,39,5,0,0,6,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\test\java\io\strimzi\operator\user\UserControllerMockTest.java,io.strimzi.operator.user.UserControllerMockTest,class,25,26,1,25,24,1,0,74,7,0.51428574,0.43956044,0.6043956,15,2,13,1,0,1,14,0,0,0,7,3,1,6,0,0,1,0,32,274,11,0,9,8,0,135,92,50,2,64,2,0,0,18,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\model\CaTest.java,io.strimzi.operator.common.model.CaTest$MockCa,innerclass,5,5,0,5,3,2,0,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,0,0,0,0,0,0,0,39,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\WorkloadUtils.java,io.strimzi.operator.cluster.model.WorkloadUtils,class,32,40,8,32,51,1,0,76,55,0.0,0.0,0.0,11,11,8,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,19,53,12,2,38,0,0,8,6,8,0,9,1,0,0,1,187,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\user\KafkaUserSpec.java,io.strimzi.api.kafka.model.user.KafkaUserSpec,class,11,12,1,11,8,2,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,19,0,4,2,4,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\specific\JmxUtils.java,io.strimzi.systemtest.utils.specific.JmxUtils,class,9,11,2,9,7,1,0,18,8,0.6,0.0,0.0,5,4,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,8,40,3,0,0,0,0,33,3,12,5,8,1,0,0,1,59,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\test\k8s\cluster\Kind.java,io.strimzi.test.k8s.cluster.Kind,class,9,12,3,9,6,1,0,10,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,2,1,1,0,0,2,0,4,27,6,0,0,1,0,11,0,3,1,3,1,0,0,0,69,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\TopicOperatorConfig.java,io.strimzi.operator.topic.TopicOperatorConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\topic-operator\src\test\java\io\strimzi\operator\topic\InterruptedExceptionsIT.java,io.strimzi.operator.topic.InterruptedExceptionsIT,class,37,38,1,37,17,1,0,73,28,0.7125,0.7090909,1.0,16,4,11,5,0,0,11,0,0,0,5,3,0,5,0,0,1,0,36,122,4,0,1,0,0,17,13,38,0,41,0,0,0,4,92,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\ResourceUtils.java,io.strimzi.operator.cluster.ResourceUtils,class,73,127,54,73,33,1,0,119,190,0.0,0.0,0.0,20,19,19,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,38,203,18,0,1,9,0,41,15,39,7,45,3,1,0,5,170,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\performance\report\parser\ParserType.java,io.strimzi.systemtest.performance.report.parser.ParserType,enum,1,4,3,1,6,1,0,3,0,0.0,1.0,1.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,19,3,1,0,0,0,3,0,1,1,1,2,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\metrics\TopicOperatorMetricsComponent.java,io.strimzi.systemtest.metrics.TopicOperatorMetricsComponent,class,5,8,3,5,4,2,0,3,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\KafkaListenersReconciler.java,io.strimzi.operator.cluster.operator.assembly.KafkaListenersReconciler$ReconciliationResult,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7,0,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,53,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\DefaultKafkaAgentClientProvider.java,io.strimzi.operator.cluster.operator.resource.DefaultKafkaAgentClientProvider,class,4,9,5,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\matchers\LogHasNoUnexpectedErrors.java,io.strimzi.systemtest.matchers.LogHasNoUnexpectedErrors$LogIgnoreList,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,21,0,1,4,1,0,0,0,0,65,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\security\CertAndKeyFiles.java,io.strimzi.systemtest.security.CertAndKeyFiles,class,0,6,6,0,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\StorageClassOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.StorageClassOperatorIT,class,11,11,0,11,4,2,0,19,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,21,3,0,0,0,0,14,0,0,0,0,1,0,0,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\ClientUtils.java,io.strimzi.systemtest.utils.ClientUtils,class,11,60,49,11,60,1,0,63,916,0.939394,0.018292682,0.018292682,44,43,41,3,0,0,41,0,0,0,3,3,0,3,0,0,2,0,75,215,20,1,0,2,0,27,10,8,8,8,3,0,0,13,212,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\user\KafkaUserTemplate.java,io.strimzi.api.kafka.model.user.KafkaUserTemplate,class,9,10,1,9,6,1,0,2,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,19,2,0,2,0,0,3,1,2,1,2,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaAssemblyOperatorManualRollingUpdatesTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorManualRollingUpdatesTest$MockKafkaAssemblyOperator,innerclass,14,14,0,14,3,3,0,4,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,21,2,0,0,0,0,0,0,1,0,2,0,0,1,1,24,8,0
