file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\swing\BaseLabel.java,smile.plot.swing.BaseLabel,class,3,4,1,3,2,3,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,1,1,3,0,3,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\anomaly\IsolationForestTest.java,smile.anomaly.IsolationForestTest,class,8,8,0,8,11,1,0,10,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,40,0,4,0,0,0,4,16,17,8,15,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\rbf\MultiquadricRadialBasis.java,smile.math.rbf.MultiquadricRadialBasis,class,1,1,0,1,4,1,0,2,0,0.625,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,16,2,0,0,0,0,1,2,2,3,2,0,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\test\java\smile\nlp\tokenizer\SimpleTokenizerTest.java,smile.nlp.tokenizer.SimpleTokenizerTest,class,6,6,0,6,29,1,0,3,136,0.0,0.0,0.0,17,2,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,144,0,12,0,0,0,456,12,60,6,60,1,0,0,0,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\regression\GradientTreeBoostTest.java,smile.regression.GradientTreeBoostTest,class,27,28,1,27,49,1,0,33,764,0.8931818,0.096194506,0.74312896,44,2,44,0,0,0,44,0,0,0,10,0,0,0,0,10,0,0,2,261,1,5,0,1,0,64,115,34,1,35,2,0,1,1,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\swing\text\IntegerArrayFormatter.java,smile.swing.text.IntegerArrayFormatter,class,1,2,1,1,10,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,1,1,6,0,0,2,7,12,1,6,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\base\cart\CART.java,smile.base.cart.CART,class,20,30,10,20,75,1,2,81,93,0.84090906,0.3897059,0.6691176,22,1,10,5,7,0,17,3,0,0,16,2,0,3,13,0,2,0,18,401,19,11,15,0,6,24,47,122,25,92,4,0,1,12,346,1025,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\main\java\smile\nlp\relevance\BM25.java,smile.nlp.relevance.BM25,class,5,8,3,5,18,1,0,5,9,0.5714286,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,3,71,9,1,0,0,21,3,44,28,57,24,1,0,0,0,176,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\clustering\BBDTree.java,smile.clustering.BBDTree$Node,innerclass,2,2,0,2,1,1,0,0,0,0.625,NaN,NaN,1,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,3,0,0,15,0,0,0,0,0,0,0,3,0,8,0,0,0,0,32,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\interpolation\RBFInterpolation.java,smile.interpolation.RBFInterpolation,class,7,7,0,7,12,1,0,9,0,0.3125,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,4,59,2,3,2,0,0,3,9,23,4,17,2,0,0,0,193,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\vq\BIRCHTest.java,smile.vq.BIRCHTest,class,8,8,0,8,9,1,0,9,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3,0,0,0,3,11,12,0,7,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\io\LocalInputFile.java,smile.io.LocalInputFile,class,5,8,3,5,12,1,0,7,8,0.6,0.33333334,0.33333334,5,1,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,107,4,2,2,0,2,3,13,11,1,6,1,1,1,0,53,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\formula\DoubleFunction.java,smile.data.formula.DoubleFunction$Anonymous1,anonymous,4,4,0,4,5,1,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,14,4,0,1,0,1,1,0,2,0,2,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\hash\PerfectMap.java,smile.hash.PerfectMap,class,2,3,1,2,3,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,35,2,0,0,0,0,0,1,3,0,3,1,0,1,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\main\java\smile\nlp\dictionary\SimpleDictionary.java,smile.nlp.dictionary.SimpleDictionary,class,3,4,1,3,9,1,0,14,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,29,3,1,1,1,1,2,0,6,0,5,3,0,0,0,42,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\stat\distribution\HyperGeometricDistribution.java,smile.stat.distribution.HyperGeometricDistribution$Patchwork,innerclass,3,3,0,3,25,2,0,7,0,0.3194445,1.0,1.0,3,0,0,1,1,1,2,0,0,0,2,0,0,2,0,0,2,0,21,118,14,1,0,0,59,0,34,51,137,37,4,0,0,0,149,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\main\java\smile\llm\FinishReason.java,smile.llm.FinishReason,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\util\HtmlCharacter.java,smile.util.HtmlCharacter,class,1,3,2,1,12,1,0,11,1,0.6,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,4,0,4,0,1,5,0,1,46,4,1,1,2,3,5,8,14,4,13,2,0,0,0,68,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\stat\hypothesis\TTestTest.java,smile.stat.hypothesis.TTestTest,class,7,7,0,7,10,1,0,8,45,0.0,0.0,0.0,10,2,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,5,237,19,1,16,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\clustering\SpectralClustering.java,smile.clustering.SpectralClustering$CountMatrix,innerclass,4,4,0,4,11,2,0,7,0,0.51111114,0.6111111,0.7777778,9,0,8,0,0,1,9,0,0,0,5,0,0,0,0,5,5,0,2,50,3,2,0,0,0,0,4,11,2,9,1,0,0,0,27,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\vega\FormatConfig.java,smile.plot.vega.FormatConfig,class,2,4,2,2,10,1,0,3,0,0.0,1.0,1.0,10,0,9,0,0,1,10,0,0,0,1,0,0,0,0,1,1,0,0,40,9,0,0,0,0,7,0,1,0,1,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\kernel\BinarySparseMaternKernel.java,smile.math.kernel.BinarySparseMaternKernel,class,6,8,2,6,8,2,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,26,6,0,0,0,0,0,3,0,0,0,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\glm\model\Binomial.java,smile.glm.model.Binomial,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\kernel\SparseThinPlateSplineKernel.java,smile.math.kernel.SparseThinPlateSplineKernel,class,6,8,2,6,8,2,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,26,6,0,0,0,0,0,3,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\validation\metric\Sensitivity.java,smile.validation.metric.Sensitivity,class,3,5,2,3,12,1,0,2,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,2,34,3,1,7,0,0,4,10,5,3,5,3,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\sequence\HMMTest.java,smile.sequence.HMMTest,class,10,10,0,10,39,1,0,16,15,0.33333334,0.42857143,0.42857143,15,2,15,0,0,0,15,0,0,0,3,0,0,0,0,3,0,0,0,185,0,24,0,0,2,10,152,99,4,81,2,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\vega\View.java,smile.plot.vega.View,class,8,11,3,8,31,2,1,20,378,0.0,0.0,0.0,28,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,138,26,0,1,0,0,30,1,18,2,18,1,0,0,0,158,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\stat\Hypothesis.java,smile.stat.Hypothesis$cor,interface,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\classification\DecisionTree.java,smile.classification.DecisionTree,class,28,31,3,28,53,2,0,49,41,0.69473684,0.20588236,0.40441176,19,2,12,2,3,2,17,0,0,0,5,1,0,5,0,0,3,0,7,218,16,12,7,0,2,0,22,101,24,70,4,0,0,3,417,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\kernel\SparseHyperbolicTangentKernel.java,smile.math.kernel.SparseHyperbolicTangentKernel,class,6,8,2,6,9,2,0,3,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,29,6,0,0,0,0,0,8,0,0,0,0,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\matrix\BigMatrix.java,smile.math.matrix.BigMatrix$LU,innerclass,5,5,0,5,16,1,0,9,0,0.5833334,0.33333334,0.4,6,0,6,0,0,0,6,0,0,0,4,1,3,1,0,0,4,0,5,62,4,2,6,0,0,7,8,15,2,13,2,0,0,0,114,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\base\mlp\InputLayer.java,smile.base.mlp.InputLayer,class,3,5,2,3,12,2,0,6,45,1.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,1,0,1,0,0,1,0,5,41,2,0,0,0,0,2,6,3,0,1,1,0,0,2,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\main\java\smile\deep\DatasetImpl.java,smile.deep.DatasetImpl$Anonymous1,anonymous,4,4,0,4,6,1,0,4,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,1,0,2,19,2,1,0,0,0,0,2,7,0,5,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\stat\distribution\LogNormalDistribution.java,smile.stat.distribution.LogNormalDistribution,class,6,7,1,6,22,1,0,9,16,0.7380952,0.3030303,0.6818182,12,1,12,0,0,0,12,0,0,0,7,1,3,4,0,0,6,0,16,80,13,1,3,0,5,6,25,13,31,12,2,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\measure\IntervalScale.java,smile.data.measure.IntervalScale,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\stat\distribution\Mixture.java,smile.stat.distribution.Mixture,class,6,9,3,6,36,1,1,22,0,0.625,0.375,0.375,16,0,16,0,0,0,16,0,0,0,2,1,1,1,0,0,2,0,10,122,13,13,1,0,0,8,24,44,15,28,2,0,0,1,138,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\timeseries\TimeSeriesTest.java,smile.timeseries.TimeSeriesTest,class,7,7,0,7,9,1,0,7,26,0.7407408,0.1388889,0.2777778,9,2,9,0,0,0,9,0,0,0,3,0,0,0,0,3,0,0,0,52,0,0,0,0,0,4,64,4,0,4,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\vega\Field.java,smile.plot.vega.Field,class,7,9,2,7,51,1,0,11,0,0.0,1.0,1.0,30,0,29,0,0,1,30,0,0,0,1,0,0,0,0,1,1,0,0,152,29,4,1,0,0,76,0,21,1,21,1,0,0,0,235,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\stat\distribution\BernoulliDistribution.java,smile.stat.distribution.BernoulliDistribution,class,5,6,1,5,30,2,0,4,0,0.6346154,0.525641,0.7051282,13,1,13,0,0,0,13,0,0,0,4,1,2,2,0,0,4,0,8,105,19,2,7,0,0,4,26,10,15,7,2,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\util\DoubleArrayList.java,smile.util.DoubleArrayList,class,2,6,4,2,29,1,0,15,0,0.52941173,0.7132353,0.77205884,17,0,17,0,0,0,17,0,0,0,3,1,0,2,0,1,1,0,12,87,8,0,4,0,1,4,24,14,8,7,1,0,0,0,116,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\main\java\smile\nlp\NGram.java,smile.nlp.NGram,class,1,3,2,1,6,1,1,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,4,21,5,0,1,0,1,3,0,1,0,1,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\data\DataFrameTest.java,smile.data.DataFrameTest,class,14,14,0,14,22,1,0,39,0,0.18181819,0.5887446,0.5887446,22,2,22,0,0,0,22,0,0,0,1,0,0,0,0,1,0,0,9,267,0,0,0,0,0,90,370,22,1,22,0,0,2,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\main\java\smile\deep\activation\ActivationFunction.java,smile.deep.activation.ActivationFunction,class,1,16,15,1,4,1,13,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,37,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\association\FPTree.java,smile.association.FPTree$HeaderTableItem,innerclass,2,2,0,2,2,1,0,1,1,0.6666667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,1,0,1,11,1,0,0,0,0,0,1,3,0,3,0,0,0,0,53,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\math\distance\DynamicTimeWarpingTest.java,smile.math.distance.DynamicTimeWarpingTest,class,6,6,0,6,6,1,0,3,15,0.8333333,0.0,0.0,6,2,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,22,0,0,0,0,0,1,214,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\main\java\smile\deep\tensor\DeviceType.java,smile.deep.tensor.DeviceType,enum,1,2,1,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\validation\metric\AdjustedRandIndexTest.java,smile.validation.metric.AdjustedRandIndexTest,class,7,7,0,7,6,1,0,3,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,412,5,0,5,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\data\formula\DateFeatureTest.java,smile.data.formula.DateFeatureTest,class,10,10,0,10,11,1,0,19,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,41,0,3,2,0,0,7,29,8,0,8,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\swing\Palette.java,smile.plot.swing.Palette,class,3,10,7,3,90,1,0,33,249,0.9141712,0.0,0.0,23,23,20,3,0,0,21,0,0,0,154,154,149,5,0,0,154,0,48,654,29,12,12,3,42,167,603,309,140,238,3,0,0,0,243,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\data\BinarySparseDatasetTest.java,smile.data.BinarySparseDatasetTest,class,7,7,0,7,7,1,0,11,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,0,2,41,2,0,2,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\util\function\DifferentiableFunction.java,smile.util.function.DifferentiableFunction,interface,2,4,2,2,20,1,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,77,6,1,5,0,10,8,17,23,19,11,3,0,0,0,110,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\feature\extraction\BagOfWords.java,smile.feature.extraction.BagOfWords,class,7,8,1,7,19,1,0,19,0,0.44444445,0.8,1.0,6,1,6,0,0,0,6,0,0,0,6,0,0,6,0,0,6,0,3,72,4,8,2,0,0,2,5,20,2,17,4,0,0,1,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\swing\TextPlot.java,smile.plot.swing.TextPlot,class,5,6,1,5,14,3,0,3,0,0.0,1.0,1.0,5,1,5,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,3,48,3,6,1,0,0,1,5,13,0,10,3,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\classification\DataFrameClassifier.java,smile.classification.DataFrameClassifier$Anonymous1,anonymous,6,6,0,6,6,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\taxonomy\Taxonomy.java,smile.taxonomy.Taxonomy,class,2,6,4,2,14,1,0,10,15,0.71428573,0.2,0.2,7,0,6,1,0,0,6,0,0,0,2,0,0,0,0,2,2,0,0,56,7,2,4,0,0,1,0,14,0,12,2,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\classification\DataFrameClassifier.java,smile.classification.DataFrameClassifier$Anonymous2,anonymous,7,7,0,7,14,1,0,12,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,3,48,8,5,0,0,0,0,8,10,0,7,2,0,0,0,35,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\interpolation\KrigingInterpolation1D.java,smile.interpolation.KrigingInterpolation1D,class,6,7,1,6,14,1,0,9,0,0.5416667,0.5,0.5,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,4,0,6,65,4,5,1,0,0,3,18,26,15,20,2,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\test\java\smile\nlp\normalizer\SimpleNormalizerTest.java,smile.nlp.normalizer.SimpleNormalizerTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,16,0,3,2,3,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\random\RandomNumberGenerator.java,smile.math.random.RandomNumberGenerator,interface,1,4,3,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\validation\metric\ContingencyTable.java,smile.validation.metric.ContingencyTable,class,1,6,5,1,9,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,6,0,1,38,0,5,3,0,0,1,6,17,0,14,4,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\main\java\smile\deep\layer\BatchNorm1dLayer.java,smile.deep.layer.BatchNorm1dLayer,class,4,5,1,4,5,1,0,6,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,0,0,0,0,3,2,0,2,1,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\vega\Legend.java,smile.plot.vega.Legend,class,3,6,3,3,47,1,0,5,0,0.0,1.0,1.0,46,0,45,0,0,1,46,0,0,0,1,0,0,0,0,1,1,0,0,187,45,1,0,0,0,43,0,2,0,2,1,0,0,0,258,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\io\Input.java,smile.io.Input,interface,1,8,7,1,7,1,0,9,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,24,6,0,1,1,0,1,1,2,0,2,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\distance\JensenShannonDistance.java,smile.math.distance.JensenShannonDistance,class,3,3,0,3,4,1,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,14,2,0,1,0,0,2,1,1,0,1,1,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\swing\Table.java,smile.swing.Table$RowHeader,innerclass,3,3,0,3,12,2,0,30,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,53,5,0,0,0,0,3,4,4,4,4,1,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\main\java\smile\nlp\embedding\Word2Vec.java,smile.nlp.embedding.Word2Vec,class,4,6,2,4,16,1,0,25,3,0.5,0.33333334,0.4,6,2,6,0,0,0,6,0,0,0,3,0,2,1,0,0,3,0,6,81,6,6,5,1,2,3,20,36,13,29,4,0,0,1,169,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\base\mlp\OutputFunction.java,smile.base.mlp.OutputFunction,enum,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,3,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\validation\ModelSelection.java,smile.validation.ModelSelection,interface,0,4,4,0,2,1,0,1,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,1,0,2,0,5,0,0,0,0,0,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\data\formula\FormulaTest.java,smile.data.formula.FormulaTest$Gender,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
