file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ResourceLockAware.java,org.junit.jupiter.engine.descriptor.ResourceLockAware,interface,7,14,7,7,7,1,0,16,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,37,4,1,0,0,0,0,0,6,0,7,1,1,0,2,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-vintage-engine\src\test\java\org\junit\vintage\engine\discovery\VintageDiscovererTests.java,org.junit.vintage.engine.discovery.VintageDiscovererTests$Foo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\engine\discovery\ClassNameFilterTests.java,org.junit.platform.engine.discovery.ClassNameFilterTests,class,3,3,0,3,6,1,0,16,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,74,2,10,14,10,0,0,0,6,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\params\ParameterizedClassIntegrationTests.java,org.junit.jupiter.params.ParameterizedClassIntegrationTests$ValidLifecycleMethodInjectionWithFieldInjectionTestCase,innerclass,7,7,0,7,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\hierarchical\ForkJoinPoolHierarchicalTestExecutorService.java,org.junit.platform.engine.support.hierarchical.ForkJoinPoolHierarchicalTestExecutorService$TaskEventListener,interface,2,2,0,2,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,2,0,0,0,1,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-jfr\src\main\java\org\junit\platform\jfr\FlightRecordingExecutionListener.java,org.junit.platform.jfr.FlightRecordingExecutionListener$ReportEntryEvent,innerclass,4,4,0,4,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,5,0,0,0,3,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\params\aggregator\AggregatorIntegrationTests.java,org.junit.jupiter.params.aggregator.AggregatorIntegrationTests$MapAggregator,innerclass,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\launcher\core\CompositeTestExecutionListenerTests.java,org.junit.platform.launcher.core.CompositeTestExecutionListenerTests$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\ParameterizedInvocationNameFormatter.java,org.junit.jupiter.params.ParameterizedInvocationNameFormatter,class,16,26,10,16,25,1,0,43,39,0.85999995,0.0,0.0,10,5,0,7,0,3,3,0,0,0,5,4,0,1,0,4,5,0,12,193,11,3,2,2,0,19,7,27,7,35,3,0,7,9,107,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\launcher\core\CompositeTestExecutionListenerTests.java,org.junit.platform.launcher.core.CompositeTestExecutionListenerTests$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-jupiter-api\src\testFixtures\java\org\junit\jupiter\api\EqualsAndHashCodeAssertions.java,org.junit.jupiter.api.EqualsAndHashCodeAssertions,class,1,1,0,1,2,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-vintage-engine\src\test\java\org\junit\vintage\engine\VintageTestEngineExecutionTests.java,org.junit.vintage.engine.VintageTestEngineExecutionTests$Anonymous1,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,3,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\TestInstanceLifecycleTests.java,org.junit.jupiter.engine.TestInstanceLifecycleTests$InstancePerClassTestCase,innerclass,7,7,0,7,3,2,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\engine\discovery\FileSelectorTests.java,org.junit.platform.engine.discovery.FileSelectorTests,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,3,6,0,6,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\hierarchical\NodeTestTask.java,org.junit.platform.engine.support.hierarchical.NodeTestTask,class,19,22,3,19,23,1,0,50,0,0.6515151,0.71428573,0.71428573,12,0,4,5,0,3,7,0,0,0,11,2,0,11,0,0,6,0,9,169,4,0,1,3,0,9,0,19,2,16,4,0,2,13,83,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-engine\src\main\java\org\junit\platform\engine\reporting\OutputDirectoryProvider.java,org.junit.platform.engine.reporting.OutputDirectoryProvider,interface,2,10,8,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\core\StreamInterceptingTestExecutionListener.java,org.junit.platform.launcher.core.StreamInterceptingTestExecutionListener,class,8,10,2,8,16,1,0,16,0,0.13333334,0.6666667,1.0,5,1,2,1,0,2,4,0,0,0,3,0,0,3,0,0,3,0,10,48,3,0,0,0,2,2,0,11,0,11,1,0,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\params\ParameterizedClassIntegrationTests.java,org.junit.jupiter.params.ParameterizedClassIntegrationTests$FieldInjectionTestCase,innerclass,4,4,0,4,4,1,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,3,6,2,0,1,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\engine\support\hierarchical\NodeTreeWalkerIntegrationTests.java,org.junit.platform.engine.support.hierarchical.NodeTreeWalkerIntegrationTests$TestCaseWithGlobalLockRequiringChild$NestedTestCaseWithResourceLock,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-jfr\src\main\java\org\junit\platform\jfr\FlightRecordingExecutionListener.java,org.junit.platform.jfr.FlightRecordingExecutionListener$ExecutionEvent,innerclass,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TestInstancePreConstructCallbackTests.java,org.junit.jupiter.engine.extension.TestInstancePreConstructCallbackTests$InstancePreConstructCallbackRecordingBar,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsWithGenericTypeHierarchiesTests.java,org.junit.platform.commons.util.ReflectionUtilsWithGenericTypeHierarchiesTests$3A,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerDeclarationTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerDeclarationTests$NonMintTempDirectoryPermissionsDoNotCauseFailureTestCase$NonReadable,innerclass,3,3,0,3,14,1,0,7,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,19,66,0,0,0,0,0,19,0,3,0,3,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TestInstancePreConstructCallbackTests.java,org.junit.jupiter.engine.extension.TestInstancePreConstructCallbackTests$InstancePreConstructCallbackRecordingBaz,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\params\provider\MethodArgumentsProviderTests.java,org.junit.jupiter.params.provider.MethodArgumentsProviderTests$ExternalFactoryMethods$Nested,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\engine\support\store\NamespacedHierarchicalStoreTests.java,org.junit.platform.engine.support.store.NamespacedHierarchicalStoreTests$StoringValuesTests,innerclass,8,8,0,8,25,1,0,17,300,0.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,4,174,0,0,0,1,0,31,13,50,0,63,1,0,0,20,97,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\discovery\SelectorResolver.java,org.junit.platform.engine.support.discovery.SelectorResolver$Match,innerclass,5,5,0,5,9,1,0,5,0,0.5,0.5714286,0.71428573,8,4,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,4,32,7,0,1,0,0,3,0,3,0,3,0,0,1,0,111,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-vintage-engine\src\testFixtures\java\org\junit\vintage\engine\samples\junit4\ParameterizedWithBeforeParamFailureTestCase.java,org.junit.vintage.engine.samples.junit4.ParameterizedWithBeforeParamFailureTestCase,class,6,7,1,6,3,1,0,3,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,12,1,0,0,0,0,4,0,0,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tooling-support-tests\projects\vintage\src\test\java\DefaultPackageTest.java,DefaultPackageTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\converter\AnnotationBasedArgumentConverter.java,org.junit.jupiter.params.converter.AnnotationBasedArgumentConverter,class,8,10,2,8,5,1,0,6,0,0.0,0.6,0.6,5,0,4,0,1,0,5,1,3,0,1,0,0,1,0,0,0,0,1,16,2,0,0,0,0,2,0,1,0,1,0,0,0,0,63,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\execution\AbstractExecutableInvokerTests.java,org.junit.jupiter.engine.execution.AbstractExecutableInvokerTests,class,13,16,3,13,8,1,2,18,19,0.88095236,0.0,0.0,7,0,0,3,0,4,4,2,0,0,6,1,0,2,4,0,5,0,1,40,0,1,0,0,0,4,1,12,0,13,1,0,0,1,61,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\ExtensionRegistrationViaParametersAndFieldsTests.java,org.junit.jupiter.engine.extension.ClassLevelExtension1,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\ExtensionRegistrationViaParametersAndFieldsTests.java,org.junit.jupiter.engine.extension.ClassLevelExtension2,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\params\support\ParameterInfoIntegrationTests.java,org.junit.jupiter.params.support.ParameterInfoIntegrationTests,class,10,10,0,10,2,2,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,3,1,0,2,0,0,2,1,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\jupiter\api\condition\OSTests.java,org.junit.jupiter.api.condition.OSTests$ValidNames,innerclass,3,3,0,3,7,1,0,2,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,15,0,0,0,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\api\parallel\ResourceLockAnnotationTests.java,org.junit.jupiter.api.parallel.ResourceLockAnnotationTests$RepeatedTestCanNotDeclareSharedResourcesForChildrenTestCase,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\discovery\DiscoverySelectorResolverTests.java,org.junit.jupiter.engine.discovery.TestCaseWithNesting$NestedTestCase$DoubleNestedTestCase,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsWithGenericTypeHierarchiesTests.java,org.junit.platform.commons.util.ReflectionUtilsWithGenericTypeHierarchiesTests$2A,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\api\AssertNotSameAssertionsTests.java,org.junit.jupiter.api.AssertNotSameAssertionsTests,class,2,2,0,2,10,1,0,5,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,8,47,0,0,0,3,0,10,0,2,0,2,1,0,0,3,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerDeclarationTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerDeclarationTests$FactoryWithTestMethodNameAsPrefixTestCase$Factory,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-engine\src\main\java\org\junit\platform\engine\discovery\NestedMethodSelector.java,org.junit.platform.engine.discovery.NestedMethodSelector,class,9,15,6,9,22,1,0,25,0,0.34210527,0.67836255,0.79532164,19,0,14,0,0,5,19,0,0,0,2,0,0,2,0,0,2,0,3,94,17,0,3,0,0,10,0,12,0,5,1,0,1,1,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\hierarchical\DefaultParallelExecutionConfigurationStrategy.java,org.junit.platform.engine.support.hierarchical.DefaultParallelExecutionConfigurationStrategy,enum,4,7,3,4,1,1,0,4,0,0.8888889,NaN,NaN,1,1,0,0,0,1,1,0,0,0,9,9,8,1,0,0,9,0,1,48,1,0,0,0,0,14,1,9,0,9,0,3,0,0,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\documentation\src\tools\java\org\junit\api\tools\ApiReportGenerator.java,org.junit.api.tools.ApiReportGenerator$StreamOpener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\hierarchical\NodeExecutionAdvisor.java,org.junit.platform.engine.support.hierarchical.NodeExecutionAdvisor,class,3,7,4,3,7,1,0,8,7,0.5833334,0.3,0.3,6,0,0,1,0,5,5,0,0,0,2,0,0,2,0,0,2,0,1,26,4,0,1,0,0,0,0,3,0,3,1,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-vintage-engine\src\main\java\org\junit\vintage\engine\Constants.java,org.junit.vintage.engine.Constants,class,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,9,0,4,0,4,0,0,0,0,61,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsWithGenericTypeHierarchiesTests.java,org.junit.platform.commons.util.ReflectionUtilsWithGenericTypeHierarchiesTests$ClassOverridingDefaultMethodAndImplementingMoreSpecificInterface,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\params\ParameterizedClassIntegrationTests.java,org.junit.jupiter.params.ParameterizedClassIntegrationTests$FieldInjectionWithPerClassTestInstanceLifecycleTestCase,innerclass,11,11,0,11,8,1,0,10,26,0.8125,0.0,0.0,8,0,0,1,0,7,7,0,0,0,2,0,0,1,0,1,1,0,4,30,1,0,0,0,0,11,0,1,0,2,0,0,0,0,43,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\extension\SeparateThreadTimeoutInvocation.java,org.junit.jupiter.engine.extension.SeparateThreadTimeoutInvocation,class,6,8,2,6,2,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,4,0,2,21,2,0,0,0,0,0,0,5,0,9,1,0,0,1,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\params\provider\MethodArgumentsProviderTests.java,org.junit.jupiter.params.provider.MethodArgumentsProviderTests,class,14,19,5,14,33,1,0,46,465,0.9677419,0.0,0.0,31,2,0,6,0,25,25,0,0,0,1,0,0,1,0,0,0,0,60,551,5,0,0,1,0,75,30,47,7,48,1,0,13,3,110,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\PreconditionsTests.java,org.junit.platform.commons.util.PreconditionsTests,class,4,4,0,4,28,1,0,14,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,5,140,0,0,0,0,0,52,3,47,0,46,0,0,0,29,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$ParentClass,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\provider\ValueArgumentsProvider.java,org.junit.jupiter.params.provider.ValueArgumentsProvider,class,6,8,2,6,4,2,0,26,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,12,2,0,1,0,0,2,4,3,1,5,0,0,0,3,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\DefaultExecutionModeTests.java,org.junit.jupiter.engine.DefaultExecutionModeTests$OuterTestCase$LevelOne$LevelTwo$LevelThree,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\hierarchical\ResourceLock.java,org.junit.platform.engine.support.hierarchical.ResourceLock,interface,3,46,43,3,13,1,0,14,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,2,1,4,4,1,6,1,0,0,2,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\descriptor\ExtensionContextTests.java,org.junit.jupiter.engine.descriptor.ExtensionContextTests,class,37,38,1,37,27,1,0,90,66,0.5,0.2647059,0.2647059,24,1,0,7,0,17,17,0,0,0,2,0,0,2,0,0,2,0,9,268,11,0,1,4,0,92,7,86,8,94,1,0,3,62,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-jupiter-migrationsupport\src\main\java\org\junit\jupiter\migrationsupport\rules\member\AbstractTestRuleAnnotatedMember.java,org.junit.jupiter.migrationsupport.rules.member.AbstractTestRuleAnnotatedMember,class,2,4,2,2,2,1,2,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\BeforeAndAfterAllTests.java,org.junit.jupiter.engine.extension.BeforeAndAfterAllTests$ThirdLevelTestCase,innerclass,6,6,0,6,3,3,0,1,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,8,0
