file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\util\LoggerTestUtil.java,net.devh.boot.grpc.test.util.LoggerTestUtil,class,4,5,1,4,3,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,1,0,0,1,0,1,0,3,1,0,0,2,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\codec\AbstractCodecTest.java,net.devh.boot.grpc.test.codec.AbstractCodecTest,class,10,14,4,10,2,1,4,10,0,0.41666666,1.0,1.0,2,0,0,0,0,2,2,0,0,0,6,0,0,5,1,0,1,0,0,37,0,0,0,0,0,2,0,1,0,6,0,0,2,0,24,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\autoconfigure\GrpcHealthServiceAutoConfiguration.java,net.devh.boot.grpc.server.autoconfigure.GrpcHealthServiceAutoConfiguration,class,14,18,4,14,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,11,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\SelfSignedMutualSetupTest.java,net.devh.boot.grpc.test.setup.SelfSignedMutualSetupTest,class,7,7,0,7,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\test\java\net\devh\boot\grpc\client\config\GrpcChannelPropertiesGivenUnitTest.java,net.devh.boot.grpc.client.config.GrpcChannelPropertiesGivenUnitTest,class,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,9,0,0,0,0,0,4,3,1,0,2,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\advice\GrpcAdviceDiscovererTest.java,net.devh.boot.grpc.server.advice.GrpcAdviceDiscovererTest$Extended,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-common-spring-boot\src\main\java\net\devh\boot\grpc\common\codec\CodecType.java,net.devh.boot.grpc.common.codec.CodecType,enum,0,1,1,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\security\CallCredentialsHelper.java,net.devh.boot.grpc.client.security.CallCredentialsHelper$RequirePrivacyCallCredentials,innerclass,5,5,0,5,5,2,0,5,0,0.5,0.5,0.5,4,0,3,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,20,1,0,0,0,0,3,0,2,1,2,1,0,0,0,67,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\OrderedClientInterceptorConfiguration.java,net.devh.boot.grpc.test.config.OrderedClientInterceptorConfiguration$SecondOrderAnnotatedInterceptor,innerclass,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\BrokenClientSelfSignedMutualSetupTest.java,net.devh.boot.grpc.test.setup.BrokenClientSelfSignedMutualSetupTest,class,7,7,0,7,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\interceptor\PickupClientInterceptorTest.java,net.devh.boot.grpc.test.interceptor.PickupClientInterceptorTest$TestConfig,innerclass,10,10,0,10,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\inject\GrpcClientConstructorInjection.java,net.devh.boot.grpc.client.inject.GrpcClientConstructorInjection,class,2,5,3,2,3,1,0,2,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,43,3,0,0,0,0,1,0,2,0,2,0,0,1,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-common-spring-boot\src\main\java\net\devh\boot\grpc\common\codec\GrpcCodecDefinition.java,net.devh.boot.grpc.common.codec.GrpcCodecDefinition,class,4,8,4,4,1,1,0,3,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,3,3,3,0,0,6,0,0,13,0,0,0,0,0,0,0,6,0,6,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\error\GrpcExceptionListener.java,net.devh.boot.grpc.server.error.GrpcExceptionListener,class,6,8,2,6,5,2,0,3,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,25,0,0,0,2,0,0,0,2,0,2,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\interceptor\AnnotationGlobalServerInterceptorConfigurer.java,net.devh.boot.grpc.server.interceptor.AnnotationGlobalServerInterceptorConfigurer,class,6,9,3,6,4,1,0,9,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,16,1,1,0,0,0,2,0,2,0,2,1,0,0,0,44,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\inject\GrpcClientBeanInjectionNegativeTest.java,net.devh.boot.grpc.test.inject.GrpcClientBeanInjectionNegativeTest,class,10,10,0,10,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,0,7,0,7,0,0,3,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-common-spring-boot\src\main\java\net\devh\boot\grpc\common\autoconfigure\GrpcCommonCodecAutoConfiguration.java,net.devh.boot.grpc.common.autoconfigure.GrpcCommonCodecAutoConfiguration,class,11,14,3,11,8,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,6,0,6,0,5,2,0,0,0,38,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\config\GrpcServerPropertiesNegativeNoUnitTest.java,net.devh.boot.grpc.server.config.GrpcServerPropertiesNegativeNoUnitTest,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,1,1,0,0,1,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\metrics\MetricsClientMeters.java,net.devh.boot.grpc.client.metrics.MetricsClientMeters$Builder,innerclass,6,6,0,6,7,1,0,0,21,0.8571428,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,32,6,0,0,0,0,0,0,5,0,5,0,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\config\GrpcServerProperties.java,net.devh.boot.grpc.server.config.GrpcServerProperties,class,8,30,22,8,10,1,0,4,3,0.95238096,0.0,0.0,3,0,3,0,0,0,3,0,0,0,21,3,3,18,0,0,4,0,5,73,1,0,5,0,0,7,10,25,2,21,1,0,1,0,204,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\test\java\net\devh\boot\grpc\client\metrics\MetricsClientInterceptorTest.java,net.devh.boot.grpc.client.metrics.MetricsClientInterceptorTest$Anonymous2,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\advice\GrpcAdviceDiscovererTest.java,net.devh.boot.grpc.server.advice.GrpcAdviceDiscovererTest$Overriden,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\test\java\net\devh\boot\grpc\client\config\GrpcChannelPropertiesNegativeGivenUnitTest.java,net.devh.boot.grpc.client.config.GrpcChannelPropertiesNegativeGivenUnitTest,class,7,7,0,7,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,7,0,0,0,0,0,2,1,1,0,2,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\security\ManualSecurityWithCertificateTest.java,net.devh.boot.grpc.test.security.ManualSecurityWithCertificateTest,class,9,9,0,9,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\local-grpc-client\src\main\java\net\devh\boot\grpc\examples\local\client\GrpcClientService.java,net.devh.boot.grpc.examples.local.client.GrpcClientService,class,4,5,1,4,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,1,0,2,0,1,1,2,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\channelfactory\GrpcChannelConfigurer.java,net.devh.boot.grpc.client.channelfactory.GrpcChannelConfigurer,interface,2,9,7,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,0,0,0,2,1,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\config\GrpcServerPropertiesConfig.java,net.devh.boot.grpc.server.config.GrpcServerPropertiesConfig,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\autoconfigure\GrpcHealthServiceTrueActuatorConfigurationTest.java,net.devh.boot.grpc.server.autoconfigure.GrpcHealthServiceTrueActuatorConfigurationTest$TestConfig,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\codec\AbstractCodecTest.java,net.devh.boot.grpc.test.codec.AbstractCodecTest$CodecValidatingClientInterceptor,innerclass,7,7,0,7,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,28,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\inject\GrpcClientBeanInjectionTest.java,net.devh.boot.grpc.test.inject.GrpcClientBeanInjectionTest,class,13,13,0,13,7,1,0,1,21,0.85714287,0.0,0.0,7,0,0,0,0,7,7,0,0,0,7,0,0,0,0,7,0,0,0,48,0,0,0,0,0,7,0,0,0,7,0,0,2,0,64,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\advice\AdviceExceptionHandlingTest.java,net.devh.boot.grpc.test.advice.AdviceExceptionHandlingTest,class,33,34,1,33,20,2,0,14,6,0.5416667,0.45454547,0.54545456,12,2,2,0,0,10,12,0,0,0,2,0,0,2,0,0,0,0,3,103,0,0,0,0,0,30,0,22,0,23,1,0,0,8,117,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\test\java\net\devh\boot\grpc\client\metrics\MetricsClientInterceptorTest.java,net.devh.boot.grpc.client.metrics.MetricsClientInterceptorTest$Anonymous1,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\channelfactory\GrpcChannelFactory.java,net.devh.boot.grpc.client.channelfactory.GrpcChannelFactory,interface,4,13,9,4,5,1,0,4,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\test\java\net\devh\boot\grpc\client\config\GrpcChannelPropertiesGlobalTest.java,net.devh.boot.grpc.client.config.GrpcChannelPropertiesGlobalTest,class,7,7,0,7,2,1,0,11,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,4,14,0,0,0,0,0,9,6,0,0,1,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\security\check\ManualGrpcSecurityMetadataSource.java,net.devh.boot.grpc.server.security.check.ManualGrpcSecurityMetadataSource,class,8,10,2,8,12,2,0,16,4,0.5555556,0.47619048,0.47619048,9,0,7,2,0,0,7,0,0,0,2,0,0,2,0,0,1,0,7,49,10,2,1,0,0,5,0,4,0,3,1,0,0,0,100,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\interceptor\OrderedClientInterceptorTest.java,net.devh.boot.grpc.test.interceptor.OrderedClientInterceptorTest,class,16,17,1,16,10,1,0,8,3,0.33333334,1.0,1.0,6,0,0,2,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,29,2,0,0,0,0,2,0,8,0,10,0,0,0,1,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\PlaintextSetupTest.java,net.devh.boot.grpc.test.setup.PlaintextSetupTest,class,7,7,0,7,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\inject\GrpcClientConstructorInjection.java,net.devh.boot.grpc.client.inject.GrpcClientConstructorInjection$Registry,innerclass,2,2,0,2,6,1,0,0,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\inject\StubTransformer.java,net.devh.boot.grpc.client.inject.StubTransformer,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\metrics\MetricsServerInstruments.java,net.devh.boot.grpc.server.metrics.MetricsServerInstruments,class,4,5,1,4,2,1,0,14,0,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,6,6,0,6,0,0,6,0,41,18,1,0,0,0,0,9,53,7,1,7,0,0,0,0,53,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\security\check\AccessPredicate.java,net.devh.boot.grpc.server.security.check.AccessPredicate,interface,5,12,7,5,34,1,0,24,231,0.0,0.0,0.0,22,16,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,26,159,33,6,0,0,1,16,0,4,0,40,3,0,1,20,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\service\GrpcServiceDefinition.java,net.devh.boot.grpc.server.service.GrpcServiceDefinition,class,1,7,6,1,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\autoconfigure\GrpcMetadataNacosConfiguration.java,net.devh.boot.grpc.server.autoconfigure.GrpcMetadataNacosConfiguration,class,7,7,0,7,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,12,0,0,2,0,0,0,0,1,0,3,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\metrics\MetricsServerMeters.java,net.devh.boot.grpc.server.metrics.MetricsServerMeters$Builder,innerclass,6,6,0,6,6,1,0,0,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,27,5,0,0,0,0,0,0,4,0,4,0,0,0,0,20,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\nameresolver\StaticNameResolverProvider.java,net.devh.boot.grpc.client.nameresolver.StaticNameResolverProvider,class,7,8,1,7,10,2,0,14,13,0.75,0.1,0.1,6,0,3,1,2,0,5,0,0,0,2,2,1,1,0,0,2,0,3,39,7,1,1,0,0,7,2,7,3,6,2,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\autoconfigure\GrpcReflectionServiceFalseAutoConfigurationTest.java,net.devh.boot.grpc.server.autoconfigure.GrpcReflectionServiceFalseAutoConfigurationTest,class,11,11,0,11,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\local-grpc-client\src\main\java\net\devh\boot\grpc\examples\local\client\LogGrpcInterceptor.java,net.devh.boot.grpc.examples.local.client.LogGrpcInterceptor,class,10,12,2,10,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,31,1,0,0,0,0,1,0,1,0,1,0,1,0,0,52,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\codec\CustomCodecTest.java,net.devh.boot.grpc.test.codec.CustomCodecTest$CustomConfiguration,innerclass,9,9,0,9,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\inject\GrpcClientBeanInjectionNegativeTest.java,net.devh.boot.grpc.test.inject.GrpcClientBeanInjectionNegativeTest$BadGrpcClientBeanConfig,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\OnlyInProcessServerTest.java,net.devh.boot.grpc.test.setup.OnlyInProcessServerTest,class,16,16,0,16,6,1,0,13,0,0.48148143,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,9,1,0,1,8,0,1,0,12,64,0,0,0,0,0,34,6,5,0,13,0,0,0,6,62,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\autoconfigure\GrpcReflectionServiceDefaultAutoConfigurationTest.java,net.devh.boot.grpc.server.autoconfigure.GrpcReflectionServiceDefaultAutoConfigurationTest$TestConfig,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\test\java\net\devh\boot\grpc\client\config\GrpcChannelPropertiesConfig.java,net.devh.boot.grpc.client.config.GrpcChannelPropertiesConfig,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\cloud-grpc-client\src\main\java\net\devh\boot\grpc\examples\cloud\client\GrpcClientController.java,net.devh.boot.grpc.examples.cloud.client.GrpcClientController,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\WithCertificateSecurityConfiguration.java,net.devh.boot.grpc.test.config.WithCertificateSecurityConfiguration,class,15,18,3,15,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,3,0,3,1,4,1,0,0,1,26,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\security\authentication\CompositeGrpcAuthenticationReader.java,net.devh.boot.grpc.server.security.authentication.CompositeGrpcAuthenticationReader,class,4,6,2,4,4,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,2,1,1,0,0,1,0,2,0,2,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\InProcessDefaultSchemeSelfAddressConnectionTest.java,net.devh.boot.grpc.test.setup.InProcessDefaultSchemeSelfAddressConnectionTest,class,9,9,0,9,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,7,0,0,0,0,0,6,0,1,0,2,0,0,0,0,35,1,0
