file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\api\plugins\utils\Utils.java,jadx.api.plugins.utils.Utils,class,3,6,3,3,22,1,0,18,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,73,14,1,13,0,0,4,10,9,2,9,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestComplexWhileLoop.java,jadx.tests.integration.loops.TestComplexWhileLoop,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-plugins\jadx-rename-mappings\src\main\java\jadx\plugins\mappings\RenameMappingsPlugin.java,jadx.plugins.mappings.RenameMappingsPlugin,class,9,10,1,9,8,1,0,15,4,0.625,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,1,1,1,0,0,2,0,3,33,6,0,2,1,0,5,0,4,2,4,1,0,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-plugins\jadx-java-input\src\main\java\jadx\plugins\input\java\data\attributes\AttributesReader.java,jadx.plugins.input.java.data.attributes.AttributesReader,class,12,13,1,12,17,1,0,17,3,0.59999996,0.16666667,0.16666667,6,0,4,2,0,0,4,0,0,0,5,2,0,5,0,0,5,0,0,81,9,2,6,2,0,4,3,22,2,24,5,0,0,2,64,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\plugins\JadxPluginsData.java,jadx.core.plugins.JadxPluginsData,class,7,9,2,7,4,1,0,15,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,1,7,0,2,3,6,0,0,0,7,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\conditions\TestConditions6.java,jadx.tests.integration.conditions.TestConditions6$TestCls,innerclass,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,2,0,0,0,1,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEach.java,jadx.tests.integration.loops.TestArrayForEach$TestCls,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,1,2,0,1,1,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-cli\src\main\java\jadx\cli\commands\ICommand.java,jadx.cli.commands.ICommand,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\utils\ObjectPool.java,jadx.gui.utils.ObjectPool$Creator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\rename\TestConstReplace.java,jadx.tests.integration.rename.TestConstReplace$TestCls,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\EnumVisitor.java,jadx.core.dex.visitors.EnumVisitor$EnumData,innerclass,5,5,0,5,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,0,0,6,4,0,0,13,0,0,0,0,0,0,0,4,0,6,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\api\plugins\events\types\NodeRenamedByUser.java,jadx.api.plugins.events.types.NodeRenamedByUser,class,5,7,2,5,11,1,0,0,23,0.72,0.24444444,0.4888889,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,3,0,0,39,7,0,0,0,1,5,0,6,1,5,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestReplaceConstsInAnnotations.java,jadx.tests.integration.inner.TestReplaceConstsInAnnotations$TestCls,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-plugins\jadx-input-api\src\main\java\jadx\api\plugins\input\data\IMethodData.java,jadx.api.plugins.input.data.IMethodData,interface,4,10,6,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestOverrideWithTwoBases.java,jadx.tests.integration.others.TestOverrideWithTwoBases,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestSequentialLoops.java,jadx.tests.integration.loops.TestSequentialLoops$TestCls,innerclass,0,0,0,0,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,0,2,5,2,2,2,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestDeboxing2.java,jadx.tests.integration.others.TestDeboxing2$TestCls,innerclass,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,6,1,0,0,1,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\conditions\TestElseIf.java,jadx.tests.integration.conditions.TestElseIf,class,4,4,0,4,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,8,0,0,0,0,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\device\debugger\LogcatController.java,jadx.gui.device.debugger.LogcatController,class,7,9,2,7,26,1,0,27,13,0.7333333,0.2777778,0.5,10,0,9,1,0,0,9,0,0,0,9,1,0,9,0,0,4,0,1,333,7,1,4,2,0,5,12,30,4,17,3,1,2,1,89,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestSuperInvokeUnknown.java,jadx.tests.integration.invoke.TestSuperInvokeUnknown,class,4,4,0,4,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestFinally2.java,jadx.tests.integration.trycatch.TestFinally2$TestCls$Result,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\java8\TestLambdaInstance.java,jadx.tests.integration.java8.TestLambdaInstance,class,3,3,0,3,3,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,6,1,0,1,0,0,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestSuperInvoke.java,jadx.tests.integration.invoke.TestSuperInvoke,class,5,6,1,5,2,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,2,0,0,0,0,0,2,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestOverrideWithTwoBases2.java,jadx.tests.integration.others.TestOverrideWithTwoBases2$TestCls$BaseCls,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\nodes\PackageNode.java,jadx.core.dex.nodes.PackageNode,class,12,36,24,12,53,3,0,32,359,0.8244897,0.15322581,0.23185484,35,3,32,3,0,0,32,0,0,0,7,0,0,7,0,0,5,0,8,187,31,2,8,0,2,3,1,25,0,15,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\conditions\TestInnerAssign.java,jadx.tests.integration.conditions.TestInnerAssign$TestCls,innerclass,2,2,0,2,5,1,0,7,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,24,1,0,0,0,1,12,1,5,2,2,1,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-plugins\jadx-java-input\src\main\java\jadx\plugins\input\java\data\attributes\debuginfo\JavaLocalVar.java,jadx.plugins.input.java.data.attributes.debuginfo.JavaLocalVar,class,3,6,3,3,20,1,0,4,23,0.6666667,0.43589744,0.84615386,14,1,13,1,0,0,13,0,0,0,6,0,0,6,0,0,4,0,3,66,13,0,5,0,2,6,3,13,8,8,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\api\metadata\annotations\NodeDeclareRef.java,jadx.api.metadata.annotations.NodeDeclareRef,class,4,11,7,4,10,1,0,3,6,0.5625,0.39285713,0.39285713,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,1,34,8,0,1,0,2,1,0,2,1,2,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIfInLoop3.java,jadx.tests.integration.loops.TestIfInLoop3$TestCls,innerclass,3,3,0,3,13,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,0,0,2,0,0,1,33,2,1,4,0,0,0,26,10,12,6,4,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\device\debugger\RegisterObserver.java,jadx.gui.device.debugger.RegisterObserver,class,10,13,3,10,21,1,0,34,1,0.5714286,0.0,0.0,7,1,4,3,0,0,4,0,0,0,5,0,0,5,0,0,3,0,5,130,8,4,2,1,0,4,0,21,1,19,3,0,2,3,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\treemodel\JInputScripts.java,jadx.gui.treemodel.JInputScripts,class,7,8,1,7,7,3,0,4,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,4,26,5,1,0,0,0,5,0,2,0,2,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\api\data\ICodeComment.java,jadx.api.data.ICodeComment,interface,5,11,6,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\enums\TestEnumUsesOtherEnum.java,jadx.tests.integration.enums.TestEnumUsesOtherEnum,class,6,6,0,6,2,4,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,4,0,0,0,0,0,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\java8\TestLambdaReturn.java,jadx.tests.integration.java8.TestLambdaReturn,class,4,4,0,4,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4,1,0,2,0,0,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-plugins\jadx-java-input\src\main\java\jadx\plugins\input\java\data\attributes\types\JavaMethodParametersAttr.java,jadx.plugins.input.java.data.attributes.types.JavaMethodParametersAttr,class,8,10,2,8,3,2,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,0,1,6,0,8,2,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-plugins\jadx-input-api\src\main\java\jadx\api\plugins\input\data\impl\EmptyCodeLoader.java,jadx.api.plugins.input.data.impl.EmptyCodeLoader,class,3,6,3,3,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-plugins\jadx-java-input\src\main\java\jadx\plugins\input\java\data\attributes\types\JavaBootstrapMethodsAttr.java,jadx.plugins.input.java.data.attributes.types.JavaBootstrapMethodsAttr,class,6,9,3,6,5,1,0,2,0,0.0,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,26,3,2,0,0,0,0,2,9,0,10,3,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\panel\ImagePanel.java,jadx.gui.ui.panel.ImagePanel,class,10,13,3,10,8,6,0,15,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,43,2,0,2,3,0,4,1,7,2,9,2,0,0,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\regions\SwitchRegion.java,jadx.core.dex.regions.SwitchRegion$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\arrays\TestArrays2.java,jadx.tests.integration.arrays.TestArrays2,class,4,4,0,4,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\conditions\TestTernaryOneBranchInConstructor.java,jadx.tests.integration.conditions.TestTernaryOneBranchInConstructor,class,5,5,0,5,2,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,5,0,0,0,0,0,0,2,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatch9.java,jadx.tests.integration.trycatch.TestTryCatch9,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,1,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\arrays\TestArrays3.java,jadx.tests.integration.arrays.TestArrays3,class,4,4,0,4,2,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,2,0,0,0,0,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatch8.java,jadx.tests.integration.trycatch.TestTryCatch8,class,3,3,0,3,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,8,0,0,0,0,0,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-plugins\jadx-dex-input\src\main\java\jadx\plugins\input\dex\insns\DexInsnData.java,jadx.plugins.input.dex.insns.DexInsnData,class,19,52,33,19,49,1,0,22,659,0.90793663,0.114982575,0.6178862,42,0,42,0,0,0,42,0,0,0,15,0,0,15,0,0,3,0,3,169,29,1,4,0,0,5,5,20,1,19,4,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\arrays\TestArrays4.java,jadx.tests.integration.arrays.TestArrays4,class,4,4,0,4,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\enums\TestEnums2a.java,jadx.tests.integration.enums.TestEnums2a$TestCls,innerclass,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0,0,2,6,0,0,0,0,0,2,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatch7.java,jadx.tests.integration.trycatch.TestTryCatch7,class,5,6,1,5,3,2,0,7,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,12,0,4,5,4,0,0,1,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-commons\jadx-app-commons\src\main\java\jadx\commons\app\JadxTempFiles.java,jadx.commons.app.JadxTempFiles,class,1,3,2,1,4,1,0,7,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,5,24,2,0,1,1,0,3,0,5,0,4,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatch6.java,jadx.tests.integration.trycatch.TestTryCatch6,class,3,3,0,3,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,2,0,0,0,0,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\settings\ui\plugins\BasePluginListNode.java,jadx.gui.settings.ui.plugins.BasePluginListNode,class,2,8,6,2,9,1,4,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-plugins\jadx-input-api\src\main\java\jadx\api\plugins\input\data\attributes\types\AnnotationDefaultAttr.java,jadx.api.plugins.input.data.attributes.types.AnnotationDefaultAttr,class,4,5,1,4,4,2,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,1,0,1,1,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-commons\jadx-zip\src\main\java\jadx\zip\security\DisabledZipSecurity.java,jadx.zip.security.DisabledZipSecurity,class,3,5,2,3,5,1,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,5,0,0,0,0,0,1,1,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-plugins\jadx-java-input\src\main\java\jadx\plugins\input\java\data\code\decoders\LookupSwitchDecoder.java,jadx.plugins.input.java.data.code.decoders.LookupSwitchDecoder,class,7,9,2,7,5,1,0,12,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,35,0,1,0,0,0,0,5,12,6,10,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\generics\TestMethodOverride.java,jadx.tests.integration.generics.TestMethodOverride,class,4,4,0,4,1,4,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\android\TestRFieldRestore.java,jadx.tests.integration.android.TestRFieldRestore$TestCls,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestClassGen.java,jadx.tests.integration.others.TestClassGen$TestCls,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\codearea\JNodePopupListener.java,jadx.gui.ui.codearea.JNodePopupListener,class,4,6,2,4,7,1,0,4,11,0.6666667,0.1,0.1,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,23,0,1,0,0,0,0,0,2,0,2,1,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\core\dex\nodes\utils\TypeUtilsTest.java,jadx.core.dex.nodes.utils.TypeUtilsTest,class,8,9,1,8,4,1,0,12,0,0.25,0.33333334,0.33333334,4,0,1,1,0,2,3,0,0,0,1,0,0,1,0,0,0,0,2,33,0,0,0,0,0,7,0,14,0,14,0,0,0,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestNestedTryCatch3.java,jadx.tests.integration.trycatch.TestNestedTryCatch3,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,1,0,0,0,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\inline\TestIssue86.java,jadx.tests.integration.inline.TestIssue86$TestCls$JSONArray,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestNestedTryCatch4.java,jadx.tests.integration.trycatch.TestNestedTryCatch4,class,2,2,0,2,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
