file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\dot\ExeState.java,net.sourceforge.plantuml.dot.ExeState,enum,1,6,5,1,20,1,0,6,3,0.0,1.0,1.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,43,18,0,4,0,0,16,0,0,5,0,5,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\swing\ImageWindow.java,net.sourceforge.plantuml.swing.ImageWindow$SizeMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\command\note\sequence\FactorySequenceNoteOnArrowCommand.java,net.sourceforge.plantuml.command.note.sequence.FactorySequenceNoteOnArrowCommand$Anonymous1,anonymous,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\jcckit\plot\CurveFactory.java,jcckit.plot.CurveFactory,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\command\note\sequence\FactorySequenceNoteOnArrowCommand.java,net.sourceforge.plantuml.command.note.sequence.FactorySequenceNoteOnArrowCommand$Anonymous2,anonymous,8,8,0,8,2,1,0,11,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,2,4,0,2,0,0,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\SequenceDiagramFactory.java,net.sourceforge.plantuml.sequencediagram.SequenceDiagramFactory,class,44,44,0,44,3,2,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,4,0,4,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\decoration\symbol\USymbols.java,net.sourceforge.plantuml.decoration.symbol.USymbols,class,33,41,8,33,38,1,0,9,0,0.5540541,0.0,0.0,4,3,2,2,0,0,2,0,0,0,37,37,36,1,0,0,37,0,36,87,9,0,1,0,0,71,0,67,0,39,28,0,0,0,75,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\error\PSystemError.java,net.sourceforge.plantuml.error.PSystemError$Anonymous2,anonymous,8,8,0,8,5,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,2,0,10,1,9,1,1,0,0,0,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram3\ftile\vcompact\FtileFactoryDelegatorRepeat.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.FtileFactoryDelegatorRepeat,class,23,25,2,23,7,2,0,25,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,64,3,1,2,0,0,0,5,21,0,19,2,1,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\command\CommandUrl.java,net.sourceforge.plantuml.sequencediagram.command.CommandUrl,class,14,16,2,14,3,2,0,14,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,8,17,2,0,0,0,0,8,2,5,0,5,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram3\ftile\vcompact\FloatingNote.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.FloatingNote,class,21,23,2,21,8,2,0,19,0,0.25,0.47619048,0.47619048,8,2,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,36,5,0,0,0,0,0,0,10,1,10,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\donors\PSystemDonorsFactory.java,net.sourceforge.plantuml.donors.PSystemDonorsFactory,class,5,5,0,5,2,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\help\CommandHelpColor.java,net.sourceforge.plantuml.help.CommandHelpColor,class,10,12,2,10,4,2,0,10,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,17,2,1,0,0,0,6,0,0,1,0,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\code\TranscoderImpl.java,net.sourceforge.plantuml.code.TranscoderImpl,class,10,14,4,10,8,1,0,10,0,0.1,1.0,1.0,5,2,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,1,40,4,0,2,1,0,0,0,12,0,10,2,0,1,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\error\PSystemError.java,net.sourceforge.plantuml.error.PSystemError$Anonymous1,anonymous,8,8,0,8,5,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,2,0,10,1,9,1,1,0,0,0,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\svek\ConcurrentStates.java,net.sourceforge.plantuml.svek.ConcurrentStates$Separator,enum,5,5,0,5,10,1,0,9,6,0.0,1.0,1.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,21,6,0,5,0,0,0,3,3,4,2,1,0,0,0,38,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\salt\element\ElementButton.java,net.sourceforge.plantuml.salt.element.ElementButton,class,10,12,2,10,4,3,0,16,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,22,2,0,1,0,1,0,13,9,11,6,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\nonreg\simple\TeozTimelineIssues_0009_Test.java,nonreg.simple.TeozTimelineIssues_0009_Test,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\geom\PlacementStrategyVisibility.java,net.sourceforge.plantuml.klimt.geom.PlacementStrategyVisibility,class,5,5,0,5,3,2,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,22,1,1,0,0,2,0,5,10,6,9,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\drawing\html5\DriverLineHtml5.java,net.sourceforge.plantuml.klimt.drawing.html5.DriverLineHtml5,class,7,8,1,7,5,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,3,0,0,0,1,10,2,6,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\drawing\tikz\DriverDotPathTikz.java,net.sourceforge.plantuml.klimt.drawing.tikz.DriverDotPathTikz,class,5,6,1,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\net\sourceforge\plantuml\security\authentication\SecurityDefaultNoopAuthorizeManagerTest.java,net.sourceforge.plantuml.security.authentication.SecurityDefaultNoopAuthorizeManagerTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\time\MonthYear.java,net.sourceforge.plantuml.project.time.MonthYear,class,2,9,7,2,17,1,0,6,0,0.2857143,0.6363636,0.6818182,14,1,12,2,0,0,12,0,0,0,2,0,0,2,0,0,2,0,0,53,14,0,3,0,0,4,3,5,9,5,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\teoz\Blotter.java,net.sourceforge.plantuml.sequencediagram.teoz.Blotter,class,7,9,2,7,15,1,0,22,0,0.46666664,0.9,1.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,4,0,0,70,7,1,7,0,0,2,46,17,24,12,2,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\OptionPrint.java,net.sourceforge.plantuml.OptionPrint,class,5,7,2,5,28,1,0,41,64,0.8333333,0.0,0.0,12,12,9,3,0,0,9,0,0,1,1,1,0,1,0,0,0,0,29,182,8,7,5,1,0,130,10,21,17,19,2,0,0,0,258,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\openiconic\SvgCommandNumber.java,net.sourceforge.plantuml.openiconic.SvgCommandNumber,class,2,6,4,2,7,1,0,4,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,24,4,0,1,0,0,3,0,2,2,1,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\tim\expression\TokenOperator.java,net.sourceforge.plantuml.tim.expression.TokenOperator$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\label\rectangle__c.java,gen.lib.label.rectangle__c,class,3,6,3,3,16,1,0,6,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,83,8,5,1,5,2,47,32,22,7,12,3,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\abel\DisplayPositioned.java,net.sourceforge.plantuml.abel.DisplayPositioned,class,5,8,3,5,8,2,0,2,0,0.45833334,0.52380955,1.0,8,2,7,1,0,0,7,0,3,0,3,0,0,3,0,0,3,0,0,31,7,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\command\CommandNewpage.java,net.sourceforge.plantuml.sequencediagram.command.CommandNewpage,class,12,14,2,12,4,2,0,10,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,4,14,2,0,1,0,0,6,1,2,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\tim\expression\TokenOperator.java,net.sourceforge.plantuml.tim.expression.TokenOperator$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\svek\extremity\ExtremityHalfArrow.java,net.sourceforge.plantuml.svek.extremity.ExtremityHalfArrow,class,5,6,1,5,6,2,0,10,0,0.16666667,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,37,1,0,1,0,0,0,8,19,6,12,1,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\png\PngRotation.java,net.sourceforge.plantuml.png.PngRotation,class,0,0,0,0,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,13,3,0,3,0,0,0,0,14,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\h\ST_dtlink_s.java,h.ST_dtlink_s,class,8,27,19,8,13,2,2,5,9,0.72222215,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,2,1,0,0,1,0,0,35,7,0,5,0,1,1,1,5,1,4,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\salt\factory\ElementFactoryTab.java,net.sourceforge.plantuml.salt.factory.ElementFactoryTab,class,8,10,2,8,7,2,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,3,1,3,0,0,3,3,6,0,6,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\bpm\Navigator.java,net.sourceforge.plantuml.bpm.Navigator,interface,1,9,8,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\command\NameAndCodeParser.java,net.sourceforge.plantuml.command.NameAndCodeParser,class,4,5,1,4,4,1,0,1,0,0.625,0.16666667,0.16666667,4,4,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,0,18,4,0,0,0,0,41,0,4,9,4,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\h\ST_LeafList_t.java,h.ST_LeafList_t,class,3,6,3,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\nonreg\svg\SvgTest.java,nonreg.svg.SvgTest,class,10,20,10,10,31,1,6,60,116,0.875,0.0,0.0,16,2,1,14,1,0,2,0,0,0,2,2,0,2,0,0,2,0,9,143,13,4,4,4,0,49,8,28,8,27,4,1,0,0,135,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\lang\ComplementDate.java,net.sourceforge.plantuml.project.lang.ComplementDate$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\timingdiagram\command\CommandBinary.java,net.sourceforge.plantuml.timingdiagram.command.CommandBinary,class,12,14,2,12,6,2,0,9,3,0.0,0.0,0.0,3,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,17,2,0,3,0,0,17,7,6,0,4,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\tim\builtin\Filename.java,net.sourceforge.plantuml.tim.builtin.Filename,class,7,7,0,7,6,2,0,2,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,18,4,0,2,0,0,3,2,1,0,1,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\skin\CornerParam.java,net.sourceforge.plantuml.skin.CornerParam,enum,0,2,2,0,4,1,0,1,1,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,2,0,0,4,0,0,2,0,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\graphml\GraphmlDescriptionDiagram.java,net.sourceforge.plantuml.graphml.GraphmlDescriptionDiagram,class,7,9,2,7,6,1,0,17,0,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,37,1,1,0,0,0,14,0,10,0,10,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\lang\Subject.java,net.sourceforge.plantuml.project.lang.Subject,interface,5,18,13,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram3\gtile\Swimable2.java,net.sourceforge.plantuml.activitydiagram3.gtile.Swimable2,interface,1,11,10,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\version\PSystemKeycheck.java,net.sourceforge.plantuml.version.PSystemKeycheck$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\com\plantuml\ubrex\CaseMode.java,com.plantuml.ubrex.CaseMode,enum,0,2,2,0,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,2,0,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\font\StringBounder.java,net.sourceforge.plantuml.klimt.font.StringBounder,interface,2,112,110,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\argon2\model\Instance.java,net.sourceforge.plantuml.argon2.model.Instance,class,4,10,6,4,13,1,0,7,27,0.78571427,0.19444445,0.6111111,10,0,9,1,0,0,9,0,0,0,7,0,1,6,0,0,0,0,0,56,7,2,0,0,2,0,3,13,7,9,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\com\plantuml\ubrex\UnnamedGroupTest.java,com.plantuml.ubrex.UnnamedGroupTest,class,3,3,0,3,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,12,0,8,0,8,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\jcckit\data\DataPoint.java,jcckit.data.DataPoint,class,3,8,5,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\cucadiagram\Body3.java,net.sourceforge.plantuml.cucadiagram.Body3,class,13,15,2,13,6,2,0,7,8,0.65000004,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,26,3,1,0,0,0,0,0,6,0,6,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\wire\WLinkHorizontal.java,net.sourceforge.plantuml.wire.WLinkHorizontal,class,12,14,2,12,22,1,0,28,5,0.5714286,1.0,1.0,7,0,2,5,0,0,2,0,0,0,7,0,0,7,0,0,7,0,0,134,3,0,12,0,2,0,91,25,18,17,2,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\swing\DirWatcher2.java,net.sourceforge.plantuml.swing.DirWatcher2,class,5,7,2,5,12,1,0,21,0,0.6,0.8,1.0,6,0,5,1,0,0,5,0,1,0,5,0,0,5,0,0,5,0,3,57,3,1,4,0,0,0,0,10,0,10,3,1,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\skin\rose\ComponentRoseGroupingHeader.java,net.sourceforge.plantuml.skin.rose.ComponentRoseGroupingHeader,class,17,19,2,17,15,3,0,41,0,0.6326531,0.5,0.6,7,0,3,2,2,0,5,0,2,0,7,0,0,7,0,0,7,0,1,90,6,0,6,0,0,2,36,27,20,22,1,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\graphic\FreeYStrategyBasic.java,net.sourceforge.plantuml.sequencediagram.graphic.FreeYStrategyBasic,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\xmi\XmiClassDiagramScript.java,net.sourceforge.plantuml.xmi.XmiClassDiagramScript,class,14,16,2,14,41,2,0,54,43,0.8,0.0,0.0,10,0,1,8,1,0,2,0,1,0,1,0,0,0,1,0,1,0,5,163,12,6,20,0,0,42,3,38,0,34,2,0,1,0,85,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram3\command\CommandElse3.java,net.sourceforge.plantuml.activitydiagram3.command.CommandElse3,class,14,16,2,14,3,2,0,8,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,9,0,1,0,1,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\net\sourceforge\plantuml\yaml\parser\IndentationStackTest.java,net.sourceforge.plantuml.yaml.parser.IndentationStackTest,class,2,2,0,2,4,1,0,9,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,43,4,0,4,1,0,0,1,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\dotgen\decomp__c.java,gen.lib.dotgen.decomp__c,class,12,15,3,12,18,1,0,28,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,91,0,3,11,5,6,50,13,18,1,9,5,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\zext\plantuml\com\google\zxing\ChecksumException.java,zext.plantuml.com.google.zxing.ChecksumException,class,2,3,1,2,2,4,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram3\gtile\GtileWithIncomingArrow.java,net.sourceforge.plantuml.activitydiagram3.gtile.GtileWithIncomingArrow,class,6,7,1,6,3,4,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,1,3,1,0,1,1,0,0,0,18,1,0
