file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\EcPrivateJwkFactory.java,io.jsonwebtoken.impl.security.EcPrivateJwkFactory$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\Jwt.java,io.jsonwebtoken.Jwt$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\extensions\jackson\src\main\java\io\jsonwebtoken\jackson\io\JacksonDeserializer.java,io.jsonwebtoken.jackson.io.JacksonDeserializer$MappedTypeDeserializer,innerclass,3,3,0,3,5,2,0,8,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,2,0,0,0,0,3,0,3,1,0,0,0,29,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\CollectionConverter.java,io.jsonwebtoken.impl.lang.CollectionConverter,class,9,11,2,9,14,1,0,18,0,0.25,0.8,1.0,6,2,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,7,67,7,2,1,0,0,5,1,11,0,8,1,0,2,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\Jwt.java,io.jsonwebtoken.Jwt$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\EcdhKeyAlgorithm.java,io.jsonwebtoken.impl.security.EcdhKeyAlgorithm,class,43,45,2,43,28,2,0,70,58,0.8846154,0.21428572,0.21428572,13,2,2,5,4,2,8,0,0,0,6,5,0,3,3,0,6,0,30,119,12,0,3,1,3,33,3,41,6,39,1,1,0,0,136,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractAsymmetricJwk.java,io.jsonwebtoken.impl.security.AbstractAsymmetricJwk,class,10,12,2,10,6,2,0,13,15,1.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,6,6,4,0,0,2,6,0,9,26,5,0,0,0,0,10,0,6,0,6,0,0,0,0,30,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\DeserializationException.java,io.jsonwebtoken.io.DeserializationException,class,1,3,2,1,2,7,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\ClaimJwtException.java,io.jsonwebtoken.ClaimJwtException,class,3,6,3,3,4,5,3,0,0,0.625,0.8333333,1.0,4,0,2,0,2,0,4,0,0,0,4,2,2,2,0,0,4,0,0,22,2,0,0,0,0,2,0,6,0,4,0,0,0,0,76,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\Services.java,io.jsonwebtoken.impl.lang.Services$ClassLoaderAccessor,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\KeySupplier.java,io.jsonwebtoken.security.KeySupplier,interface,1,23,22,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AesGcmKeyAlgorithm.java,io.jsonwebtoken.impl.security.AesGcmKeyAlgorithm,class,19,20,1,19,3,3,0,23,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,9,53,2,0,0,0,0,9,3,22,3,22,0,2,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\Jwts.java,io.jsonwebtoken.Jwts,class,13,18,5,13,7,1,0,5,21,0.0,0.0,0.0,7,6,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,99,6,0,0,0,0,5,0,0,0,0,0,0,5,0,127,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$CipherFactory,innerclass,1,1,0,1,3,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\PasswordSpec.java,io.jsonwebtoken.impl.security.PasswordSpec,class,6,8,2,6,14,1,0,6,29,0.8,0.24444444,0.33333334,11,0,10,1,0,0,10,0,1,0,5,3,0,5,0,0,4,0,4,51,9,0,1,0,0,10,0,6,1,6,1,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\EcPublicJwk.java,io.jsonwebtoken.security.EcPublicJwk,interface,1,12,11,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\ProvidedSecretKeyBuilder.java,io.jsonwebtoken.impl.security.ProvidedSecretKeyBuilder,class,4,5,1,4,4,3,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\GcmAesAeadAlgorithm.java,io.jsonwebtoken.impl.security.GcmAesAeadAlgorithm$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,0,1,2,3,1,3,0,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultMacAlgorithm.java,io.jsonwebtoken.impl.security.DefaultMacAlgorithm,class,20,24,4,20,27,3,0,29,47,0.939394,0.10714286,0.10714286,11,2,3,4,2,2,8,0,0,0,9,8,0,6,0,3,9,0,16,120,11,0,2,0,1,39,6,29,10,27,2,1,0,0,120,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\VerifyDigestRequest.java,io.jsonwebtoken.security.VerifyDigestRequest,interface,2,7,5,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\RsaPublicJwkBuilder.java,io.jsonwebtoken.security.RsaPublicJwkBuilder,interface,5,10,5,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultRsaPublicJwk.java,io.jsonwebtoken.impl.security.DefaultRsaPublicJwk,class,10,13,3,10,3,4,0,6,3,0.8,0.0,0.0,3,1,0,0,1,2,3,0,0,0,5,5,0,0,0,5,5,0,7,16,2,0,0,0,0,5,0,5,0,5,0,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\GcmAesAeadAlgorithm.java,io.jsonwebtoken.impl.security.GcmAesAeadAlgorithm$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Collections.java,io.jsonwebtoken.lang.Collections$EnumerationIterator,innerclass,1,1,0,1,4,1,0,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\JwkThumbprint.java,io.jsonwebtoken.security.JwkThumbprint,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AesWrapKeyAlgorithm.java,io.jsonwebtoken.impl.security.AesWrapKeyAlgorithm$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AesWrapKeyAlgorithm.java,io.jsonwebtoken.impl.security.AesWrapKeyAlgorithm$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\CompressionException.java,io.jsonwebtoken.CompressionException,class,1,2,1,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\Base64UrlDecoder.java,io.jsonwebtoken.io.Base64UrlDecoder,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\KeyOperationBuilder.java,io.jsonwebtoken.security.KeyOperationBuilder,interface,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DefaultHeader.java,io.jsonwebtoken.impl.DefaultHeader,class,8,11,3,8,8,2,1,9,21,0.85714287,0.0,0.0,7,0,6,0,1,0,7,0,0,0,6,6,0,0,0,6,6,0,7,33,5,0,0,0,0,7,0,8,0,7,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\AbstractAudienceCollection.java,io.jsonwebtoken.impl.AbstractAudienceCollection,class,3,4,1,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\IOException.java,io.jsonwebtoken.io.IOException,class,1,5,4,1,2,5,3,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\DelegateStringDecoder.java,io.jsonwebtoken.impl.io.DelegateStringDecoder,class,6,7,1,6,3,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,17,1,0,0,1,0,4,0,4,1,3,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\DelegatingMapMutator.java,io.jsonwebtoken.impl.lang.DelegatingMapMutator,class,7,15,8,7,6,2,0,5,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\Base64.java,io.jsonwebtoken.io.Base64,class,5,9,4,5,44,1,0,8,3,0.7833333,0.0,0.0,6,0,0,4,0,2,3,0,0,0,10,7,0,8,0,2,10,0,2,125,7,7,13,0,28,8,105,67,52,41,2,0,0,0,190,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JwksBridge.java,io.jsonwebtoken.impl.security.JwksBridge,class,7,7,0,7,2,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,4,1,3,0,3,0,0,0,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultSecureRequest.java,io.jsonwebtoken.impl.security.DefaultSecureRequest,class,5,9,4,5,2,3,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\ParserBuilder.java,io.jsonwebtoken.io.ParserBuilder,interface,6,11,5,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\Jwks.java,io.jsonwebtoken.security.Jwks$HASH,innerclass,4,4,0,4,2,1,0,3,1,0.5625,NaN,NaN,2,1,1,1,0,0,1,0,0,0,8,8,6,2,0,0,8,0,7,15,1,0,0,0,0,7,0,8,0,8,0,0,0,0,115,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\HmacAesAeadAlgorithm.java,io.jsonwebtoken.impl.security.HmacAesAeadAlgorithm,class,26,28,2,26,14,3,0,42,43,0.85,0.0,0.0,10,2,6,3,0,1,7,0,0,0,2,1,0,2,0,0,2,0,35,128,6,0,2,4,0,15,11,40,8,40,1,2,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\JwkParserBuilder.java,io.jsonwebtoken.security.JwkParserBuilder,interface,4,7,3,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\ByteBase64UrlStreamEncoder.java,io.jsonwebtoken.impl.io.ByteBase64UrlStreamEncoder$TranslatingOutputStream,innerclass,4,4,0,4,2,4,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,16,0,0,0,0,1,0,0,4,0,4,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Classes.java,io.jsonwebtoken.lang.Classes$ExceptionIgnoringAccessor,innerclass,2,2,0,2,10,1,0,5,10,0.0,0.0,0.0,5,0,3,0,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,39,5,0,3,2,0,0,0,9,0,6,2,0,0,0,27,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\AbstractDeserializer.java,io.jsonwebtoken.io.AbstractDeserializer,class,6,10,4,6,7,1,0,4,6,0.875,0.0,0.0,4,0,2,0,2,0,4,1,2,0,2,2,0,1,1,0,2,0,1,26,2,0,1,1,0,2,2,6,1,5,2,0,0,0,75,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\SupportedJwtVisitor.java,io.jsonwebtoken.SupportedJwtVisitor,class,11,16,5,11,13,1,0,13,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,55,6,0,0,0,0,15,0,3,0,3,1,0,0,0,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\UncloseableInputStream.java,io.jsonwebtoken.impl.io.UncloseableInputStream,class,0,2,2,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtHandlerAdapter.java,io.jsonwebtoken.JwtHandlerAdapter,class,10,11,1,10,13,2,0,12,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\EdwardsPublicKeyDeriver.java,io.jsonwebtoken.impl.security.EdwardsPublicKeyDeriver,class,10,11,1,10,3,3,0,9,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,4,26,1,0,1,0,0,3,0,6,1,6,1,0,1,0,41,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DefaultTokenizedJwt.java,io.jsonwebtoken.impl.DefaultTokenizedJwt,class,6,9,3,6,6,1,1,2,4,0.6,0.3,0.6,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,1,25,5,0,0,0,0,0,0,3,0,3,1,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\Functions.java,io.jsonwebtoken.impl.lang.Functions,class,12,15,3,12,6,1,0,3,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,45,5,0,0,0,0,3,0,0,0,0,0,3,0,0,103,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\FormattedStringSupplier.java,io.jsonwebtoken.impl.lang.FormattedStringSupplier,class,2,3,1,2,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,11,1,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Arrays.java,io.jsonwebtoken.lang.Arrays,class,13,25,12,13,21,1,0,12,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,56,15,1,3,0,9,1,4,5,0,4,1,0,0,0,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$KeyPairGeneratorFactory,innerclass,1,1,0,1,3,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\DigestAlgorithm.java,io.jsonwebtoken.security.DigestAlgorithm,interface,5,10,5,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\Message.java,io.jsonwebtoken.security.Message,interface,1,22,21,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\JsonObjectDeserializer.java,io.jsonwebtoken.impl.io.JsonObjectDeserializer,class,6,10,4,6,7,1,2,7,0,0.4166667,1.0,1.0,3,0,2,0,1,0,3,0,0,0,4,2,0,4,0,0,4,0,5,37,1,0,1,1,1,9,0,9,1,9,2,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultEcPrivateJwk.java,io.jsonwebtoken.impl.security.DefaultEcPrivateJwk,class,11,12,1,11,2,4,0,7,1,0.75,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,2,0,0,0,2,2,0,4,10,1,0,0,0,0,2,0,2,0,2,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\PropagatingExceptionFunction.java,io.jsonwebtoken.impl.lang.PropagatingExceptionFunction$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractFamilyJwkFactory.java,io.jsonwebtoken.impl.security.AbstractFamilyJwkFactory$Anonymous1,anonymous,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,3,0,1,1,1,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\Jwts.java,io.jsonwebtoken.Jwts$KEY,innerclass,6,6,0,6,2,1,0,2,1,0.5263158,NaN,NaN,2,1,1,1,0,0,1,0,0,0,19,19,17,2,0,0,19,0,18,26,1,0,0,0,0,18,0,19,0,19,0,0,0,0,222,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\ProvidedKeyBuilder.java,io.jsonwebtoken.impl.security.ProvidedKeyBuilder,class,7,10,3,7,4,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,1,1,0,1,0,0,0,1,0,1,0,1,13,2,0,0,0,0,1,0,1,0,1,1,0,0,0,11,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\Nameable.java,io.jsonwebtoken.impl.lang.Nameable,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
