file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\ProjectPartnerService.java,cn.surveyking.server.service.ProjectPartnerService,interface,7,12,5,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowOperationUserServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowOperationUserServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\domain\model\ProjectPartner.java,cn.surveyking.server.domain.model.ProjectPartner,class,5,9,4,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,8,1,2,0,9,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\RepoView.java,cn.surveyking.server.domain.dto.RepoView,class,3,9,6,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\PublicAnswerView.java,cn.surveyking.server.domain.dto.PublicAnswerView,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\UserApi.java,cn.surveyking.server.api.UserApi,class,28,28,0,28,11,1,0,25,0,0.6666667,0.62222224,0.62222224,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,3,0,4,49,8,0,0,1,0,17,1,6,0,9,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\domain\model\UserPosition.java,cn.surveyking.server.domain.model.UserPosition,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,5,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\security\JwtTokenFilter.java,cn.surveyking.server.core.security.JwtTokenFilter,class,16,17,1,16,9,2,0,25,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,3,0,2,35,2,0,3,1,0,1,0,7,0,10,2,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\TemplateRequest.java,cn.surveyking.server.domain.dto.TemplateRequest,class,7,14,7,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\domain\mapper\UserEditMapper.java,cn.surveyking.server.domain.mapper.UserEditMapper,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\security\RestAuthenticationEntryPoint.java,cn.surveyking.server.core.security.RestAuthenticationEntryPoint,class,8,10,2,8,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\FlowService.java,cn.surveyking.server.flow.service.FlowService,interface,12,14,2,12,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\ProjectSetting.java,cn.surveyking.server.domain.dto.ProjectSetting$SubmittedSetting,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\SurveySchema.java,cn.surveyking.server.domain.dto.SurveySchema$Row,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\ReportApi.java,cn.surveyking.server.api.ReportApi,class,8,8,0,8,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,3,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\DictServiceImpl.java,cn.surveyking.server.impl.DictServiceImpl,class,28,28,0,28,13,3,0,46,4,0.5925926,0.44444445,0.44444445,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,0,71,4,0,2,2,0,1,10,10,0,15,5,0,0,2,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\MapBeanUtils.java,cn.surveyking.server.core.uitls.MapBeanUtils,class,3,6,3,3,10,1,0,14,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,42,4,2,2,0,0,0,4,17,0,16,2,0,0,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\domain\mapper\DashboardViewMapper.java,cn.surveyking.server.domain.mapper.DashboardViewMapper,interface,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\ProjectService.java,cn.surveyking.server.service.ProjectService,interface,7,13,6,7,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\domain\dto\RevokeView.java,cn.surveyking.server.flow.domain.dto.RevokeView,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\base\converter\RandomSurveyConverter.java,cn.surveyking.server.core.base.converter.RandomSurveyConverter,class,4,5,1,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,1,2,0,1,0,1,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\AnswerMetaInfo.java,cn.surveyking.server.domain.dto.AnswerMetaInfo$AnswerInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\config\WebSecurityConfig.java,cn.surveyking.server.core.config.WebSecurityConfig,class,16,17,1,16,6,2,0,24,11,0.7083334,0.13333334,0.2,6,0,5,0,1,0,6,0,0,0,4,0,0,4,0,0,4,0,0,48,3,0,0,0,0,12,0,9,0,7,0,0,1,1,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\domain\handler\FlowEntryNodeTypeHandler.java,cn.surveyking.server.flow.domain.handler.FlowEntryNodeTypeHandler,class,7,8,1,7,4,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,0,2,0,0,0,2,0,2,1,1,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowInstanceServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowInstanceServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\MyTaskView.java,cn.surveyking.server.domain.dto.MyTaskView,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\PickRepoQuestionRequest.java,cn.surveyking.server.domain.dto.PickRepoQuestionRequest,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,5,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\PublicDictView.java,cn.surveyking.server.domain.dto.PublicDictView,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\UserPositionRequest.java,cn.surveyking.server.domain.dto.UserPositionRequest,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\DatabaseInitHelper.java,cn.surveyking.server.core.uitls.DatabaseInitHelper,class,5,7,2,5,52,1,0,73,151,0.90350884,0.0,0.0,19,19,4,15,0,0,4,0,0,0,6,6,0,5,0,1,4,0,62,222,12,3,4,4,0,72,26,30,1,26,3,0,0,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\ProjectView.java,cn.surveyking.server.domain.dto.ProjectView,class,4,14,10,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\DownloadQuery.java,cn.surveyking.server.domain.dto.DownloadQuery$DownloadType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\ReportService.java,cn.surveyking.server.service.ReportService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\domain\model\CommDictItem.java,cn.surveyking.server.domain.model.CommDictItem,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,7,1,2,0,8,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\AnswerMetaInfo.java,cn.surveyking.server.domain.dto.AnswerMetaInfo$ClientInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\ProjectSetting.java,cn.surveyking.server.domain.dto.ProjectSetting$AnswerSetting,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,20,0,0,0,0,0,0,0,3,0,18,0,0,0,0,46,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\FlowEntryPublishService.java,cn.surveyking.server.flow.service.FlowEntryPublishService,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\core\mybatis\ListTypeHandler.java,cn.surveyking.server.core.mybatis.ListTypeHandler,class,7,8,1,7,12,2,0,12,3,0.5,0.2,0.2,6,2,4,0,2,0,6,0,0,0,2,1,0,1,1,0,0,0,1,47,3,1,2,2,2,5,3,9,2,6,1,0,0,0,37,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\domain\model\Position.java,cn.surveyking.server.domain.model.Position,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,5,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\HTTPUtils.java,cn.surveyking.server.core.uitls.HTTPUtils,class,1,3,2,1,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,4,0,2,0,2,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\SystemService.java,cn.surveyking.server.service.SystemService,interface,9,12,3,9,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowServiceImpl,class,58,59,1,58,52,1,0,168,95,0.8777779,0.22222222,0.2888889,18,0,10,8,0,0,10,0,0,0,15,0,0,15,0,0,15,0,19,338,24,2,26,1,1,7,2,61,5,83,4,0,0,12,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\RegisterRequest.java,cn.surveyking.server.domain.dto.RegisterRequest,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\FileView.java,cn.surveyking.server.domain.dto.FileView,class,2,11,9,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\mapper\TemplateMapper.java,cn.surveyking.server.mapper.TemplateMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\AppConsts.java,cn.surveyking.server.core.constant.AppConsts,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,59,0,0,0,0,0,15,2,12,0,12,0,0,11,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\SchemaHelper.java,cn.surveyking.server.core.uitls.SchemaHelper$LoginFormFieldEnum,enum,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,4,0,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\UpdateUserRequest.java,cn.surveyking.server.domain.dto.UpdateUserRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\mapper\FlowInstanceMapper.java,cn.surveyking.server.flow.mapper.FlowInstanceMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\UserServiceImpl.java,cn.surveyking.server.impl.UserServiceImpl,class,68,70,2,68,75,3,0,192,123,0.8333333,0.3006536,0.6013072,23,0,18,5,0,0,18,0,0,0,12,0,0,12,0,0,12,0,32,374,27,0,27,3,0,35,22,64,6,97,5,0,0,27,152,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\AnswerExamInfo.java,cn.surveyking.server.domain.dto.AnswerExamInfo,class,1,9,8,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\FileService.java,cn.surveyking.server.service.FileService,interface,5,9,4,5,6,1,0,5,15,0.8333333,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,1,12,1,0,0,0,0,1,1,2,1,2,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\mapper\FileMapper.java,cn.surveyking.server.mapper.FileMapper,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\taskHandler\AbstractTaskHandler.java,cn.surveyking.server.flow.service.impl.taskHandler.AbstractTaskHandler,class,31,37,6,31,29,1,5,79,81,0.9155844,0.036363635,0.036363635,14,0,2,3,9,0,11,1,0,0,11,0,0,1,10,0,0,0,3,178,13,1,6,0,0,0,5,32,0,40,3,0,1,2,89,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\domain\model\RepoTemplate.java,cn.surveyking.server.domain.model.RepoTemplate,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,1,1,1,0,6,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\CommDictView.java,cn.surveyking.server.domain.dto.CommDictView,class,2,7,5,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\SurveySchema.java,cn.surveyking.server.domain.dto.SurveySchema$QuestionType,enum,1,1,0,1,3,1,0,1,3,0.0,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\domain\model\UserBook.java,cn.surveyking.server.domain.model.UserBook,class,6,11,5,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,7,1,2,0,11,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\api\src\main\java\cn\surveyking\server\SurveyServerApplication.java,cn.surveyking.server.SurveyServerApplication,class,4,5,1,4,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\domain\dto\FlowEntryRequest.java,cn.surveyking.server.flow.domain.dto.FlowEntryRequest,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\SelectDeptRequest.java,cn.surveyking.server.domain.dto.SelectDeptRequest,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\SurveySchema.java,cn.surveyking.server.domain.dto.SurveySchema$ExpressionMessage,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,0
