file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\jdt\java\com\diffplug\spotless\extra\glue\jdt\EclipseJdtSortMembers.java,com.diffplug.spotless.extra.glue.jdt.EclipseJdtSortMembers$JavaProject,innerclass,2,2,0,2,2,2,0,1,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\DiffMessageFormatterTest.java,com.diffplug.gradle.spotless.DiffMessageFormatterTest$Bundle,innerclass,12,12,0,12,7,1,0,22,0,0.53333336,1.0,1.0,6,0,0,3,0,3,3,0,0,0,5,0,0,0,0,5,0,0,6,48,4,0,0,1,0,7,0,8,4,8,1,1,0,0,28,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\kotlin\KtfmtStep.java,com.diffplug.spotless.kotlin.KtfmtStep,class,9,12,3,9,6,1,0,10,3,0.68749994,0.16666667,0.16666667,6,4,4,2,0,0,4,0,0,0,8,4,0,8,0,0,8,0,10,266,5,0,0,0,0,7,1,8,1,8,0,0,4,1,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\RegisterDependenciesTask.java,com.diffplug.gradle.spotless.RegisterDependenciesTask,class,14,18,4,14,8,2,0,20,11,0.71428573,0.1904762,0.2857143,7,0,4,0,1,2,7,1,0,0,4,1,0,1,0,3,1,0,1,34,3,0,1,0,0,5,1,6,1,7,1,0,0,1,110,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\sortPom\java\com\diffplug\spotless\glue\pom\SortPomFormatterFunc.java,com.diffplug.spotless.glue.pom.SortPomFormatterFunc$MySortPomLogger,innerclass,1,1,0,1,5,1,0,3,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9,10,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\SpotlessCheckMojo.java,com.diffplug.spotless.maven.SpotlessCheckMojo$MessageSeverity,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\LineEnding.java,com.diffplug.spotless.LineEnding$ConstantLineEndingPolicy,innerclass,2,2,0,2,2,2,0,0,0,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,1,0,1,0,1,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\TimedLogger.java,com.diffplug.spotless.npm.TimedLogger$TimedExec,innerclass,11,11,0,11,6,1,0,11,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,5,0,8,35,3,0,0,3,0,0,0,8,0,8,1,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\FormatterFunc.java,com.diffplug.spotless.FormatterFunc,interface,3,65,62,3,4,1,0,2,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,89,3,0,0,0,0,0,0,0,0,0,0,0,2,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\SpotlessTask.java,com.diffplug.gradle.spotless.SpotlessTask,class,23,58,35,23,26,2,1,36,146,0.8528139,0.06666667,0.15714286,21,0,15,0,0,6,21,2,0,0,11,0,0,4,7,0,2,0,7,99,14,0,1,0,0,3,0,20,2,14,1,0,0,0,100,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\java\CleanthatJavaFormatStepTest.java,com.diffplug.spotless.java.CleanthatJavaFormatStepTest,class,5,5,0,5,2,2,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,2,0,6,0,4,0,4,1,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\SpotlessPlugin.java,com.diffplug.gradle.spotless.SpotlessPlugin,class,8,12,4,8,5,1,0,21,1,0.7,0.0,0.0,2,1,1,0,0,1,2,0,0,0,5,5,0,1,0,4,5,0,4,25,1,0,0,0,0,12,3,6,3,8,1,0,0,2,57,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\FileTreeTest.java,com.diffplug.gradle.spotless.FileTreeTest,class,6,6,0,6,3,2,0,11,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,1,20,0,0,0,0,0,5,0,6,0,6,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\test\java\com\diffplug\spotless\extra\GitWorkaroundsTest.java,com.diffplug.spotless.extra.GitWorkaroundsTest,class,5,5,0,5,2,2,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,63,0,0,0,0,0,4,0,5,0,5,0,0,1,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\groovy\RemoveSemicolonsTest.java,com.diffplug.spotless.maven.groovy.RemoveSemicolonsTest,class,7,8,1,7,4,3,0,11,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,13,0,2,0,2,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\sql\dbeaver\Pair.java,com.diffplug.spotless.sql.dbeaver.Pair,class,2,4,2,2,6,1,0,0,0,0.33333334,0.73333335,1.0,6,0,1,0,0,5,6,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,1,0,4,1,2,0,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\java\FormatAnnotations.java,com.diffplug.spotless.maven.java.FormatAnnotations,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\TypescriptExtension.java,com.diffplug.gradle.spotless.TypescriptExtension$TypescriptPrettierConfig,innerclass,4,4,0,4,5,3,0,7,3,0.0,0.0,0.0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,2,0,0,5,0,2,0,1,2,0,0,0,28,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\generic\IndentStep.java,com.diffplug.spotless.generic.IndentStep$Runtime,innerclass,1,1,0,1,15,1,0,9,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,1,59,1,4,3,0,3,2,8,11,4,9,4,0,0,0,30,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\biome\BiomeStep.java,com.diffplug.spotless.biome.BiomeStep$State,innerclass,6,6,0,6,40,1,0,20,6,0.71999997,-1.0,-1.0,5,0,0,5,0,0,0,0,0,0,5,1,0,5,0,0,5,0,2,79,15,0,2,0,0,46,3,16,2,16,1,0,0,0,157,10,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\NpmPathResolver.java,com.diffplug.spotless.npm.NpmPathResolver,class,5,19,14,5,9,1,0,14,0,0.55,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,5,0,7,39,7,0,4,0,0,2,1,8,2,8,2,0,0,3,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\Antlr4ExtensionTest.java,com.diffplug.gradle.spotless.Antlr4ExtensionTest,class,3,4,1,3,3,3,0,9,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,25,0,5,0,5,0,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\main\java\com\diffplug\spotless\SerializableEqualityTester.java,com.diffplug.spotless.SerializableEqualityTester$API,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\NpmConfig.java,com.diffplug.spotless.npm.NpmConfig,class,1,8,7,1,4,1,0,1,0,0.625,0.5,1.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,1,20,3,0,0,0,0,0,1,4,0,4,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\generic\FenceStepTest.java,com.diffplug.spotless.generic.FenceStepTest,class,6,6,0,6,4,2,0,15,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,46,0,0,0,0,0,66,0,6,0,6,0,0,1,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\javascript\AbstractEslint.java,com.diffplug.spotless.maven.javascript.AbstractEslint,class,7,10,3,7,7,2,2,12,6,0.8333333,0.0,0.0,4,1,1,1,2,0,3,2,0,0,6,1,1,0,5,0,1,0,1,34,2,0,2,0,0,1,0,7,0,12,1,0,0,0,59,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\npm\PrettierFormatterStepTest.java,com.diffplug.spotless.npm.PrettierFormatterStepTest,class,4,4,0,4,1,9,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,2,0,0,88,0,0,0,0,0,1,0,2,0,2,0,1,3,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\sql\DBeaverSQLFormatterStep.java,com.diffplug.spotless.sql.DBeaverSQLFormatterStep,class,5,6,1,5,3,1,0,5,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,13,2,0,0,0,0,1,0,3,0,3,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\EclipseBasedStepBuilder.java,com.diffplug.spotless.extra.EclipseBasedStepBuilder$State,innerclass,4,4,0,4,9,1,0,11,0,0.6,0.6666667,1.0,5,1,3,1,1,0,4,0,0,0,5,1,0,5,0,0,5,0,3,39,4,0,1,1,0,2,5,10,2,8,2,0,0,0,92,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\GradleProvisioner.java,com.diffplug.gradle.spotless.GradleProvisioner$Policy,enum,3,3,0,3,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\javascript\Javascript.java,com.diffplug.spotless.maven.javascript.Javascript,class,4,4,0,4,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\javascript\EslintJs.java,com.diffplug.spotless.maven.javascript.EslintJs,class,3,4,1,3,4,3,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\SpotlessPluginRedirectTest.java,com.diffplug.gradle.spotless.SpotlessPluginRedirectTest,class,3,3,0,3,3,3,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,29,0,0,0,0,0,0,0,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\scala\Scala.java,com.diffplug.spotless.maven.scala.Scala,class,3,3,0,3,3,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,13,2,0,0,0,0,4,0,2,0,2,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\biome\BiomeStepTest.java,com.diffplug.spotless.biome.BiomeStepTest$AutoDetectLanguage,innerclass,4,4,0,4,13,1,0,7,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,13,68,0,0,0,0,0,40,0,27,0,27,0,0,0,0,86,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\KotlinGradleExtension.java,com.diffplug.gradle.spotless.KotlinGradleExtension,class,5,6,1,5,4,3,0,2,3,0.8333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,2,0,1,0,1,2,0,0,16,1,0,1,0,0,2,0,3,0,2,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\JsonExtension.java,com.diffplug.gradle.spotless.JsonExtension,class,13,15,2,13,10,4,0,5,36,0.9629629,0.0,0.0,9,0,8,0,1,0,9,0,0,0,3,3,0,2,0,1,3,0,0,140,7,0,1,0,0,2,1,4,0,4,1,0,5,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\generic\Jsr223.java,com.diffplug.spotless.maven.generic.Jsr223,class,5,6,1,5,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,12,1,0,3,0,0,1,0,0,0,4,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\Tasks.java,com.diffplug.gradle.spotless.Tasks,class,6,11,5,6,4,1,0,5,6,0.0,NaN,NaN,4,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,43,2,0,0,0,0,0,0,0,0,0,0,2,0,0,17,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\generic\FenceStepTest.java,com.diffplug.spotless.generic.FenceStepTest$ToCaseStep,innerclass,3,3,0,3,10,1,0,5,16,0.5,0.10714286,0.10714286,8,2,5,0,0,3,8,0,0,0,1,0,0,1,0,0,1,0,0,26,6,0,0,0,1,2,0,1,0,1,0,0,0,0,21,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\cpp\EclipseCdtFormatterStep.java,com.diffplug.spotless.extra.cpp.EclipseCdtFormatterStep$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,1,1,1,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\generic\Biome.java,com.diffplug.spotless.maven.generic.Biome,class,2,3,1,2,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\YamlExtensionTest.java,com.diffplug.gradle.spotless.YamlExtensionTest,class,2,2,0,2,4,3,0,8,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,73,0,0,0,0,0,0,0,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\FileFinder.java,com.diffplug.spotless.npm.FileFinder$Builder,innerclass,7,7,0,7,6,1,0,3,0,0.2777778,0.6666667,0.6666667,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,5,28,5,0,0,0,0,0,0,3,0,3,0,0,0,0,28,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\FormattersHolder.java,com.diffplug.spotless.maven.FormattersHolder,class,4,6,2,4,13,1,0,11,4,0.6,0.16666667,0.16666667,5,2,2,1,0,2,4,0,0,0,2,0,0,0,0,2,2,0,2,59,2,2,2,4,0,1,0,8,0,7,3,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\rdf\RdfFormatterStep.java,com.diffplug.spotless.rdf.RdfFormatterStep,class,8,9,1,8,4,1,0,5,0,0.625,0.16666667,0.16666667,4,3,4,0,0,0,4,0,0,0,6,3,1,5,0,0,6,0,3,54,3,0,0,0,0,4,1,8,1,8,0,0,1,1,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\incremental\FileIndex.java,com.diffplug.spotless.maven.incremental.FileIndex,class,7,11,4,7,29,1,0,36,0,0.6515152,0.4,0.4,11,5,0,5,0,6,6,0,0,0,6,1,0,6,0,0,5,0,18,147,12,2,4,5,1,15,3,29,9,26,3,0,1,0,100,0,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\integration\DiffMessageFormatter.java,com.diffplug.spotless.extra.integration.DiffMessageFormatter$CleanProviderFormatter,innerclass,3,3,0,3,4,1,0,6,0,0.375,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,3,18,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\TargetExcludeIfContentContainsTest.java,com.diffplug.gradle.spotless.TargetExcludeIfContentContainsTest,class,2,2,0,2,3,3,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,99,0,7,10,7,0,0,0,0,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\TsFmtRestService.java,com.diffplug.spotless.npm.TsFmtRestService,class,3,4,1,3,4,2,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1,0,0,3,0,1,0,1,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\PaddedCell.java,com.diffplug.spotless.PaddedCell$Type,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\pom\SortPomMavenTest.java,com.diffplug.spotless.maven.pom.SortPomMavenTest,class,6,6,0,6,1,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\shell\ShfmtStep.java,com.diffplug.spotless.shell.ShfmtStep$EqualityState,innerclass,6,6,0,6,4,1,0,13,1,0.6666667,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,4,1,0,2,0,2,3,0,6,21,2,0,1,0,0,2,1,6,0,6,1,0,0,0,30,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\zjsonPatch\java\com\diffplug\spotless\glue\json\JsonPatchFormatterFunc.java,com.diffplug.spotless.glue.json.JsonPatchFormatterFunc,class,2,2,0,2,4,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,21,1,0,1,0,0,0,0,9,0,6,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\SpotlessApply.java,com.diffplug.gradle.spotless.SpotlessApply,class,5,11,6,5,4,3,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3,0,3,2,1,0,0,28,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\LazyForwardingEqualityTest.java,com.diffplug.spotless.LazyForwardingEqualityTest$Str,innerclass,1,1,0,1,2,2,0,0,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\test\java\com\diffplug\spotless\extra\GitWorkaroundsTest.java,com.diffplug.spotless.extra.GitWorkaroundsTest$Worktrees,innerclass,7,7,0,7,4,1,0,19,0,0.4,1.0,1.0,4,0,0,1,0,3,3,0,0,0,5,0,0,5,0,0,0,0,3,48,1,0,0,0,0,31,0,7,4,7,1,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\CssExtension.java,com.diffplug.gradle.spotless.CssExtension$BiomeCss,innerclass,3,3,0,3,3,2,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\java\ImportOrderStepTest.java,com.diffplug.spotless.java.ImportOrderStepTest,class,5,5,0,5,17,2,0,8,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,17,83,0,0,0,0,0,57,0,15,0,15,0,1,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\main\java\com\diffplug\spotless\StepHarnessWithFile.java,com.diffplug.spotless.StepHarnessWithFile,class,10,27,17,10,14,2,0,23,10,0.33333334,0.38181818,0.38181818,12,2,11,1,0,0,11,0,0,0,1,0,0,1,0,0,1,0,8,62,11,0,0,2,0,2,0,11,0,11,1,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\npm\TsFmtFormatterStepTest.java,com.diffplug.spotless.npm.TsFmtFormatterStepTest$TsFmtUsingInlineConfigTest,innerclass,8,8,0,8,1,3,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,1,0,4,1,3,0,3,1,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\PaddedCell.java,com.diffplug.spotless.PaddedCell,class,8,13,5,8,27,1,0,25,0,0.625,0.42222223,0.46666667,12,4,10,2,0,0,10,0,0,0,4,1,0,4,0,0,4,0,17,105,18,1,2,0,0,14,5,15,6,14,3,0,1,1,129,17,0
