file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\contracts\src\main\java\org\web3j\contracts\eip721\generated\ERC721Metadata.java,org.web3j.contracts.eip721.generated.ERC721Metadata$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\contracts\src\main\java\org\web3j\contracts\eip721\generated\ERC721Metadata.java,org.web3j.contracts.eip721.generated.ERC721Metadata$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Uint40.java,org.web3j.abi.datatypes.generated.Uint40,class,2,7,5,2,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Int104.java,org.web3j.abi.datatypes.generated.Int104,class,2,7,5,2,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\protocol\admin\methods\response\TxPoolContent.java,org.web3j.protocol.admin.methods.response.TxPoolContent$TxPoolContentResult,innerclass,4,4,0,4,8,1,0,14,9,0.5714286,0.4,0.6666667,7,1,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,31,5,1,0,0,0,0,0,5,0,7,1,0,0,2,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\request\ShhPost.java,org.web3j.protocol.core.methods.request.ShhPost,class,2,5,3,2,10,1,0,2,14,0.7037037,0.39285713,1.0,9,0,8,1,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,48,8,0,1,0,0,0,0,10,0,6,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\eea\src\test\java\org\web3j\utils\Base64StringTest.java,org.web3j.utils.Base64StringTest,class,3,3,0,3,8,1,0,13,16,0.76785713,0.21428572,0.35714287,8,0,8,0,0,0,8,0,0,0,14,14,0,14,0,0,14,0,19,65,0,0,0,0,0,8,187,22,1,22,0,0,0,4,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Uint48.java,org.web3j.abi.datatypes.generated.Uint48,class,2,7,5,2,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\besu\src\main\java\org\web3j\tx\response\PrivateTransactionReceiptProcessor.java,org.web3j.tx.response.PrivateTransactionReceiptProcessor,class,5,6,1,5,3,2,1,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,1,0,2,1,2,1,0,0,0,14,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\test\java\org\web3j\abi\FunctionReturnDecoderTest.java,org.web3j.abi.FunctionReturnDecoderTest$Anonymous20$Anonymous21,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\crypto\src\main\java\org\web3j\crypto\StructuredData.java,org.web3j.crypto.StructuredData$Entry,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\contracts\src\main\java\org\web3j\contracts\eip20\generated\ERC20.java,org.web3j.contracts.eip20.generated.ERC20,class,24,25,1,24,25,2,0,21,237,0.9384058,0.031620555,0.031620555,23,4,19,0,4,0,23,0,0,0,12,12,11,1,0,0,12,0,22,174,19,2,0,0,0,12,6,37,0,29,1,14,2,0,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest$TestContract,innerclass,15,15,0,15,7,3,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,37,4,0,0,0,0,4,0,4,0,4,0,5,0,0,35,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\crypto\src\test\java\org\web3j\crypto\Secp256k1JWKTest.java,org.web3j.crypto.Secp256k1JWKTest,class,14,15,1,14,9,1,0,33,34,0.8518519,0.0,0.0,9,0,5,4,0,0,5,0,0,0,3,3,0,3,0,0,3,0,10,76,3,0,0,0,0,16,2,35,3,34,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\main\java\org\web3j\ens\contracts\generated\ENS.java,org.web3j.ens.contracts.generated.ENS$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\main\java\org\web3j\ens\contracts\generated\ENS.java,org.web3j.ens.contracts.generated.ENS$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\main\java\org\web3j\ens\contracts\generated\ENS.java,org.web3j.ens.contracts.generated.ENS$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\main\java\org\web3j\ens\contracts\generated\ENS.java,org.web3j.ens.contracts.generated.ENS$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\codegen\src\test\resources\solidity\eventparameters\build\java\EventParameters.java,org.web3j.unittests.java.EventParameters$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\crypto\src\main\java\org\web3j\crypto\Sign.java,org.web3j.crypto.Sign$SignatureData,innerclass,2,2,0,2,12,1,0,3,0,0.2857143,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,6,44,9,0,3,0,0,0,2,7,4,5,1,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\codegen\src\test\resources\solidity\eventparameters\build\java\EventParameters.java,org.web3j.unittests.java.EventParameters$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\codegen\src\test\resources\solidity\eventparameters\build\java\EventParameters.java,org.web3j.unittests.java.EventParameters$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\codegen\src\test\resources\solidity\eventparameters\build\java\EventParameters.java,org.web3j.unittests.java.EventParameters$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\test\java\org\web3j\abi\AbiV2TestFixture.java,org.web3j.abi.AbiV2TestFixture$Nazz,innerclass,7,7,0,7,3,4,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,17,1,0,0,0,0,3,0,4,2,2,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\codegen\src\test\resources\solidity\eventparameters\build\java\EventParameters.java,org.web3j.unittests.java.EventParameters$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\codegen\src\test\resources\solidity\eventparameters\build\java\EventParameters.java,org.web3j.unittests.java.EventParameters$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Int112.java,org.web3j.abi.datatypes.generated.Int112,class,2,7,5,2,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\integration-tests\src\test\java\org\web3j\protocol\scenarios\GreeterContractIT.java,org.web3j.protocol.scenarios.GreeterContractIT,class,17,18,1,17,6,2,0,34,13,0.6666667,0.0,0.0,6,2,2,3,0,1,3,0,0,0,1,1,0,1,0,0,1,0,8,41,4,0,0,0,3,3,2,14,1,13,0,1,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\test\java\org\web3j\abi\AbiV2TestFixture.java,org.web3j.abi.AbiV2TestFixture$Qux,innerclass,3,3,0,3,2,4,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,2,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\test\java\org\web3j\abi\AbiV2TestFixture.java,org.web3j.abi.AbiV2TestFixture$Fuzz,innerclass,4,4,0,4,2,4,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,2,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\codegen\src\main\java\org\web3j\codegen\unit\gen\kotlin\FunParser.java,org.web3j.codegen.unit.gen.kotlin.FunParser,class,12,15,3,12,8,1,0,20,7,0.61111116,1.0,1.0,6,0,2,4,0,0,2,0,0,0,3,0,0,3,0,0,3,0,7,35,5,0,0,0,0,0,0,9,0,9,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\test\java\org\web3j\protocol\RequestTester.java,org.web3j.protocol.RequestTester$RequestInterceptor,innerclass,6,6,0,6,2,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,3,1,2,1,2,0,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Uint96.java,org.web3j.abi.datatypes.generated.Uint96,class,2,7,5,2,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\crypto\src\test\java\org\web3j\crypto\StructuredDataTest.java,org.web3j.crypto.StructuredDataTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\request\Filter.java,org.web3j.protocol.core.methods.request.Filter,class,6,19,13,6,6,1,0,2,0,0.5,0.6666667,0.6666667,6,0,4,0,0,2,6,1,0,0,2,0,0,2,0,0,0,0,0,56,4,0,0,0,0,0,0,2,0,2,0,0,3,0,27,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\tuples\src\main\java\org\web3j\tuples\EmptyTuple.java,org.web3j.tuples.EmptyTuple,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\PublicResolver.java,org.web3j.ens.contracts.generated.PublicResolver$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\response\EthTransaction.java,org.web3j.protocol.core.methods.response.EthTransaction,class,3,5,2,3,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\crypto\src\test\java\org\web3j\crypto\StructuredDataTest.java,org.web3j.crypto.StructuredDataTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\PublicResolver.java,org.web3j.ens.contracts.generated.PublicResolver$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\crypto\src\test\java\org\web3j\crypto\StructuredDataTest.java,org.web3j.crypto.StructuredDataTest$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\PublicResolver.java,org.web3j.ens.contracts.generated.PublicResolver$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\response\EthAccounts.java,org.web3j.protocol.core.methods.response.EthAccounts,class,1,6,5,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\crypto\src\test\java\org\web3j\crypto\StructuredDataTest.java,org.web3j.crypto.StructuredDataTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\integration-tests\src\test\java\org\web3j\protocol\scenarios\SimpleStorageContractIT.java,org.web3j.protocol.scenarios.SimpleStorageContractIT,class,8,8,0,8,2,2,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,1,0,1,3,0,2,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\PublicResolver.java,org.web3j.ens.contracts.generated.PublicResolver$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\crypto\src\test\java\org\web3j\crypto\StructuredDataTest.java,org.web3j.crypto.StructuredDataTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\FixedPointType.java,org.web3j.abi.datatypes.FixedPointType,class,2,8,6,2,13,2,2,8,15,0.71428573,0.1,0.1,7,3,2,2,0,3,5,0,0,0,2,1,0,1,0,1,2,0,2,32,6,0,2,0,1,2,8,5,8,5,1,0,0,0,49,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\eea\src\main\java\org\web3j\protocol\eea\crypto\SignedRawPrivateTransaction.java,org.web3j.protocol.eea.crypto.SignedRawPrivateTransaction,class,9,11,2,9,7,3,0,8,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,28,3,0,1,0,0,0,0,2,0,1,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\response\DbPutString.java,org.web3j.protocol.core.methods.response.DbPutString,class,1,3,2,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\test\java\org\web3j\protocol\core\filters\LogFilterTest.java,org.web3j.protocol.core.filters.LogFilterTest,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Int120.java,org.web3j.abi.datatypes.generated.Int120,class,2,7,5,2,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\contracts\src\main\java\org\web3j\contracts\eip20\generated\ERC20.java,org.web3j.contracts.eip20.generated.ERC20$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\contracts\src\main\java\org\web3j\contracts\eip20\generated\ERC20.java,org.web3j.contracts.eip20.generated.ERC20$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\response\EthCompileSolidity.java,org.web3j.protocol.core.methods.response.EthCompileSolidity$SolidityInfo,innerclass,3,3,0,3,38,1,0,14,142,0.84999996,0.12631579,0.7157895,20,0,20,0,0,0,20,0,0,0,8,0,0,8,0,0,0,0,0,112,19,0,25,0,8,0,15,25,14,10,1,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\integration-tests\src\test\java\org\web3j\protocol\core\TestnetConfig.java,org.web3j.protocol.core.TestnetConfig,class,13,15,2,13,19,1,0,22,155,0.91666675,0.046783626,0.13450292,19,0,18,0,0,1,19,0,0,0,12,0,0,6,0,6,12,0,10,82,18,0,0,0,0,8,7,14,0,14,0,2,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\contracts\src\main\java\org\web3j\contracts\eip20\generated\ERC20.java,org.web3j.contracts.eip20.generated.ERC20$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\PublicResolver.java,org.web3j.ens.contracts.generated.PublicResolver$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\crypto\src\test\java\org\web3j\crypto\StructuredDataTest.java,org.web3j.crypto.StructuredDataTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\contracts\src\main\java\org\web3j\contracts\eip20\generated\ERC20.java,org.web3j.contracts.eip20.generated.ERC20$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\PublicResolver.java,org.web3j.ens.contracts.generated.PublicResolver$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\protocol\websocket\events\NewHead.java,org.web3j.protocol.websocket.events.NewHead,class,0,2,2,0,15,1,0,0,105,0.93333334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,15,0,0,15,0,0,0,0,0,62,15,0,0,0,0,0,0,0,0,15,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\tx\gas\ContractEIP1559GasProvider.java,org.web3j.tx.gas.ContractEIP1559GasProvider,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
