file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\api\resource\DeviceResource.java,org.traccar.api.resource.DeviceResource,class,39,40,1,39,24,3,0,58,15,0.85,0.0,0.0,6,0,5,1,0,0,5,0,0,0,10,2,0,10,0,0,2,0,0,129,7,3,7,2,1,28,7,22,2,27,4,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\RuptelaProtocol.java,org.traccar.protocol.RuptelaProtocol,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\Gps103ProtocolDecoder.java,org.traccar.protocol.Gps103ProtocolDecoder,class,12,15,3,12,51,2,0,79,13,0.71428573,0.0,0.0,7,0,1,5,1,0,2,0,0,0,5,3,0,5,0,0,3,0,7,225,21,0,11,1,1,96,56,38,16,31,3,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\Xexun2Protocol.java,org.traccar.protocol.Xexun2Protocol,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\AuroProtocol.java,org.traccar.protocol.AuroProtocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\CityeasyProtocolEncoderTest.java,org.traccar.protocol.CityeasyProtocolEncoderTest,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\Gt06Protocol.java,org.traccar.protocol.Gt06Protocol,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\broadcast\RedisBroadcastService.java,org.traccar.broadcast.RedisBroadcastService$Anonymous1$Anonymous2,anonymous,2,2,0,2,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,2,4,1,0,1,2,0,0,0,8,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\Gps103Protocol.java,org.traccar.protocol.Gps103Protocol$Anonymous2,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\handler\network\NetworkMessageHandler.java,org.traccar.handler.network.NetworkMessageHandler,class,7,8,1,7,6,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3,0,3,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\Gps103Protocol.java,org.traccar.protocol.Gps103Protocol$Anonymous1,anonymous,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,1,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\Jt600FrameDecoder.java,org.traccar.protocol.Jt600FrameDecoder,class,5,6,1,5,7,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,4,0,3,0,1,0,7,4,3,4,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\PluginProtocol.java,org.traccar.protocol.PluginProtocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\MeiligaoFrameDecoderTest.java,org.traccar.protocol.MeiligaoFrameDecoderTest,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\WatchProtocol.java,org.traccar.protocol.WatchProtocol,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\TeltonikaProtocolDecoderTest.java,org.traccar.protocol.TeltonikaProtocolDecoderTest,class,4,4,0,4,3,3,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,56,3,3,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\EnforaProtocolEncoder.java,org.traccar.protocol.EnforaProtocolEncoder,class,4,6,2,4,3,2,0,6,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,4,1,1,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\SanavProtocolDecoder.java,org.traccar.protocol.SanavProtocolDecoder,class,8,10,2,8,7,2,0,30,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,40,3,1,1,0,1,20,11,7,4,7,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\session\ConnectionManager.java,org.traccar.session.ConnectionManager$UpdateListener,interface,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\handler\ComputedAttributesHandler.java,org.traccar.handler.ComputedAttributesHandler,class,19,23,4,19,35,6,4,63,2,0.5714286,0.6666667,1.0,5,0,3,2,0,0,3,0,0,0,7,1,0,7,0,0,7,0,7,140,3,5,7,2,2,18,6,18,2,19,6,0,2,2,81,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\AdmProtocolEncoderTest.java,org.traccar.protocol.AdmProtocolEncoderTest,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,2,3,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\Mta6Protocol.java,org.traccar.protocol.Mta6Protocol$Anonymous1,anonymous,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\FleetGuideProtocol.java,org.traccar.protocol.FleetGuideProtocol$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\FutureWayProtocol.java,org.traccar.protocol.FutureWayProtocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\TzoneProtocol.java,org.traccar.protocol.TzoneProtocol$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\AplicomFrameDecoderTest.java,org.traccar.protocol.AplicomFrameDecoderTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\CarscopProtocolDecoder.java,org.traccar.protocol.CarscopProtocolDecoder,class,10,11,1,10,6,4,0,31,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,40,3,0,2,0,0,15,14,9,2,8,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\PiligrimProtocol.java,org.traccar.protocol.PiligrimProtocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\BstplProtocol.java,org.traccar.protocol.BstplProtocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\Gt06ProtocolEncoderTest.java,org.traccar.protocol.Gt06ProtocolEncoderTest,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\IotmProtocolDecoderTest.java,org.traccar.protocol.IotmProtocolDecoderTest,class,3,3,0,3,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,4,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\geolocation\UnwiredGeolocationProvider.java,org.traccar.geolocation.UnwiredGeolocationProvider$NetworkMixIn,innerclass,4,4,0,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\handler\EngineHoursHandler.java,org.traccar.handler.EngineHoursHandler,class,7,8,1,7,7,2,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,21,0,0,2,0,0,0,1,4,1,3,3,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\RadarProtocol.java,org.traccar.protocol.RadarProtocol$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\WrapperInboundHandler.java,org.traccar.WrapperInboundHandler,class,4,4,0,4,14,1,0,13,0,0.0,1.0,1.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,47,1,0,0,0,0,0,0,1,0,1,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\ThinkPowerProtocolDecoder.java,org.traccar.protocol.ThinkPowerProtocolDecoder,class,8,10,2,8,31,2,0,30,4,0.5,0.0,0.0,4,0,1,2,1,0,2,0,0,0,6,6,6,0,0,0,6,0,0,118,3,1,7,0,0,0,34,15,5,15,2,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\AnytrekProtocolDecoderTest.java,org.traccar.protocol.AnytrekProtocolDecoderTest,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\CarTrackProtocolDecoderTest.java,org.traccar.protocol.CarTrackProtocolDecoderTest,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,2,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\TopflytechProtocol.java,org.traccar.protocol.TopflytechProtocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\GpsGateProtocol.java,org.traccar.protocol.GpsGateProtocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\Tr20Protocol.java,org.traccar.protocol.Tr20Protocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\NtoProtocol.java,org.traccar.protocol.NtoProtocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\SpotProtocol.java,org.traccar.protocol.SpotProtocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\EasyTrackProtocolEncoderTest.java,org.traccar.protocol.EasyTrackProtocolEncoderTest,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,2,3,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\model\Event.java,org.traccar.model.Event,class,5,36,31,5,11,4,0,6,31,0.87999976,0.16363636,0.16363636,11,0,11,0,0,0,11,0,0,0,25,21,21,4,0,0,21,0,0,64,4,0,0,0,0,22,2,29,0,25,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\ContinentalProtocol.java,org.traccar.protocol.ContinentalProtocol$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\Gt06ProtocolDecoderTest.java,org.traccar.protocol.Gt06ProtocolDecoderTest,class,3,3,0,3,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,188,24,1,4,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\config\LookupContext.java,org.traccar.config.LookupContext$Global,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\JidoProtocolDecoder.java,org.traccar.protocol.JidoProtocolDecoder,class,8,10,2,8,7,2,0,30,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,43,4,0,1,0,0,28,3,4,0,4,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\TytanProtocolDecoder.java,org.traccar.protocol.TytanProtocolDecoder,class,8,10,2,8,30,2,0,30,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,124,2,3,6,0,5,8,52,23,26,19,3,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\PositrexProtocol.java,org.traccar.protocol.PositrexProtocol$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\helper\model\GeofenceUtil.java,org.traccar.helper.model.GeofenceUtil,class,7,8,1,7,4,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,1,0,1,2,0,0,0,12,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\GoSafeProtocolDecoder.java,org.traccar.protocol.GoSafeProtocolDecoder,class,12,15,3,12,65,2,0,70,13,0.6666667,0.0,0.0,6,0,1,4,1,0,2,0,0,0,2,2,0,2,0,0,2,0,28,257,9,3,11,0,5,42,89,34,31,28,3,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\ArmoliProtocolDecoder.java,org.traccar.protocol.ArmoliProtocolDecoder,class,12,13,1,12,19,4,0,39,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,4,74,5,1,7,0,1,27,19,10,11,9,3,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\model\Device.java,org.traccar.model.Device,class,6,45,39,6,42,4,0,2,593,0.92822975,0.027027028,0.027027028,38,0,38,0,0,0,38,0,0,0,22,3,3,19,0,0,3,0,0,141,19,0,3,0,0,6,0,22,0,22,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\Ivt401Protocol.java,org.traccar.protocol.Ivt401Protocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\handler\network\AcknowledgementHandler.java,org.traccar.handler.network.AcknowledgementHandler$Event,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\TotemProtocolDecoder.java,org.traccar.protocol.TotemProtocolDecoder,class,12,14,2,12,49,2,0,61,22,0.7407408,0.0,0.0,9,0,1,7,1,0,2,0,0,0,6,6,0,6,0,0,6,0,4,282,21,2,17,0,0,155,116,52,51,41,2,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\AdmFrameDecoderTest.java,org.traccar.protocol.AdmFrameDecoderTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\PortmanProtocol.java,org.traccar.protocol.PortmanProtocol$Anonymous1,anonymous,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\forward\PositionForwarder.java,org.traccar.forward.PositionForwarder,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\api\resource\DriverResource.java,org.traccar.api.resource.DriverResource,class,5,5,0,5,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\EgtsProtocol.java,org.traccar.protocol.EgtsProtocol$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\handler\events\IgnitionEventHandler.java,org.traccar.handler.events.IgnitionEventHandler,class,10,11,1,10,11,2,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,25,1,0,2,0,0,0,0,5,0,5,3,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\C2stekProtocol.java,org.traccar.protocol.C2stekProtocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\MaestroProtocol.java,org.traccar.protocol.MaestroProtocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
