file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\telegrambots\abilitybots\api\sender\TestSilentSender.java,org.telegram.telegrambots.abilitybots.api.sender.TestSilentSender$NoOpCallback,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\test\TestSerialization.java,org.telegram.telegrambots.meta.test.TestSerialization$MyClass,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-springboot-webhook-starter\src\test\java\org\telegram\telegrambots\webhook\starter\TestTelegramBotStarterRegistrationHooks.java,org.telegram.telegrambots.webhook.starter.TestTelegramBotStarterRegistrationHooks$WebookBotConfig,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\updates\GetUpdates.java,org.telegram.telegrambots.meta.api.methods.updates.GetUpdates,class,12,15,3,12,2,3,0,1,1,0.9444444,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,5,1,8,0,0,5,0,0,17,2,0,0,0,0,5,0,5,0,9,0,0,0,0,143,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\result\InlineQueryResultVenue.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.InlineQueryResultVenue,class,16,17,1,16,6,1,0,3,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,30,15,0,30,0,0,16,0,0,49,0,0,2,0,0,19,0,16,0,30,1,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\stickers\ReplaceStickerInSet.java,org.telegram.telegrambots.meta.api.methods.stickers.ReplaceStickerInSet,class,13,16,3,13,5,2,0,4,3,0.8148148,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,5,5,4,0,0,5,0,0,27,2,0,0,0,0,7,0,5,0,9,1,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-client\src\test\java\org\telegram\telegrambots\client\TestTelegramClientIntegration.java,org.telegram.telegrambots.client.TestTelegramClientIntegration$Anonymous1,anonymous,5,5,0,5,4,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,1,0,7,5,3,0,2,3,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\GetChatAdministrators.java,org.telegram.telegrambots.meta.api.methods.groupadministration.GetChatAdministrators$GetChatAdministratorsBuilder,innerclass,7,7,0,7,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\GetChat.java,org.telegram.telegrambots.meta.api.methods.groupadministration.GetChat,class,16,16,0,16,4,5,0,3,4,0.75,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,2,1,2,0,0,2,0,0,23,2,0,0,0,0,2,0,3,0,3,0,0,1,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\webapp\AnswerWebAppQuery.java,org.telegram.telegrambots.meta.api.methods.webapp.AnswerWebAppQuery,class,17,17,0,17,4,3,0,3,3,0.8,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,3,1,4,0,0,3,0,0,19,2,0,0,0,0,4,0,3,0,5,1,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\chat\background\type\BackgroundTypeChatTheme.java,org.telegram.telegrambots.meta.api.objects.chat.background.type.BackgroundTypeChatTheme,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,3,1,4,0,0,5,0,0,7,0,0,0,0,0,3,0,4,0,5,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\LoginUrl.java,org.telegram.telegrambots.meta.api.objects.LoginUrl,class,15,15,0,15,3,1,0,1,0,0.875,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,4,0,8,0,0,4,0,0,15,0,0,1,0,0,6,0,4,0,8,1,0,0,0,123,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\messageorigin\MessageOrigin.java,org.telegram.telegrambots.meta.api.objects.messageorigin.MessageOrigin,interface,8,14,6,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,5,0,4,0,4,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\telegrambots\abilitybots\api\toggle\CustomToggle.java,org.telegram.telegrambots.abilitybots.api.toggle.CustomToggle,class,5,7,2,5,13,1,0,19,0,0.4166667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,2,0,2,50,6,2,0,0,0,5,1,5,0,4,4,0,1,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\passport\PassportData.java,org.telegram.telegrambots.meta.api.objects.passport.PassportData,class,13,14,1,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,4,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-extensions\src\main\java\org\telegram\telegrambots\extensions\bots\commandbot\commands\BotCommand.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.BotCommand,class,7,10,3,7,10,1,2,10,9,0.7666667,0.2,0.4,6,0,6,0,0,0,6,1,2,0,5,3,2,3,0,0,5,0,0,33,3,0,1,0,0,8,3,6,3,5,1,0,0,0,78,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-extensions\src\main\java\org\telegram\telegrambots\extensions\bots\commandbot\TelegramWebhookCommandBot.java,org.telegram.telegrambots.extensions.bots.commandbot.TelegramWebhookCommandBot,class,9,9,0,9,13,2,0,14,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,6,0,1,0,0,1,0,0,1,0,0,41,8,0,0,0,0,0,0,2,0,2,3,0,0,0,69,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-springboot-webhook-starter\src\main\java\org\telegram\telegrambots\webhook\starter\TelegramBotsSpringWebhookApplication.java,org.telegram.telegrambots.webhook.starter.TelegramBotsSpringWebhookApplication,class,11,18,7,11,20,1,0,21,3,0.4,0.46666667,0.46666667,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,74,3,2,2,0,0,10,0,4,0,4,3,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\description\GetMyDescription.java,org.telegram.telegrambots.meta.api.methods.description.GetMyDescription,class,11,11,0,11,2,3,0,1,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,2,0,0,11,2,0,0,0,0,2,0,2,0,3,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-webhook\src\main\java\org\telegram\telegrambots\webhook\DefaultTelegramWebhookBot.java,org.telegram.telegrambots.webhook.DefaultTelegramWebhookBot,class,6,8,2,6,6,1,2,2,3,0.75000006,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,22,2,0,3,0,0,0,0,0,0,4,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\commands\scope\BotCommandScopeAllGroupChats.java,org.telegram.telegrambots.meta.api.objects.commands.scope.BotCommandScopeAllGroupChats,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-client-jetty-adapter\src\main\java\org\telegram\telegrambots\client\ThrowingConsumer.java,ThrowingConsumer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\commands\scope\BotCommandScopeDefault.java,org.telegram.telegrambots.meta.api.objects.commands.scope.BotCommandScopeDefault,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\replykeyboard\buttons\InlineKeyboardRow.java,org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardRow,class,3,5,2,3,15,4,0,14,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,45,6,1,0,0,0,0,0,0,0,1,1,0,0,1,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\games\Animation.java,org.telegram.telegrambots.meta.api.objects.games.Animation,class,13,16,3,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,9,0,18,0,0,9,0,0,20,0,0,0,0,0,9,0,9,0,18,0,0,0,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\passport\dataerror\PassportElementErrorSelfie.java,org.telegram.telegrambots.meta.api.objects.passport.dataerror.PassportElementErrorSelfie,class,13,14,1,13,4,1,0,1,0,0.625,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,4,0,8,0,0,5,0,0,21,0,0,0,0,0,8,0,5,0,8,1,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendLocation.java,org.telegram.telegrambots.meta.api.methods.send.SendLocation$SendLocationBuilder,innerclass,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\methods\webapp\TestAnswerWebAppQuery.java,org.telegram.telegrambots.meta.api.methods.webapp.TestAnswerWebAppQuery,class,5,5,0,5,9,1,0,20,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,3,0,35,1,12,0,12,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\botapimethods\BotApiMethodMessage.java,org.telegram.telegrambots.meta.api.methods.botapimethods.BotApiMethodMessage$BotApiMethodMessageBuilder,innerclass,5,5,0,5,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\objects\chat\background\TestChatBackground.java,org.telegram.telegrambots.meta.api.objects.chat.background.TestChatBackground,class,4,4,0,4,7,1,0,21,0,0.0,1.0,1.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,0,0,2,36,0,0,0,0,0,5,15,13,0,13,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\chatmember\ChatMemberMember.java,org.telegram.telegrambots.meta.api.objects.chatmember.ChatMemberMember,class,15,16,1,15,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,4,1,6,0,0,5,0,0,9,0,0,0,0,0,4,0,5,0,7,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\objects\replykeyboard\TestForceReplyKeyboard.java,org.telegram.telegrambots.meta.api.objects.replykeyboard.TestForceReplyKeyboard,class,3,3,0,3,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,7,0,6,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\updatingmessages\EditMessageMedia.java,org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageMedia,class,22,25,3,22,16,3,0,7,4,0.86538464,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,13,7,7,6,0,0,7,0,0,78,3,0,7,2,0,14,0,10,0,15,3,2,1,0,139,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\commands\DeleteMyCommands.java,org.telegram.telegrambots.meta.api.methods.commands.DeleteMyCommands,class,12,12,0,12,5,4,0,2,1,0.7,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,3,1,4,0,0,3,0,0,18,1,0,2,0,0,4,0,3,0,5,1,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\BanChatSenderChat.java,org.telegram.telegrambots.meta.api.methods.groupadministration.BanChatSenderChat,class,18,19,1,18,7,7,0,9,13,0.90476185,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,7,4,1,6,0,0,4,0,1,36,1,0,1,0,0,5,1,5,0,7,1,0,1,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-webhook\src\main\java\org\telegram\telegrambots\webhook\WebhookOptions.java,org.telegram.telegrambots.webhook.WebhookOptions,class,6,9,3,6,4,1,0,2,0,0.6,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,15,0,0,0,0,0,1,1,4,0,6,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-webhook\src\main\java\org\telegram\telegrambots\webhook\TelegramBotsWebhookApplication.java,org.telegram.telegrambots.webhook.TelegramBotsWebhookApplication,class,9,11,2,9,25,1,0,48,24,0.6875,0.33333334,0.33333334,12,0,10,2,0,0,10,0,0,0,4,0,0,4,0,0,3,0,0,136,1,2,3,0,0,9,1,16,0,14,4,0,0,7,74,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\methods\adminrights\TestSetMyDefaultAdministratorRights.java,org.telegram.telegrambots.meta.api.methods.adminrights.TestSetMyDefaultAdministratorRights,class,3,3,0,3,9,1,0,21,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,3,0,8,1,10,0,10,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\boost\ChatBoostSourceGiftCode.java,org.telegram.telegrambots.meta.api.objects.boost.ChatBoostSourceGiftCode,class,13,14,1,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,3,0,0,6,0,0,0,0,0,2,0,3,0,4,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-extensions\src\test\java\org\telegram\telegrambots\extensions\bots\commandbot\commands\TestCommandRegistry.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.TestCommandRegistry,class,5,5,0,5,2,1,0,18,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,12,0,9,0,9,0,0,0,3,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\stickers\UploadStickerFile.java,org.telegram.telegrambots.meta.api.methods.stickers.UploadStickerFile,class,14,17,3,14,5,2,0,6,3,0.80952376,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,4,4,3,0,0,4,0,1,22,2,0,0,0,0,8,0,4,0,7,1,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\stickers\InputSticker.java,org.telegram.telegrambots.meta.api.objects.stickers.InputSticker,class,17,17,0,17,7,1,0,6,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,5,0,10,0,0,5,0,1,27,0,0,2,0,0,12,2,5,0,10,1,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendPhoto.java,org.telegram.telegrambots.meta.api.methods.send.SendPhoto,class,22,26,4,22,14,5,0,7,26,0.94222224,0.1388889,0.19444445,9,0,9,0,0,0,9,0,0,0,25,8,8,17,0,0,8,0,1,71,4,0,4,0,1,10,0,12,0,25,1,0,1,0,203,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendSticker.java,org.telegram.telegrambots.meta.api.methods.send.SendSticker,class,19,23,4,19,10,5,0,5,22,0.9264706,0.10714286,0.14285715,8,0,8,0,0,0,8,0,0,0,17,4,4,13,0,0,4,0,0,56,4,0,2,0,0,4,0,7,0,17,1,0,1,0,167,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\result\cached\InlineQueryResultCachedGif.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.cached.InlineQueryResultCachedGif,class,18,19,1,18,10,1,0,7,0,0.68,NaN,NaN,1,0,1,0,0,0,1,0,0,0,25,13,0,25,0,0,14,0,2,47,0,0,5,0,1,20,0,14,0,25,1,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\ChatPhoto.java,org.telegram.telegrambots.meta.api.objects.ChatPhoto,class,12,13,1,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,4,0,8,0,0,4,0,0,10,0,0,0,0,0,4,0,4,0,8,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\result\InlineQueryResult.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.InlineQueryResult,interface,25,48,23,25,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,3,0,1,0,1,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\payments\paidmedia\PaidMediaPreview.java,org.telegram.telegrambots.meta.api.objects.payments.paidmedia.PaidMediaPreview,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,4,0,8,0,0,5,0,0,10,0,0,0,0,0,5,0,5,0,8,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\stories\Story.java,org.telegram.telegrambots.meta.api.objects.stories.Story,class,12,12,0,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,4,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\telegrambots\abilitybots\api\db\MapDBContext.java,org.telegram.telegrambots.abilitybots.api.db.MapDBContext,class,21,33,12,21,34,1,0,65,0,0.5277778,0.53333336,0.62857145,18,2,15,3,0,0,15,0,0,0,2,0,0,2,0,0,2,0,11,122,23,0,0,2,8,12,0,13,0,18,5,1,0,4,107,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\replykeyboard\buttons\InlineKeyboardButton.java,org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton,class,19,20,1,19,7,1,0,4,0,0.72727275,NaN,NaN,1,0,1,0,0,0,1,0,0,0,22,11,0,22,0,0,11,0,0,44,0,0,5,0,0,12,0,11,0,22,1,0,0,0,181,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\forum\CloseGeneralForumTopic.java,org.telegram.telegrambots.meta.api.methods.forum.CloseGeneralForumTopic,class,14,14,0,14,3,7,0,2,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,20,1,0,0,0,0,2,0,3,0,3,0,0,1,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\result\cached\InlineQueryResultCachedDocument.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.cached.InlineQueryResultCachedDocument,class,18,19,1,18,10,1,0,4,0,0.65,NaN,NaN,1,0,1,0,0,0,1,0,0,0,20,10,0,20,0,0,11,0,0,42,0,0,5,0,1,15,0,11,0,20,1,0,0,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\pinnedmessages\UnpinChatMessage.java,org.telegram.telegrambots.meta.api.methods.pinnedmessages.UnpinChatMessage,class,15,15,0,15,3,7,0,2,1,0.85714287,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,7,4,1,6,0,0,4,0,0,24,1,0,0,0,0,4,0,5,0,7,0,0,1,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\methods\adminrights\TestGetMyDefaultAdministratorRights.java,org.telegram.telegrambots.meta.api.methods.adminrights.TestGetMyDefaultAdministratorRights,class,4,4,0,4,4,1,0,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,18,0,5,1,5,1,0,0,0,36,1,0
