file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test2\NewOp.java,test2.NewOp,class,0,1,1,0,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,3,0,0,0,9,0,0,0,0,0,2,2,3,0,4,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test4\JIRA166.java,test4.JIRA166,class,1,2,1,1,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,14,2,0,0,0,0,1,1,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\analysis\ControlFlow.java,javassist.bytecode.analysis.ControlFlow$Catcher,innerclass,4,4,0,4,4,1,0,2,0,0.16666667,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,15,3,0,1,0,0,1,1,2,0,2,1,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\compiler\MemberCodeGen.java,javassist.compiler.MemberCodeGen$JsrHook2,innerclass,4,4,0,4,8,2,0,8,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,2,0,0,0,0,2,0,0,0,35,1,0,0,0,0,1,3,2,2,2,1,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\proxyfactory\ProxyFactoryTest.java,javassist.proxyfactory.ProxyFactoryTest$TestDefaultC2,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\bytecode\StackMapTest.java,javassist.bytecode.StackMapTest,class,28,30,2,28,58,5,0,100,208,0.8333333,0.35462186,0.3882353,36,7,27,1,7,1,35,0,0,0,3,1,1,2,0,0,1,0,38,889,8,10,4,1,1,131,154,141,18,123,3,2,29,0,221,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\sample\evolve\Evolution.java,sample.evolve.Evolution,class,14,16,2,14,21,1,0,43,0,0.68749994,0.5,0.6,6,0,3,1,2,0,5,0,0,0,8,5,3,5,0,0,4,0,9,94,3,6,1,1,0,9,10,42,1,36,4,0,0,0,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test2\Brennan.java,test2.Brennan,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\JvstTest4.java,javassist.JvstTest4$Anonymous3,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\TypeAnnotationsAttribute.java,javassist.bytecode.TypeAnnotationsAttribute$TAWalker,innerclass,3,3,0,3,3,2,0,3,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,16,1,1,0,0,0,0,3,6,1,3,1,0,0,0,24,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\JvstTest4.java,javassist.JvstTest4$Anonymous2,anonymous,7,7,0,7,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,1,1,0,1,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test4\GetAllRefInnerTest.java,test4.GetAllRefInnerTest2,class,2,3,1,2,2,1,0,0,1,0.75,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,15,1,0,0,0,0,0,0,1,0,2,0,1,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\CodeIterator.java,javassist.bytecode.CodeIterator$Gap,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\JvstTest4.java,javassist.JvstTest4$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\JvstTest4.java,javassist.JvstTest4$Anonymous7,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,3,1,3,1,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\JvstTest4.java,javassist.JvstTest4$Anonymous6,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\MethodParametersAttribute.java,javassist.bytecode.MethodParametersAttribute,class,6,10,4,6,12,2,0,9,21,0.85714287,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,1,1,0,0,0,1,0,4,42,5,2,3,0,0,1,18,14,10,11,1,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\JvstTest4.java,javassist.JvstTest4$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\JvstTest4.java,javassist.JvstTest4$Anonymous4,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1,1,1,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\sample\vector\VectorAssistant.java,sample.vector.VectorAssistant,class,8,9,1,8,8,1,0,15,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,1,0,0,0,1,0,4,51,4,0,1,1,0,16,2,18,1,16,2,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\testproxy\Target127.java,testproxy.Target127,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test4\InvokeDynCopySrc.java,test4.InvokeDynCopySrc,class,1,2,1,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,1,1,1,1,0,0,1,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\CodeConverter.java,javassist.CodeConverter$ArrayAccessReplacementMethodNames,interface,0,0,0,0,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test1\CodeConv.java,test1.CodeConvP,class,1,3,2,1,3,1,1,0,3,0.9333333,0.0,0.0,3,3,3,0,0,0,3,0,0,0,5,0,0,1,4,0,0,0,0,16,2,0,0,0,1,0,8,6,0,5,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\CtBehavior.java,javassist.CtBehavior,class,36,95,59,36,138,2,2,148,474,0.4489796,0.33222592,0.33222592,49,1,36,6,2,5,43,2,0,0,1,0,0,0,1,0,0,0,23,583,26,3,32,13,2,12,41,154,27,125,5,0,0,0,410,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test2\SuperInterface2.java,test2.SuperInterface2,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test2\SuperInterface1.java,test2.SuperInterface1,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\LocalVariableTypeAttribute.java,javassist.bytecode.LocalVariableTypeAttribute,class,6,9,3,6,6,3,0,3,13,0.6666667,0.0,0.0,6,0,1,1,0,4,5,0,0,0,1,1,1,0,0,0,1,0,3,22,3,0,0,0,0,0,3,1,0,1,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\ConcurrentClassDefinitionTest.java,javassist.ConcurrentClassDefinitionTest$Worker,innerclass,1,1,0,1,5,2,0,2,1,0.44444445,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,3,0,0,0,0,3,0,0,1,23,0,1,1,1,0,1,1,5,1,5,2,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\Bench.java,javassist.Bench,class,11,12,1,11,12,3,0,13,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,117,1,6,0,0,6,50,18,41,22,33,1,7,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test1\Delegator.java,test1.Delegator,class,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\stackmap\MapMaker.java,javassist.bytecode.stackmap.MapMaker,class,21,24,3,21,107,2,0,57,406,0.0,0.0,0.0,29,8,5,20,3,1,9,0,0,0,0,0,0,0,0,0,0,0,19,348,34,19,21,5,1,4,78,115,21,84,4,0,0,0,142,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test1\DollarClass.java,test1.DollarClass,class,1,2,1,1,4,1,0,3,6,1.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,15,4,0,0,0,0,0,3,1,2,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test\javassist\convert\ArrayAccessReplaceTest.java,test.javassist.convert.ArrayAccessReplaceTest$Echo,innerclass,0,0,0,0,16,1,0,16,104,0.875,0.06666667,0.06666667,16,16,16,0,0,0,16,0,0,0,8,8,8,0,0,0,0,0,23,58,8,0,0,0,7,2,0,8,0,8,0,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\util\proxy\DefinePackageHelper.java,javassist.util.proxy.DefinePackageHelper$JavaOther,innerclass,4,4,0,4,9,2,0,7,0,0.25,NaN,NaN,2,0,0,1,0,1,1,0,0,0,2,0,0,2,0,0,2,0,1,28,3,0,2,2,1,4,0,3,0,3,3,0,0,0,34,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test1\Pac.java,test1.Pac,class,1,1,0,1,2,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,1,0,0,0,2,2,0,3,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test4\JIRA186.java,test4.JIRA186,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\StackMap.java,javassist.bytecode.StackMap$SwitchShifter,innerclass,3,3,0,3,4,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,13,1,0,2,0,0,0,2,2,5,2,2,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test\javassist\proxy\Foo.java,test.javassist.proxy.Foo,class,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\testproxy\ProxyTester.java,testproxy.ProxyTester$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\HotswapTest.java,javassist.HotswapTest$Foo,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\testproxy\ProxyTester.java,testproxy.ProxyTester$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test4\JIRA181.java,test4.JIRA181,class,5,6,1,5,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,1,0,0,17,0,0,0,0,0,0,1,1,0,3,0,0,2,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\testproxy\ProxyTester.java,testproxy.ProxyTester$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\runtime\Desc.java,javassist.runtime.Desc$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\scoped\UnscopedAnnotationDefaultUsage.java,scoped.UnscopedAnnotationDefaultUsage,class,1,2,1,1,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\Enhancer.java,test3.Enhancer$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\Superclass.java,test3.Superclass,class,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\bytecode\StackMapTest.java,javassist.bytecode.StackMapTest$I8d,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\compiler\LexTest.java,javassist.compiler.LexTest,class,2,2,0,2,7,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,5,0,1,8,2,2,3,2,4,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test4\GetAllRefInnerTest.java,test4.GetAllRefInnerTest$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test4\GetAllRefInnerTest.java,test4.GetAllRefInnerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test1\Cflow.java,test1.Cflow,class,1,2,1,1,12,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,10,0,4,0,0,0,12,0,4,0,3,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test\javassist\convert\ArrayAccessReplaceTest.java,test.javassist.convert.ArrayAccessReplaceTest$Complex,innerclass,2,2,0,2,6,1,0,4,4,0.6666667,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,3,1,0,3,0,0,0,0,2,38,3,0,0,1,1,1,5,9,1,8,1,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\analysis\ControlFlow.java,javassist.bytecode.analysis.ControlFlow$Access,innerclass,3,3,0,3,4,1,0,0,4,0.5,0.16666667,0.16666667,4,0,0,0,0,4,4,2,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,1,0,0,1,0,1,0,0,0,0,11,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\Mnemonic.java,javassist.bytecode.Mnemonic,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,202,0,1,0,1,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\testproxy\ProxyTester.java,testproxy.ProxyTester$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\testproxy\ProxyTester.java,testproxy.ProxyTester$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\DeprecatedAttribute.java,javassist.bytecode.DeprecatedAttribute,class,4,7,3,4,3,2,0,0,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,1,0,0,0,1,0,0,12,1,0,0,0,0,1,1,1,0,1,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\compiler\ast\Variable.java,javassist.compiler.ast.Variable,class,3,8,5,3,4,3,0,2,0,0.625,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,1,1,0,1,0,0,17,2,0,0,0,0,1,1,2,1,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\testproxy\ProxyTester.java,testproxy.ProxyTester$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\testproxy\ProxyTester.java,testproxy.ProxyTester$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\analysis\Analyzer.java,javassist.bytecode.analysis.Analyzer$ExceptionInfo,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\AccessFlag.java,javassist.bytecode.AccessFlag,class,0,6,6,0,15,1,0,0,5,0.9181818,0.45454547,0.5090909,11,11,11,0,0,0,11,0,0,0,20,20,20,0,0,0,20,0,0,55,11,0,4,0,13,0,24,20,0,20,0,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\SignatureAttribute.java,javassist.bytecode.SignatureAttribute$TypeArgument,innerclass,3,3,0,3,17,1,0,5,21,0.6,0.17777778,0.22222222,10,3,8,0,0,2,10,0,0,0,2,0,0,0,0,2,0,0,0,45,9,1,5,0,0,3,1,5,2,5,2,0,0,0,62,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\annotation\NoSuchClassError.java,javassist.bytecode.annotation.NoSuchClassError,class,0,1,1,0,2,3,0,1,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\sample\rmi\Counter.java,sample.rmi.Counter,class,2,4,2,2,4,1,0,3,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,18,2,0,1,0,0,2,4,3,0,2,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test2\PrivateMethod.java,test2.PrivateMethod,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.MemberrefInfo,class,3,9,6,3,10,2,3,12,0,0.22222222,0.5833333,0.5833333,9,0,8,0,1,0,9,2,0,0,2,0,0,0,0,2,0,0,0,42,4,0,3,0,1,2,1,7,2,5,1,0,0,0,40,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test\javassist\proxy\ProxySimpleTest.java,test.javassist.proxy.ProxySimpleTest$Default1,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test\javassist\proxy\ProxySimpleTest.java,test.javassist.proxy.ProxySimpleTest$Default2,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0
