file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-plugin\server-plugin-pack-pypi\src\main\java\io\onedev\server\plugin\pack\pypi\PypiModule.java,io.onedev.server.plugin.pack.pypi.PypiModule,class,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\search\entity\issue\LastActivityDateCriteria.java,io.onedev.server.search.entity.issue.LastActivityDateCriteria,class,12,13,1,12,7,2,0,11,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,4,0,6,28,5,0,2,0,0,3,1,8,2,5,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\buildspec\param\instance\IgnoreValue.java,io.onedev.server.buildspec.param.instance.IgnoreValue,class,6,7,1,6,3,1,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,0,13,3,0,0,0,0,2,3,2,0,2,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\issue\workflowreconcile\UndefinedFieldResolution.java,io.onedev.server.web.component.issue.workflowreconcile.UndefinedFieldResolution,class,8,9,1,8,8,1,0,7,11,0.77777785,0.33333334,0.33333334,6,2,4,2,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,26,4,1,1,0,0,6,3,5,0,4,1,0,1,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\trigger\JobTriggerListViewPanel.java,io.onedev.server.web.editable.buildspec.job.trigger.JobTriggerListViewPanel,class,7,8,1,7,3,2,0,3,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,68,0,1,0,0,0,4,0,3,0,3,1,5,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\help\ExampleValuePanel.java,io.onedev.server.web.page.help.ExampleValuePanel$Anonymous17$Anonymous19,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\help\ExampleValuePanel.java,io.onedev.server.web.page.help.ExampleValuePanel$Anonymous17$Anonymous18,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\git\hook\Output.java,io.onedev.server.git.hook.Output,class,2,5,3,2,7,1,0,3,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,0,2,0,4,0,2,1,1,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\search\entity\build\FuzzyCriteria.java,io.onedev.server.search.entity.build.FuzzyCriteria,class,12,14,2,12,5,2,0,4,0,0.5,1.0,1.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,19,4,0,0,0,0,8,1,2,3,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\enumlist\EnumListPropertyEditor.java,io.onedev.server.web.editable.enumlist.EnumListPropertyEditor,class,7,9,2,7,9,2,0,18,6,0.6,0.33333334,0.5,5,0,2,1,2,0,4,0,0,0,2,0,0,2,0,0,1,0,1,53,3,2,2,0,0,4,0,4,0,4,2,3,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\user\contributoravatars\ContributorAvatars.java,io.onedev.server.web.component.user.contributoravatars.ContributorAvatars,class,6,6,0,6,5,2,0,9,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,23,0,0,0,0,0,5,0,2,0,2,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\xodus\AbstractEnvironmentManager.java,io.onedev.server.xodus.AbstractEnvironmentManager$LongByteIterable,innerclass,1,1,0,1,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\test\java\io\onedev\server\web\util\resourcebundle\testdata\c\Js3ResourceReferenceC.java,io.onedev.server.web.util.resourcebundle.testdata.c.Js3ResourceReferenceC,class,5,8,3,5,2,2,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,2,1,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\org\eclipse\jgit\revwalk\RevObjectList.java,org.eclipse.jgit.revwalk.RevObjectList,class,3,5,2,3,14,3,0,4,3,0.6666666,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,4,2,0,0,2,2,2,0,2,54,4,3,4,0,0,2,10,20,9,9,2,0,1,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\taskbutton\TaskButton.java,io.onedev.server.web.component.taskbutton.TaskButton$Anonymous4$Anonymous5,anonymous,6,6,0,6,8,1,0,7,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,2,1,0,0,0,3,0,2,2,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\event\project\issue\IssueCommentEdited.java,io.onedev.server.event.project.issue.IssueCommentEdited,class,3,5,2,3,5,4,0,5,8,0.8,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,20,4,0,0,0,0,1,1,2,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\search\entity\project\KeyCriteria.java,io.onedev.server.search.entity.project.KeyCriteria,class,10,11,1,10,7,2,0,8,0,0.33333334,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,3,23,3,0,3,0,0,4,1,8,1,6,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\git\signatureverification\gpg\GpgSignatureVerifier.java,io.onedev.server.git.signatureverification.gpg.GpgSignatureVerifier,class,18,19,1,18,15,1,0,19,8,0.6666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,61,10,0,4,2,2,9,1,13,2,11,4,0,0,0,74,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\user\sshkey\InsertSshKeyPanel.java,io.onedev.server.web.component.user.sshkey.InsertSshKeyPanel,class,11,14,3,11,6,2,0,7,15,0.0,0.0,0.0,6,0,2,0,4,0,6,3,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,5,0,2,0,2,0,3,0,0,31,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\security\permission\ManageProject.java,io.onedev.server.security.permission.ManageProject,class,4,5,1,4,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\job\JobDefLink.java,io.onedev.server.web.component.job.JobDefLink,class,10,12,2,10,8,2,0,14,13,0.6666667,0.06666667,0.06666667,6,0,2,0,4,0,6,1,0,0,2,0,0,2,0,0,2,0,0,29,2,0,1,0,0,2,0,7,1,3,1,0,0,0,26,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\comment\CommentInput.java,io.onedev.server.web.component.comment.CommentInput$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\model\support\pullrequest\changedata\PullRequestSourceBranchDeleteData.java,io.onedev.server.model.support.pullrequest.changedata.PullRequestSourceBranchDeleteData,class,1,1,0,1,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,1,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\comment\CommentInput.java,io.onedev.server.web.component.comment.CommentInput$Anonymous3,anonymous,12,12,0,12,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,2,3,0,3,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\comment\CommentInput.java,io.onedev.server.web.component.comment.CommentInput$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\git\service\DiffEntryFacade.java,io.onedev.server.git.service.DiffEntryFacade,class,1,4,3,1,6,1,0,0,5,0.72222227,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,6,1,0,6,0,0,6,0,0,30,5,0,0,0,0,0,1,6,0,6,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\issue\primary\IssuePrimaryPanel.java,io.onedev.server.web.component.issue.primary.IssuePrimaryPanel$Anonymous11$Anonymous12,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\issue\primary\IssuePrimaryPanel.java,io.onedev.server.web.component.issue.primary.IssuePrimaryPanel$Anonymous11$Anonymous13,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\issue\create\CreateIssuePanel.java,io.onedev.server.web.component.issue.create.CreateIssuePanel$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\search\entity\build\CommitCriteria.java,io.onedev.server.search.entity.build.CommitCriteria,class,13,14,1,13,6,2,0,10,0,0.3125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,5,26,3,0,2,0,0,2,1,10,1,8,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\issue\create\CreateIssuePanel.java,io.onedev.server.web.component.issue.create.CreateIssuePanel$Anonymous2,anonymous,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\issue\create\CreateIssuePanel.java,io.onedev.server.web.component.issue.create.CreateIssuePanel$Anonymous4,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\job\JobSchedule.java,io.onedev.server.job.JobSchedule,class,6,8,2,6,10,1,0,4,0,0.54285717,0.71428573,1.0,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,5,0,0,35,9,0,3,0,0,0,3,6,0,6,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\issue\create\CreateIssuePanel.java,io.onedev.server.web.component.issue.create.CreateIssuePanel$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\markdown\MarkdownEditor.java,io.onedev.server.web.component.markdown.MarkdownEditor$Anonymous4$Anonymous5,anonymous,5,5,0,5,4,1,0,11,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,2,0,0,5,0,3,0,3,1,0,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\util\xstream\VersionedDocumentConverter.java,io.onedev.server.util.xstream.VersionedDocumentConverter,class,6,6,0,6,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,1,1,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\issues\boards\BoardColumnPanel.java,io.onedev.server.web.page.project.issues.boards.BoardColumnPanel$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,1,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\issues\boards\BoardColumnPanel.java,io.onedev.server.web.page.project.issues.boards.BoardColumnPanel$Anonymous1,anonymous,12,12,0,12,8,1,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,5,0,0,1,1,3,1,3,3,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\activities\SinceChangesLink.java,io.onedev.server.web.page.project.pullrequests.detail.activities.SinceChangesLink$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\activities\SinceChangesLink.java,io.onedev.server.web.page.project.pullrequests.detail.activities.SinceChangesLink$Anonymous1,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,3,0,2,2,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\issues\boards\BoardColumnPanel.java,io.onedev.server.web.page.project.issues.boards.BoardColumnPanel$Anonymous8,anonymous,19,19,0,19,17,2,0,45,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,122,0,2,5,0,1,5,0,21,1,21,5,1,1,1,64,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\issues\boards\BoardColumnPanel.java,io.onedev.server.web.page.project.issues.boards.BoardColumnPanel$Anonymous6,anonymous,6,6,0,6,4,1,0,12,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,1,0,0,0,0,0,0,1,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\issues\boards\BoardColumnPanel.java,io.onedev.server.web.page.project.issues.boards.BoardColumnPanel$Anonymous4,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\setting\general\GeneralProjectSettingPage.java,io.onedev.server.web.page.project.setting.general.GeneralProjectSettingPage,class,11,13,2,11,4,3,0,13,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,1,118,1,0,1,0,0,9,0,9,0,9,1,3,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\security\permission\AccessBuildReports.java,io.onedev.server.security.permission.AccessBuildReports,class,8,11,3,8,6,1,0,4,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,23,4,0,1,0,0,0,0,3,0,3,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\rest\resource\ProjectResource.java,io.onedev.server.rest.resource.ProjectResource,class,37,38,1,37,55,1,0,73,0,0.6944444,1.0,1.0,18,1,15,3,0,0,15,0,0,0,4,0,0,4,0,0,4,0,4,251,15,1,13,1,1,76,15,37,6,27,2,0,2,0,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\admin\serverinformation\ServerInformationPage.java,io.onedev.server.web.page.admin.serverinformation.ServerInformationPage$Anonymous6,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,1,0,0,0,0,0,0,0,2,0,0,1,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\event\project\issue\IssueEvent.java,io.onedev.server.event.project.issue.IssueEvent,class,7,16,9,7,9,3,5,7,28,0.81481487,0.11111111,0.16666667,9,0,9,0,0,0,9,1,0,0,3,1,0,3,0,0,3,0,1,32,6,0,0,0,0,0,1,3,0,3,0,0,0,0,28,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\admin\serverinformation\ServerInformationPage.java,io.onedev.server.web.page.admin.serverinformation.ServerInformationPage$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\admin\serverinformation\ServerInformationPage.java,io.onedev.server.web.page.admin.serverinformation.ServerInformationPage$Anonymous5,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\admin\serverinformation\ServerInformationPage.java,io.onedev.server.web.page.admin.serverinformation.ServerInformationPage$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\admin\serverinformation\ServerInformationPage.java,io.onedev.server.web.page.admin.serverinformation.ServerInformationPage$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\render\nocommits\NoCommitsPanel.java,io.onedev.server.web.page.project.blob.render.nocommits.NoCommitsPanel$Anonymous13,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\builds\detail\BuildDetailPage.java,io.onedev.server.web.page.project.builds.detail.BuildDetailPage$Anonymous9$Anonymous14$Anonymous15,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\admin\serverinformation\ServerInformationPage.java,io.onedev.server.web.page.admin.serverinformation.ServerInformationPage$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\render\nocommits\NoCommitsPanel.java,io.onedev.server.web.page.project.blob.render.nocommits.NoCommitsPanel$Anonymous14,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\refreshtoken\RefreshTokenPropertyEditor.java,io.onedev.server.web.editable.refreshtoken.RefreshTokenPropertyEditor,class,10,13,3,10,6,4,0,16,13,0.75,0.1,0.1,6,0,3,1,2,0,5,0,0,0,2,0,0,2,0,0,0,0,0,104,3,0,0,0,0,3,0,3,1,3,0,3,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\entitymanager\impl\DefaultPullRequestLabelManager.java,io.onedev.server.entitymanager.impl.DefaultPullRequestLabelManager,class,13,13,0,13,6,2,0,18,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,0,0,4,0,4,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\render\nocommits\NoCommitsPanel.java,io.onedev.server.web.page.project.blob.render.nocommits.NoCommitsPanel$Anonymous12,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\org\eclipse\jgit\revwalk\filter\ObjectFilter.java,org.eclipse.jgit.revwalk.filter.ObjectFilter$AllFilter,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,0
