file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\consts\SaOAuth2Consts.java,cn.dev33.satoken.oauth2.consts.SaOAuth2Consts$Param,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,0,0,0,21,0,0,0,0,0,19,0,19,0,19,0,0,0,0,23,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-springboot3-redis\src\main\java\com\pj\SaTokenSpringBoot3Application.java,com.pj.SaTokenSpringBoot3Application,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-test\src\main\java\com\pj\satoken\SaLogForSlf4j.java,com.pj.satoken.SaLogForSlf4j,class,3,5,1,4,6,1,0,6,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-jfinal-plugin\src\main\java\cn\dev33\satoken\jfinal\SaTokenContextForJfinal.java,cn.dev33.satoken.jfinal.SaTokenContextForJfinal,class,9,10,1,9,5,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-test\src\main\java\com\pj\util\Ttime.java,com.pj.util.Ttime,class,1,3,2,1,6,1,0,6,7,0.72222227,0.26666668,0.4,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,0,0,2,25,4,0,0,0,1,1,4,5,4,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\exception\SaOAuth2AuthorizationCodeException.java,cn.dev33.satoken.oauth2.exception.SaOAuth2AuthorizationCodeException,class,2,5,3,2,6,3,0,2,0,0.6,0.3,0.3,5,1,5,0,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,22,2,0,0,0,0,0,1,2,0,2,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-spring-aop\src\main\java\cn\dev33\satoken\aop\SaAroundAnnotationPointcutAdvisor.java,cn.dev33.satoken.aop.SaAroundAnnotationPointcutAdvisor,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot-starter\src\main\java\cn\dev33\satoken\reactor\error\SaReactorSpringBootErrorCode.java,cn.dev33.satoken.reactor.error.SaReactorSpringBootErrorCode,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-dubbo\src\main\java\cn\dev33\satoken\context\dubbo\SaTokenSecondContextForDubbo.java,cn.dev33.satoken.context.dubbo.SaTokenSecondContextForDubbo,class,8,10,2,8,6,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\sso\SaSsoBeanRegister.java,cn.dev33.satoken.spring.sso.SaSsoBeanRegister,class,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\util\SaFoxUtilTest.java,cn.dev33.satoken.core.util.SaFoxUtilTest,class,1,1,0,1,23,1,0,37,253,0.0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,6,252,0,0,0,0,0,252,69,32,1,32,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-webflux-springboot3\src\main\java\com\pj\test\GlobalException.java,GlobalException,class,8,13,0,13,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,5,0,10,3,5,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-bom-import\src\main\java\com\pj\SaTokenDemoApplication.java,com.pj.SaTokenDemoApplication,class,6,7,1,6,2,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-jfinal-plugin\src\main\java\cn\dev33\satoken\jfinal\SaJdkSerializer.java,cn.dev33.satoken.jfinal.SaJdkSerializer,class,4,6,2,4,14,1,0,11,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,56,7,0,4,4,0,0,2,7,0,5,3,0,0,0,24,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\sso\SaSsoBeanInject.java,cn.dev33.satoken.solon.sso.SaSsoBeanInject,class,8,9,1,8,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\json\SaJsonTemplateDefaultImplTest.java,cn.dev33.satoken.core.json.SaJsonTemplateDefaultImplTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,1,0,1,1,0,0,2,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\integration\SaTokenFilter.java,cn.dev33.satoken.solon.integration.SaTokenFilter,class,14,15,1,14,24,1,0,22,19,0.72727275,0.33333334,1.0,11,0,10,1,0,0,10,0,0,0,6,0,6,0,0,0,0,0,2,108,12,0,4,2,1,0,0,22,0,18,3,0,0,4,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-webflux-springboot3\src\main\java\com\pj\satoken\SaTokenConfigure.java,SaTokenConfigure,class,3,19,0,19,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,0,2,1,0,0,2,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\util\SaResult.java,cn.dev33.satoken.util.SaResult,class,5,41,36,5,32,4,0,19,292,0.93333334,0.014492754,0.014492754,25,8,24,1,0,0,24,0,0,0,3,3,2,1,0,0,3,0,3,104,24,2,1,0,0,22,3,4,3,4,2,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\template\SaSsoClientTemplate.java,cn.dev33.satoken.sso.template.SaSsoClientTemplate,class,6,11,5,6,13,2,0,24,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,68,9,0,1,0,1,4,0,26,1,21,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-fastjson2\src\main\java\cn\dev33\satoken\json\SaJsonTemplateForFastjson2.java,cn.dev33.satoken.json.SaJsonTemplateForFastjson2,class,2,3,1,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,class,5,7,2,5,152,4,0,89,1949,0.98015875,0.0,0.0,63,16,56,7,0,0,57,0,0,0,4,4,2,1,0,1,3,0,40,513,77,23,21,7,0,34,21,82,5,66,4,0,0,0,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-sso-for-solon\sa-token-demo-sso2-client-solon\src\main\java\com\pj\h5\CorsFilter.java,com.pj.h5.CorsFilter,class,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,15,1,0,0,0,0,11,1,1,0,1,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\scope\handler\SaOAuth2ScopeHandlerInterface.java,cn.dev33.satoken.oauth2.scope.handler.SaOAuth2ScopeHandlerInterface,interface,2,9,7,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\config\SaQuickConfig.java,cn.dev33.satoken.quick.config.SaQuickConfig,class,0,4,4,0,17,1,0,0,88,0.82352936,0.1764706,1.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,61,9,0,0,0,0,14,0,16,2,8,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\generate\SaOAuth2DataGenerate.java,cn.dev33.satoken.oauth2.data.generate.SaOAuth2DataGenerate,interface,4,13,9,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\template\SaSsoTemplate.java,cn.dev33.satoken.sso.template.SaSsoTemplate,class,5,11,6,5,4,1,3,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,18,4,0,0,0,0,0,0,4,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\httpauth\digest\SaHttpDigestUtil.java,cn.dev33.satoken.httpauth.digest.SaHttpDigestUtil,class,3,4,1,3,8,1,0,7,0,0.0,1.0,1.0,8,7,7,1,0,0,7,0,0,0,1,1,1,0,0,0,0,0,0,26,2,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-sso-for-solon\sa-token-demo-sso1-client-solon\src\main\java\com\pj\SaConfig.java,com.pj.SaConfig,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\function\NotLoginViewFunction.java,cn.dev33.satoken.sso.function.NotLoginViewFunction,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-redis-template-jdk-serializer\src\main\java\cn\dev33\satoken\dao\SaTokenDaoForRedisTemplate.java,SaTokenDaoForRedisTemplate,class,8,9,1,8,16,1,0,12,0,0.5555556,0.0,0.0,9,0,8,0,1,0,9,0,0,0,2,0,2,0,0,0,0,0,0,61,7,0,5,0,0,2,1,7,1,7,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-webflux-springboot3\src\main\java\com\pj\util\AjaxJson.java,AjaxJson,class,11,20,8,12,25,1,0,4,93,0.86363643,0.0,0.0,22,15,22,0,0,0,22,0,0,0,11,7,10,1,0,0,7,0,0,92,22,0,0,1,0,12,8,13,0,11,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\login\LoginController.java,cn.dev33.satoken.integrate.login.LoginController,class,3,3,0,3,6,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,10,1,0,0,0,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\dao\timedcache\SaMapPackageForConcurrentHashMap.java,cn.dev33.satoken.dao.timedcache.SaMapPackageForConcurrentHashMap,class,2,3,1,2,5,1,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\secure\BCryptTest.java,cn.dev33.satoken.core.secure.BCryptTest,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\fun\strategy\SaHasElementFunction.java,cn.dev33.satoken.fun.strategy.SaHasElementFunction,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-thymeleaf\src\main\java\com\pj\test\GlobalException.java,com.pj.test.GlobalException,class,5,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\session\SaSession.java,cn.dev33.satoken.session.SaSession,class,9,24,15,9,60,1,3,34,739,0.9355993,0.0841639,0.10631229,43,0,42,0,1,0,43,0,0,0,13,4,3,10,0,0,4,0,11,214,33,5,3,0,0,3,1,26,0,22,2,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\strategy\hooks\SaFirewallCheckHookForPathDangerCharacter.java,cn.dev33.satoken.strategy.hooks.SaFirewallCheckHookForPathDangerCharacter,class,5,6,1,5,4,1,0,3,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,2,15,0,1,0,0,0,23,0,4,1,3,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-solon-redisson\src\main\java\com\pj\test\SSOController.java,SSOController,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,8,0,1,2,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\SaSessionController.java,com.pj.cases.use.SaSessionController,class,9,9,0,9,3,1,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,36,4,0,0,0,0,22,5,13,0,13,1,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-sso-for-solon\sa-token-demo-sso1-client-solon\src\main\java\com\pj\sso\SsoClientController.java,com.pj.sso.SsoClientController,class,7,12,0,12,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,1,8,0,4,2,3,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\configure\HandlerException.java,cn.dev33.satoken.integrate.configure.HandlerException,class,10,10,0,10,7,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,7,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\strategy\SaOAuth2Strategy.java,cn.dev33.satoken.oauth2.strategy.SaOAuth2Strategy,class,25,28,3,25,23,1,0,35,0,0.75714284,0.46666667,0.46666667,7,0,6,1,0,0,6,0,0,0,10,1,10,0,0,0,1,0,4,102,5,2,7,0,0,6,4,20,4,34,3,0,0,7,66,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-spring-boot3-starter\src\main\java\cn\dev33\satoken\filter\SaServletFilter.java,SaServletFilter,class,12,14,2,12,14,1,0,14,21,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,5,0,0,0,0,0,0,66,8,0,1,1,1,0,0,11,0,10,2,0,0,4,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\annotation\handler\SaCheckHttpBasicHandler.java,cn.dev33.satoken.annotation.handler.SaCheckHttpBasicHandler,class,4,6,2,4,3,1,0,4,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\StartUpApplication.java,cn.dev33.satoken.integrate.StartUpApplication,class,2,8,6,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\springboot\SaPathMatcherTest.java,cn.dev33.satoken.springboot.SaPathMatcherTest,class,6,6,0,6,7,1,0,8,10,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26,42,0,0,0,0,0,54,0,0,0,0,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-sso-for-solon\sa-token-demo-sso1-client-solon\src\main\java\com\pj\SaSso1ClientApp.java,com.pj.SaSso1ClientApp,class,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,7,0,0,1,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\AtCheckController.java,com.pj.cases.use.AtCheckController,class,7,7,0,7,7,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,23,7,0,0,0,0,19,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\satoken\custom_annotation\handler\SaUserCheckRoleHandler.java,com.pj.satoken.custom_annotation.handler.SaUserCheckRoleHandler,class,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\model\SaRequest.java,cn.dev33.satoken.context.model.SaRequest,interface,4,36,32,4,26,1,0,9,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,5,55,11,0,1,0,0,2,0,4,1,4,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-springboot-redisson\src\main\java\com\pj\redisson\RedissonProperties.java,com.pj.redisson.RedissonProperties,class,4,5,1,4,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,1,0,3,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\router\RouterController.java,cn.dev33.satoken.integrate.router.RouterController,class,3,3,0,3,9,1,0,9,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,0,0,0,13,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\listener\SaTokenListenerForLog.java,cn.dev33.satoken.listener.SaTokenListenerForLog,class,7,8,1,7,19,1,0,7,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,4,0,0,15,1,1,1,1,1,0,0,0,49,1,15
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\annotation\handler\SaCheckHttpDigestHandler.java,cn.dev33.satoken.annotation.handler.SaCheckHttpDigestHandler,class,6,8,2,6,6,1,0,10,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,23,3,0,1,0,0,2,3,1,0,1,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-springboot3-redis\src\main\java\com\pj\test\StressTestController.java,StressTestController,class,6,9,0,9,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,3,1,0,1,13,10,9,11,8,3,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-alone-redis\src\main\java\cn\dev33\satoken\dao\alone\SaAloneRedisInject.java,cn.dev33.satoken.dao.alone.SaAloneRedisInject,class,24,24,0,24,20,1,0,57,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,4,144,6,0,4,8,0,16,4,32,3,29,3,0,0,2,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\httpauth\basic\SaHttpBasicTemplate.java,cn.dev33.satoken.httpauth.basic.SaHttpBasicTemplate,class,10,12,2,10,10,1,0,16,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,7,29,2,0,1,0,0,5,2,4,1,3,1,0,0,0,29,1,0
