file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\data\result\DDLResultBuilder.java,org.dinky.data.result.DDLResultBuilder,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\test\java\org\dinky\executor\ExecutorConfigTest.java,org.dinky.executor.ExecutorConfigTest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\utils\RSUtils.java,org.dinky.utils.RSUtils,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\impl\HistoryServiceImpl.java,org.dinky.service.impl.HistoryServiceImpl,class,7,7,0,7,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\data\result\ResultPool.java,org.dinky.data.result.ResultPool,class,2,4,2,2,9,1,0,13,0,0.0,1.0,1.0,7,6,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,2,34,6,0,0,0,0,3,0,2,0,2,1,0,0,0,29,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\context\LdapContext.java,org.dinky.context.LdapContext$UserContextMapper,innerclass,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\executor\LocalBatchExecutor.java,org.dinky.executor.LocalBatchExecutor,class,5,6,1,5,5,2,0,17,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0,0,1,0,4,0,1,2,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-scheduler\src\main\java\org\dinky\scheduler\model\ProcessDefinition.java,org.dinky.scheduler.model.ProcessDefinition,class,7,9,2,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,26,0,0,0,0,0,30,0,0,0,24,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\dinky\utils\SqlSegmentUtil.java,org.dinky.utils.SqlSegmentUtil,class,2,4,2,2,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,0,0,1,0,1,2,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\controller\AlertRuleController.java,org.dinky.controller.AlertRuleController,class,21,21,0,21,5,1,0,18,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,6,23,5,0,0,0,0,17,0,3,0,6,1,0,0,2,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\model\ClusterInstance.java,org.dinky.data.model.ClusterInstance,class,7,22,15,7,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,45,1,1,0,12,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\context\FlinkUdfPathContextHolder.java,org.dinky.context.FlinkUdfPathContextHolder,class,1,12,11,1,9,1,0,17,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,4,0,2,39,5,0,0,0,0,8,0,6,0,8,0,0,0,2,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\UserTenantService.java,org.dinky.service.UserTenantService,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-function\src\main\java\org\dinky\function\udtaf\Top2.java,org.dinky.function.udtaf.Top2,class,5,7,2,5,9,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,2,0,0,0,2,6,0,1,1,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-catalog\dinky-catalog-postgres\dinky-catalog-postgres-1.14\src\main\java\org\dinky\flink\catalog\factory\DinkyPostgresCatalogFactory.java,org.dinky.flink.catalog.factory.DinkyPostgresCatalogFactory,class,6,6,0,6,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,2,0,2,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\exception\SplitTableException.java,org.dinky.data.exception.SplitTableException,class,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\init\EnvInit.java,org.dinky.init.EnvInit,class,8,8,0,8,2,1,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,13,1,4,2,4,0,0,0,0,22,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\utils\SqliteUtil.java,org.dinky.utils.SqliteUtil,enum,3,4,1,3,19,1,0,26,0,0.5625,0.47619048,0.47619048,8,1,6,2,0,0,7,0,0,0,2,0,0,2,0,0,1,0,5,103,3,3,1,4,0,14,8,16,10,16,3,0,1,0,74,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-connectors\dinky-connector-jdbc-1.14\src\main\java\org\apache\flink\connector\jdbc\internal\converter\SQLServerRowConverter.java,org.apache.flink.connector.jdbc.internal.converter.SQLServerRowConverter,class,2,3,1,2,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\dto\UserDTO.java,org.dinky.data.dto.UserDTO,class,10,17,7,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,14,0,0,0,6,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.15\src\main\java\org\dinky\executor\StaticResultProvider.java,org.dinky.executor.StaticResultProvider,class,13,14,1,13,18,1,0,9,16,0.7083333,0.21428572,0.21428572,8,1,7,0,0,1,8,0,0,0,3,1,0,2,0,1,3,0,0,63,7,2,2,0,0,4,2,16,1,11,2,0,0,1,71,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\mybatis\handler\DateMetaObjectHandler.java,org.dinky.mybatis.handler.DateMetaObjectHandler,class,8,10,2,8,20,1,0,19,0,0.0,1.0,1.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,73,2,0,6,3,0,3,0,10,0,11,4,0,0,1,54,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-function\src\test\java\org\dinky\function\util\UDFUtilTest.java,org.dinky.function.util.UDFUtilTest,class,5,5,0,5,5,1,0,22,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,41,1,0,1,1,0,20,1,12,4,13,2,0,0,1,62,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\typehandler\ListTypeHandler.java,org.dinky.data.typehandler.ListTypeHandler,class,4,10,6,4,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\dto\TaskVersionConfigureDTO.java,org.dinky.data.dto.TaskVersionConfigureDTO,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,19,0,0,0,0,0,70,0,0,0,17,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.14\src\main\java\org\dinky\executor\TableSchemaField.java,org.dinky.executor.TableSchemaField,class,1,2,1,1,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\flink\job\FlinkJobPlanNodeInput.java,org.dinky.data.flink.job.FlinkJobPlanNodeInput,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,22,1,1,0,5,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-alert\dinky-alert-sms\src\test\java\org\dinky\alert\sms\SmsSenderTest.java,org.dinky.alert.sms.SmsSenderTest,class,7,7,0,7,2,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,22,0,0,0,0,0,7,0,4,0,4,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\controller\HomeController.java,org.dinky.controller.HomeController,class,14,14,0,14,8,1,0,10,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,8,31,8,0,0,0,0,10,0,4,0,5,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-catalog\dinky-catalog-postgres\dinky-catalog-postgres-1.20\src\main\java\org\dinky\flink\catalog\factory\DinkyPostgresCatalogFactoryOptions.java,DinkyPostgresCatalogFactoryOptions,class,3,3,0,3,1,1,0,3,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,4,0,4,0,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-cdc\dinky-cdc-core\src\main\java\org\dinky\cdc\oracle\OracleCDCBuilder.java,org.dinky.cdc.oracle.OracleCDCBuilder,class,8,9,1,8,15,2,0,32,28,0.875,0.0,0.0,8,0,6,0,2,0,8,0,0,0,2,2,1,1,0,0,2,0,1,66,6,0,0,0,0,6,1,7,0,9,2,0,0,1,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\flink\checkpoint\CheckPointOverView.java,org.dinky.data.flink.checkpoint.CheckPointOverView$CompletedCheckpointStatistics,innerclass,7,7,0,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,2,2,2,0,0,2,0,0,11,0,0,0,0,0,2,0,4,0,4,0,0,0,0,35,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\flink\checkpoint\CheckPointOverView.java,org.dinky.data.flink.checkpoint.CheckPointOverView$StatsSummaryDto,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,16,8,8,8,0,0,8,0,0,28,0,0,0,0,0,8,0,16,0,16,0,0,0,0,30,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\flink\checkpoint\CheckPointOverView.java,org.dinky.data.flink.checkpoint.CheckPointOverView,class,8,8,0,8,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,4,4,4,0,0,4,0,0,139,0,0,0,0,0,4,0,8,0,8,0,0,7,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-sqlserver\src\main\java\org\dinky\metadata\driver\SqlServerDriver.java,org.dinky.metadata.driver.SqlServerDriver,class,11,12,1,11,32,3,0,30,36,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,101,9,5,4,0,0,44,8,15,8,14,3,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-scheduler\src\main\java\org\dinky\scheduler\client\ProjectClient.java,org.dinky.scheduler.client.ProjectClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-scheduler\src\main\java\org\dinky\scheduler\model\ProcessTaskRelation.java,org.dinky.scheduler.model.ProcessTaskRelation,class,4,6,2,4,1,1,0,7,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,13,0,0,13,0,0,0,0,0,26,1,0,0,0,0,15,3,1,0,14,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-base\src\main\java\org\dinky\metadata\convert\AbstractTypeConvert.java,org.dinky.metadata.convert.AbstractTypeConvert,class,6,17,11,6,12,1,0,16,9,0.42857143,0.4,0.4,7,1,3,1,3,0,6,0,0,0,1,0,0,0,1,0,0,0,2,39,7,1,0,0,0,0,0,3,0,7,3,0,0,2,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\controller\ProcessController.java,org.dinky.controller.ProcessController,class,14,14,0,14,5,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,19,5,0,0,0,0,22,0,2,0,2,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\enums\HaModeEnum.java,org.dinky.data.enums.HaModeEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\test\java\org\dinky\service\catalogue\impl\CatalogueServiceImplTest.java,org.dinky.service.catalogue.impl.CatalogueServiceImplTest,class,17,17,0,17,4,1,0,42,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,61,2,0,0,0,0,20,6,14,0,19,2,0,0,1,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\connector\printnet\sink\PrintNetSinkFunction.java,org.dinky.connector.printnet.sink.PrintNetSinkFunction,class,8,9,1,8,7,2,0,12,0,0.2777778,1.0,1.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,5,0,3,43,0,0,2,2,1,4,3,9,2,9,1,0,0,0,39,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-gateway\src\main\java\org\dinky\gateway\enums\UpgradeMode.java,org.dinky.gateway.enums.UpgradeMode,enum,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-gateway\src\main\java\org\dinky\gateway\kubernetes\decorate\DinkySqlConfigMapDecorate.java,org.dinky.gateway.kubernetes.decorate.DinkySqlConfigMapDecorate,class,15,17,2,15,11,1,0,39,0,0.5416667,1.0,1.0,6,0,3,3,0,0,3,0,0,0,4,0,0,4,0,0,2,0,3,59,4,1,2,0,0,2,0,14,2,13,3,0,0,0,54,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-hive\src\test\java\org\dinky\metadata\HiveTest.java,org.dinky.metadata.HiveTest,class,11,12,1,11,12,1,0,33,0,0.640625,0.78571427,1.0,8,0,8,0,0,0,8,0,0,0,8,8,0,8,0,0,7,0,2,78,1,4,0,0,0,33,2,26,6,28,2,0,0,2,68,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-cdc\dinky-cdc-core\src\main\java\org\dinky\cdc\sqlserver\SqlServerCDCBuilder.java,org.dinky.cdc.sqlserver.SqlServerCDCBuilder,class,9,10,1,9,17,2,0,33,28,0.9166667,0.0,0.0,8,0,6,0,2,0,8,0,0,0,3,3,1,1,1,0,3,0,1,76,6,0,0,0,0,11,2,9,0,13,2,0,0,2,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\parser\SingleSqlParserFactory.java,org.dinky.parser.SingleSqlParserFactory,class,10,13,3,10,11,1,0,9,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,0,1,0,1,0,9,40,3,0,1,0,0,13,0,12,1,4,1,0,0,0,36,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\mapper\LoginLogMapper.java,org.dinky.mapper.LoginLogMapper,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\explainer\lineage\LineageColumn.java,org.dinky.explainer.lineage.LineageColumn,class,1,5,4,1,12,1,0,3,0,0.44444448,0.5555556,0.7777778,9,1,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,38,7,0,3,0,0,0,0,5,0,3,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-gateway\src\main\java\org\dinky\gateway\exception\NotSupportGetStatusException.java,org.dinky.gateway.exception.NotSupportGetStatusException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-base\src\main\java\org\dinky\metadata\convert\AbstractJdbcTypeConvert.java,org.dinky.metadata.convert.AbstractJdbcTypeConvert,class,2,12,10,2,0,2,10,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\explainer\lineage\LineageRelation.java,org.dinky.explainer.lineage.LineageRelation,class,1,5,4,1,20,1,0,3,0,0.5764706,0.5294118,0.88235295,17,2,17,0,0,0,17,0,0,0,5,0,0,5,0,0,0,0,5,71,11,0,3,0,0,0,0,15,0,6,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\model\alert\AlertGroup.java,org.dinky.data.model.alert.AlertGroup,class,9,19,10,9,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,14,1,1,0,5,0,0,0,0,22,1,0
