file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metrics\dubbo-metrics-api\src\main\java\org\apache\dubbo\metrics\model\key\MetricsCat.java,org.apache.dubbo.metrics.model.key.MetricsCat,class,6,13,7,6,4,1,0,2,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,20,2,0,0,0,0,0,0,3,0,4,0,0,1,2,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\support\MockInvoker.java,org.apache.dubbo.rpc.support.MockInvoker,class,14,16,2,14,62,1,0,52,52,0.8333333,0.07272727,0.10909091,12,5,11,1,0,0,11,0,0,0,5,2,0,5,0,0,5,0,7,194,18,0,9,5,2,32,13,42,11,23,3,0,0,0,98,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\director\impl\TestAppService.java,org.apache.dubbo.common.extension.director.impl.TestAppService,class,7,8,1,7,9,2,0,0,28,0.7777778,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-netty4\src\main\java\org\apache\dubbo\remoting\transport\netty4\ssl\SslContexts.java,org.apache.dubbo.remoting.transport.netty4.ssl.SslContexts,class,10,16,6,10,23,1,0,27,8,0.6,0.0,0.0,5,5,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,10,112,7,0,10,5,1,12,1,21,1,14,3,0,0,0,88,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metrics\dubbo-metrics-prometheus\src\main\java\org\apache\dubbo\metrics\prometheus\NopPrometheusMetricsReporter.java,org.apache.dubbo.metrics.prometheus.NopPrometheusMetricsReporter,class,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\config\context\ConfigManagerTest.java,org.apache.dubbo.config.context.ConfigManagerTest$TestPreferSerializationProvider,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\mock\TestProxyFactory.java,org.apache.dubbo.config.mock.TestProxyFactory,class,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metrics\dubbo-metrics-api\src\main\java\org\apache\dubbo\metrics\model\ThreadPoolRejectMetric.java,org.apache.dubbo.metrics.model.ThreadPoolRejectMetric,class,2,4,2,2,11,1,0,7,0,0.25,0.85714287,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,38,7,0,3,0,0,1,0,6,1,4,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-spring-boot-project\dubbo-spring-boot-autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\SpringBoot12Condition.java,org.apache.dubbo.spring.boot.autoconfigure.SpringBoot12Condition,class,3,4,1,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-reactive\src\test\java\org\apache\dubbo\reactive\ManyToManyMethodHandlerTest.java,org.apache.dubbo.reactive.ManyToManyMethodHandlerTest,class,4,4,0,4,2,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,1,5,5,1,7,1,0,0,2,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\virtualservice\destination\DubboRouteDestination.java,org.apache.dubbo.rpc.cluster.router.mesh.rule.virtualservice.destination.DubboRouteDestination,class,1,5,4,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\legacy\LogTelnetHandler.java,org.apache.dubbo.qos.legacy.LogTelnetHandler,class,4,4,0,4,9,1,0,27,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,3,49,1,0,4,1,1,21,4,12,1,11,5,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\websocket\DefaultWebSocketServerTransportListenerFactory.java,org.apache.dubbo.rpc.protocol.tri.websocket.DefaultWebSocketServerTransportListenerFactory,class,7,8,1,7,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metrics\dubbo-metrics-event\src\main\java\org\apache\dubbo\metrics\event\MetricsEventMulticaster.java,org.apache.dubbo.metrics.event.MetricsEventMulticaster,interface,3,8,5,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring6\src\main\java\org\apache\dubbo\config\spring6\beans\factory\aot\ReferencedFieldValueResolver.java,org.apache.dubbo.config.spring6.beans.factory.aot.ReferencedFieldValueResolver,class,13,15,2,13,15,2,0,21,31,0.6969697,0.10714286,0.10714286,11,2,8,3,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,77,8,0,3,1,1,10,1,17,1,16,1,0,0,1,119,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\utils\DefaultSerializeClassCheckerTest.java,org.apache.dubbo.common.utils.DefaultSerializeClassCheckerTest,class,11,11,0,11,11,1,0,27,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,10,80,0,4,0,0,0,3,8,11,2,11,2,0,0,5,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\proxy\jdk\JdkProxyFactory.java,org.apache.dubbo.rpc.proxy.jdk.JdkProxyFactory$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-spring-boot-project\dubbo-spring-boot-autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\observability\zipkin\ZipkinConfigurations.java,org.apache.dubbo.spring.boot.autoconfigure.observability.zipkin.ZipkinConfigurations$RestTemplateSenderConfiguration,innerclass,14,14,0,14,3,1,0,13,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,0,0,6,0,4,1,0,0,1,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\service\DemoService.java,org.apache.dubbo.registry.service.DemoService,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\status\support\LoadStatusChecker.java,org.apache.dubbo.common.status.support.LoadStatusChecker,class,5,5,0,5,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,1,0,1,0,1,4,3,7,2,4,1,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ConfigCenterBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.ConfigCenterBuilderTest,class,4,4,0,4,15,1,0,40,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,15,101,0,0,0,0,0,57,4,20,0,20,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\virtualservice\match\StringMatchTest.java,org.apache.dubbo.rpc.cluster.router.mesh.rule.virtualservice.match.StringMatchTest,class,2,2,0,2,5,1,0,8,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,17,0,5,0,5,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\utils\json\Printer.java,org.apache.dubbo.common.utils.json.Printer,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\service\generic\GenericServiceTest.java,org.apache.dubbo.qos.legacy.service.generic.GenericServiceTest$GenericParameter,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\director\FooFrameworkService.java,org.apache.dubbo.common.extension.director.FooFrameworkService,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\utils\LRU2CacheTest.java,org.apache.dubbo.common.utils.LRU2CacheTest,class,2,2,0,2,2,1,0,11,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,27,22,2,0,2,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\ServiceDiscoveryService.java,org.apache.dubbo.registry.client.ServiceDiscoveryService,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\extension\ExtensionScope.java,org.apache.dubbo.common.extension.ExtensionScope,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\virtualservice\match\ListBoolMatchTest.java,org.apache.dubbo.rpc.cluster.router.mesh.rule.virtualservice.match.ListBoolMatchTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\executor\ExecutorSupport.java,org.apache.dubbo.rpc.executor.ExecutorSupport,interface,0,11,11,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\CommandContextFactory.java,org.apache.dubbo.qos.command.CommandContextFactory,class,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\URLStrParserTest.java,org.apache.dubbo.common.URLStrParserTest,class,2,2,0,2,5,1,0,14,4,0.6666667,0.1,0.1,4,0,0,0,0,4,5,0,0,0,3,3,0,3,0,0,0,0,0,63,0,0,0,0,0,39,4,8,3,12,1,0,0,6,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\AbstractInterfaceBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.AbstractInterfaceBuilderTest$InterfaceConfig,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-maven-plugin\src\main\java\org\apache\dubbo\maven\plugin\protoc\DubboProtocPluginWrapper.java,org.apache.dubbo.maven.plugin.protoc.DubboProtocPluginWrapper,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext4\impl\Ext4Impl2.java,org.apache.dubbo.common.extension.ext4.impl.Ext4Impl2,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metrics\dubbo-metrics-default\src\main\java\org\apache\dubbo\metrics\collector\HistogramMetricsCollector.java,org.apache.dubbo.metrics.collector.HistogramMetricsCollector,class,19,22,3,19,17,2,0,27,22,0.775,0.0,0.0,8,0,6,2,0,0,6,0,0,0,5,1,0,5,0,0,3,0,2,53,2,0,7,0,0,0,7,13,0,13,2,0,0,1,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\test\java\org\apache\dubbo\rpc\protocol\tri\TriplePathResolverTest.java,org.apache.dubbo.rpc.protocol.tri.TriplePathResolverTest,class,6,7,1,6,8,1,0,14,0,0.45833334,0.9047619,1.0,8,0,2,1,0,5,7,0,0,0,3,3,0,3,0,0,3,0,0,73,1,0,0,0,0,29,0,6,1,5,1,1,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\rpc\model\ModuleServiceRepositoryTest.java,org.apache.dubbo.rpc.model.ModuleServiceRepositoryTest,class,13,13,0,13,3,1,0,24,0,0.33333334,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,0,0,0,52,0,0,0,0,0,0,11,18,0,18,0,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metrics\dubbo-metrics-default\src\main\java\org\apache\dubbo\metrics\collector\sample\ErrorCodeSampler.java,org.apache.dubbo.metrics.collector.sample.ErrorCodeSampler,class,9,12,3,9,4,3,0,10,1,0.5,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,2,0,0,24,2,0,1,0,0,0,0,5,0,5,2,0,0,1,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-nacos\src\test\java\org\apache\dubbo\registry\nacos\NacosRegistryFactoryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryFactoryTest,class,5,5,0,5,4,1,0,5,0,0.25,0.5,0.5,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,4,0,7,2,7,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractServiceConfigTest.java,org.apache.dubbo.config.AbstractServiceConfigTest,class,4,4,0,4,20,2,0,51,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,1,138,0,0,0,0,0,30,9,25,0,23,0,0,1,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\support\FailbackRegistry.java,org.apache.dubbo.registry.support.FailbackRegistry,class,14,33,19,14,84,2,8,59,450,0.86363643,0.034188036,0.051282052,33,0,17,6,6,4,27,4,0,0,6,0,0,6,0,0,6,0,0,336,15,4,16,7,4,54,3,50,16,41,4,0,1,0,112,1025,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metrics\dubbo-metrics-default\src\main\java\org\apache\dubbo\metrics\collector\sample\MetricThreadPoolExhaustedListener.java,org.apache.dubbo.metrics.collector.sample.MetricThreadPoolExhaustedListener,class,6,7,1,6,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,0,0,0,4,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\MetadataInfoTest.java,org.apache.dubbo.metadata.MetadataInfoTest,class,5,5,0,5,9,1,0,35,4,0.6388889,0.44444445,0.5833333,9,0,0,0,0,9,9,0,0,0,4,4,0,4,0,0,0,0,0,121,0,0,0,0,1,50,4,30,4,30,0,0,0,0,119,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\PerformanceClientMain.java,org.apache.dubbo.remoting.PerformanceClientMain,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\mock\MockExporterListener.java,org.apache.dubbo.config.mock.MockExporterListener,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\RouterSnapshotFilter.java,org.apache.dubbo.rpc.cluster.router.RouterSnapshotFilter,class,10,12,2,10,7,1,0,11,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,26,4,0,0,0,0,0,0,2,0,2,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\test\java\org\apache\dubbo\rpc\protocol\tri\HelloReply.java,org.apache.dubbo.rpc.protocol.tri.HelloReply,class,5,7,2,5,5,2,0,0,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\support\wrapper\MockProviderRpcExceptionTest.java,org.apache.dubbo.rpc.cluster.support.wrapper.MockProviderRpcExceptionTest$User,innerclass,0,0,0,0,6,1,0,0,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,4,0,2,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-http12\src\main\java\org\apache\dubbo\remoting\http12\exception\UnimplementedException.java,org.apache.dubbo.remoting.http12.exception.UnimplementedException,class,1,1,0,1,2,5,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,1,2,2,1,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext4\impl\Ext4Impl1.java,org.apache.dubbo.common.extension.ext4.impl.Ext4Impl1,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\deploy\DeployState.java,org.apache.dubbo.common.deploy.DeployState,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\mock\MockExchanger.java,org.apache.dubbo.config.mock.MockExchanger,class,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-demo\dubbo-demo-api\dubbo-demo-api-consumer\src\main\java\org\apache\dubbo\demo\consumer\Application.java,org.apache.dubbo.demo.consumer.Application,class,8,9,1,8,2,1,0,16,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,19,0,0,0,0,0,6,1,7,0,7,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\observer\ClientCallToObserverAdapter.java,org.apache.dubbo.rpc.protocol.tri.observer.ClientCallToObserverAdapter,class,4,6,2,4,11,2,0,7,0,0.2777778,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,0,40,2,0,0,0,0,1,0,4,0,2,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\support\wrapper\MockClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.wrapper.MockClusterInvokerTest$IHelloServiceMock,innerclass,2,2,0,2,12,1,0,4,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,39,10,0,0,0,0,11,5,1,0,1,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\main\java\org\apache\dubbo\rpc\protocol\dubbo\DecodeableRpcResult.java,org.apache.dubbo.rpc.protocol.dubbo.DecodeableRpcResult,class,12,16,4,12,34,2,0,40,10,0.6785714,1.0,1.0,8,0,4,4,0,0,4,0,0,0,7,1,0,7,0,0,6,0,3,133,1,0,9,5,1,13,4,18,4,15,5,0,0,0,86,1,2
